dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,268,kernseg_rbf__gamma=0.1,0.9628433206713117,0.0514018691588785,0.009345794392523364,0.0514018691588785,"[0, 76, 105, 122, 131, 144, 214]","[0, 76, 104, 120, 145, 214]",4,0.03660827409476042
glass,268,kernseg_rbf__gamma=0.2,0.6756123341252327,0.18691588785046728,0.004672897196261682,0.18691588785046728,"[0, 76, 105, 122, 131, 144, 214]","[0, 76, 104, 214]",2,0.03617963753640652
glass,268,kernseg_rbf__gamma=0.4,0.6756123341252327,0.18691588785046728,0.004672897196261682,0.18691588785046728,"[0, 76, 105, 122, 131, 144, 214]","[0, 76, 104, 214]",2,0.035879649221897125
glass,268,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 76, 105, 122, 131, 144, 214]","[0, 214]",0,0.036207856610417366
glass,268,kernseg_linear,0.2447994508384846,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 105, 122, 131, 144, 214]","[0, 2, 7, 14, 17, 19, 27, 30, 34, 37, 39, 42, 44, 47, 49, 56, 58, 67, 69, 76, 82, 84, 98, 101, 104, 121, 123, 127, 130, 132, 134, 136, 138, 140, 142, 144, 164, 167, 182, 187, 214]",39,0.10097959730774164
glass,268,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 105, 122, 131, 144, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 22, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 47, 49, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 101, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 151, 153, 156, 158, 160, 162, 164, 167, 169, 171, 173, 175, 177, 179, 182, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 206, 208, 210, 212, 214]",99,0.034750714898109436
wine,268,kernseg_rbf__gamma=0.025,0.9769325322660973,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1487, 4323, 6462]",3,5.395879986695945
wine,268,kernseg_rbf__gamma=0.05,0.9767252218675994,0.02955741256576911,0.00030950170225936243,0.02955741256576911,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1486, 4323, 6462]",3,5.387074388563633
wine,268,kernseg_rbf__gamma=0.1,0.9767252218675994,0.02955741256576911,0.00030950170225936243,0.02955741256576911,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1486, 4323, 6462]",3,5.358376814983785
wine,268,kernseg_rbf__gamma=0.2,0.9639671369850868,0.03450943980191891,0.004642525533890436,0.03450943980191891,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1518, 4323, 6462]",3,5.369710684753954
wine,268,kernseg_rbf__gamma=0.4,0.9644988252425255,0.03450943980191891,0.004642525533890436,0.03450943980191891,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1518, 4324, 6462]",3,5.393108799122274
wine,268,kernseg_rbf__gamma=0.8,0.9483627499298308,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 1295, 1488, 4324, 6462]","[0, 1486, 4324, 6462]",2,5.3830406200140715
wine,268,kernseg_linear,0.6027304285041885,0.029712163416898793,0.16217889198390592,0.16217889198390592,"[0, 216, 1295, 1488, 4324, 6462]","[0, 74, 76, 216, 1487, 1578, 1582, 3276, 3278, 4323, 4469, 4471, 4894, 4896, 4945, 4948, 6462]",15,3.0218843845650554
wine,268,kernseg_cosine,0.13396225268841203,0.0015475085112968121,0.21371092541008976,0.21371092541008976,"[0, 216, 1295, 1488, 4324, 6462]","[0, 74, 76, 204, 206, 775, 777, 902, 904, 1201, 1203, 1279, 1289, 1487, 1578, 1582, 1824, 1826, 1867, 1869, 1967, 1971, 2177, 2179, 2252, 2254, 2265, 2318, 2320, 2347, 2349, 2373, 2375, 2690, 2692, 2943, 2945, 3056, 3058, 3082, 3084, 3276, 3278, 3512, 3515, 3582, 3584, 3810, 3812, 3972, 3974, 3993, 4018, 4324, 4418, 4420, 4423, 4426, 4469, 4471, 4572, 4574, 4599, 4601, 4657, 4659, 4760, 4763, 4839, 4894, 4896, 4945, 4948, 5006, 5102, 5106, 5151, 5153, 5671, 5673, 5728, 5730, 5784, 5786, 5839, 5841, 5879, 5881, 5929, 5931, 5978, 5980, 5986, 5988, 6090, 6092, 6211, 6230, 6382, 6385, 6462]",99,4.619166264310479
breast-cancer,268,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08771944791078568
breast-cancer,268,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08560952171683311
breast-cancer,268,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08478715643286705
breast-cancer,268,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08477993588894606
breast-cancer,268,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08493557572364807
breast-cancer,268,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08503851480782032
breast-cancer,268,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.13061790261417627
breast-cancer,268,kernseg_cosine,0.035835823657757865,0.001430615164520744,0.30758226037195996,0.30758226037195996,"[0, 458, 699]","[0, 4, 6, 12, 17, 35, 41, 50, 52, 75, 77, 81, 89, 98, 105, 107, 110, 126, 128, 130, 135, 154, 156, 163, 173, 185, 189, 191, 211, 213, 243, 245, 247, 262, 267, 276, 278, 280, 332, 334, 340, 343, 356, 358, 362, 364, 374, 377, 379, 381, 397, 402, 434, 436, 442, 446, 457, 459, 467, 472, 480, 486, 490, 507, 510, 512, 514, 516, 518, 520, 531, 533, 535, 547, 549, 552, 560, 564, 566, 568, 571, 605, 607, 611, 617, 620, 622, 625, 632, 636, 638, 654, 660, 662, 675, 678, 681, 684, 686, 691, 699]",99,0.07466989941895008
abalone,268,kernseg_rbf__gamma=0.025,0.9018676398059723,0.030988686669945892,0.03074274471224791,0.030988686669945892,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 57, 327, 896, 1095, 1109, 1220, 1335, 2026, 2740, 2999, 3041, 3430, 4066]",12,2.092691231518984
abalone,268,kernseg_rbf__gamma=0.05,0.9762936348860851,0.01647811116576488,0.002459419576979833,0.01647811116576488,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 57, 327, 896, 1220, 1335, 2026, 2137, 2614, 2740, 2999, 3041, 3430, 4066]",12,2.098913222551346
abalone,268,kernseg_rbf__gamma=0.1,0.9762936348860851,0.01647811116576488,0.002459419576979833,0.01647811116576488,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 57, 327, 896, 1220, 1335, 2026, 2137, 2614, 2740, 2999, 3041, 3430, 4066]",12,2.109502666629851
abalone,268,kernseg_rbf__gamma=0.2,0.9098605615102504,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 56, 327, 896, 1220, 1335, 2026, 2740, 2999, 3041, 3430, 4066]",10,2.0971522526815534
abalone,268,kernseg_rbf__gamma=0.4,0.9098605615102504,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 56, 327, 896, 1220, 1335, 2026, 2740, 2999, 3041, 3430, 4066]",10,2.12549707852304
abalone,268,kernseg_rbf__gamma=0.8,0.9100662495126559,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 56, 327, 896, 1220, 1335, 2024, 2740, 2999, 3041, 3430, 4066]",10,2.116272103972733
abalone,268,kernseg_linear,0.8722878678376713,0.02484013772749631,0.061239547466797835,0.061239547466797835,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 57, 327, 574, 576, 896, 1095, 1109, 1220, 1335, 2026, 2660, 2717, 2740, 2999, 3041, 3430, 4066]",16,1.2219341564923525
abalone,268,kernseg_cosine,0.4113269468704222,0.010329562223315297,0.061239547466797835,0.061239547466797835,"[0, 57, 260, 327, 895, 953, 1220, 1335, 2024, 2127, 2614, 2740, 2999, 3041, 3432, 4066]","[0, 12, 14, 57, 173, 182, 228, 232, 263, 327, 405, 407, 470, 493, 495, 574, 576, 738, 756, 759, 768, 771, 896, 898, 953, 955, 1005, 1008, 1043, 1045, 1059, 1075, 1095, 1109, 1115, 1188, 1196, 1199, 1220, 1311, 1321, 1323, 1335, 1539, 1547, 1930, 1934, 1968, 1970, 1979, 1981, 2026, 2169, 2171, 2280, 2284, 2313, 2316, 2344, 2356, 2361, 2499, 2501, 2539, 2543, 2553, 2599, 2601, 2639, 2641, 2717, 2740, 2876, 2878, 2999, 3041, 3248, 3251, 3275, 3279, 3391, 3395, 3432, 3441, 3457, 3459, 3495, 3504, 3519, 3530, 3532, 3587, 3592, 3819, 3821, 3934, 3939, 3947, 3985, 3988, 4066]",99,1.7206746470183134
dry-beans,268,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]",6,24.413165201433003
dry-beans,268,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]",6,24.71177585888654
dry-beans,268,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]",6,25.131250591017306
dry-beans,268,kernseg_rbf__gamma=0.2,0.999516996686611,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5474, 7501, 8823, 9345, 10978, 13611]",6,25.064454656094313
dry-beans,268,kernseg_rbf__gamma=0.4,0.999516996686611,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5474, 7501, 8823, 9345, 10978, 13611]",6,25.231618355959654
dry-beans,268,kernseg_rbf__gamma=0.8,0.9737527798933661,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5475, 7501, 9345, 10978, 13611]",5,24.823437980376184
dry-beans,268,kernseg_linear,0.9610975264975329,0.0,0.029975754904121667,0.029975754904121667,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5066, 5068, 5474, 5683, 5685, 7501, 8823, 9345, 10975, 13611]",10,13.330366252921522
dry-beans,268,kernseg_cosine,0.9017204431649533,0.0,0.05929027992065242,0.05929027992065242,"[0, 3546, 5474, 7501, 8823, 9345, 10975, 13611]","[0, 3546, 5474, 5683, 5685, 6202, 6279, 6281, 7501, 7594, 7598, 7707, 7719, 7722, 7725, 7902, 7907, 7923, 8003, 8007, 8059, 8147, 8155, 8470, 8519, 8550, 8566, 8574, 8577, 8719, 8722, 8766, 8771, 8823, 8825, 8834, 8849, 8851, 8867, 8875, 8882, 8885, 8895, 8904, 8916, 8918, 8923, 8933, 8935, 8942, 8947, 8962, 8971, 8975, 8978, 8980, 8983, 8985, 8988, 8992, 8994, 9021, 9023, 9039, 9041, 9049, 9051, 9058, 9079, 9083, 9093, 9102, 9111, 9113, 9133, 9135, 9142, 9154, 9165, 9167, 9179, 9181, 9226, 9228, 9237, 9239, 9255, 9258, 9262, 9266, 9274, 9276, 9313, 9315, 9340, 9343, 9345, 10688, 10691, 10975, 13611]",99,21.386828408576548
change_in_mean,268,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06922205165028572
change_in_mean,268,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06786108016967773
change_in_mean,268,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06812474876642227
change_in_mean,268,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06782136112451553
change_in_mean,268,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06895894464105368
change_in_mean,268,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06871101632714272
change_in_mean,268,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1182464100420475
change_in_mean,268,kernseg_cosine,0.5698016347150007,0.0,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 53, 66, 138, 147, 200, 400, 402, 413, 419, 421, 425, 431, 515, 529, 545, 550, 575, 600]",17,0.06198905687779188
change_in_covariance,268,kernseg_rbf__gamma=0.025,0.6535210197165541,0.13,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 209, 211, 320, 322, 600]",4,0.06781529076397419
change_in_covariance,268,kernseg_rbf__gamma=0.05,0.9461935237858055,0.015,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 209, 211, 399, 600]",3,0.07230912335216999
change_in_covariance,268,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07373989466577768
change_in_covariance,268,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06869274657219648
change_in_covariance,268,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06874174531549215
change_in_covariance,268,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0790468817576766
change_in_covariance,268,kernseg_linear,0.6223706710671244,0.13,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 209, 211, 293, 295, 320, 322, 600]",6,0.11818700935691595
change_in_covariance,268,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06166637968271971
dirichlet,268,kernseg_rbf__gamma=0.025,0.6265587604124465,0.102,0.01,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 362, 518, 790, 875, 1000]",5,0.15407283790409565
dirichlet,268,kernseg_rbf__gamma=0.05,0.6369178687455298,0.102,0.01,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 120, 362, 518, 790, 875, 1000]",6,0.15448752511292696
dirichlet,268,kernseg_rbf__gamma=0.1,0.6369178687455298,0.102,0.01,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 120, 362, 518, 790, 875, 1000]",6,0.15520297084003687
dirichlet,268,kernseg_rbf__gamma=0.2,0.6369178687455298,0.102,0.01,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 120, 362, 518, 790, 875, 1000]",6,0.1541070081293583
dirichlet,268,kernseg_rbf__gamma=0.4,0.6369178687455298,0.102,0.01,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 120, 362, 518, 790, 875, 1000]",6,0.15534008108079433
dirichlet,268,kernseg_rbf__gamma=0.8,0.7123797419618376,0.102,0.008,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 227, 362, 518, 790, 870, 1000]",6,0.15457047522068024
dirichlet,268,kernseg_linear,0.6369178687455298,0.102,0.01,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 120, 362, 518, 790, 875, 1000]",6,0.17201968654990196
dirichlet,268,kernseg_cosine,0.7567709947342395,0.028,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 22, 41, 54, 96, 131, 218, 248, 252, 320, 369, 518, 520, 610, 704, 712, 790, 836, 839, 864, 867, 930, 935, 1000]",22,0.13517006486654282
