dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,389,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021409698005300015
iris,389,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02373665600316599
iris,389,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021314410027116537
iris,389,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021207440993748605
iris,389,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.020972523954696953
iris,389,kernseg_rbf__gamma=0.8,0.96006671645913,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 99, 150]",2,0.021649867005180568
iris,389,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0638233509962447
iris,389,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.021390408976003528
glass,389,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 168, 185, 214]","[0, 76, 89, 159, 168, 185, 214]",5,0.03535515203839168
glass,389,kernseg_rbf__gamma=0.05,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 168, 185, 214]","[0, 75, 89, 159, 168, 185, 214]",5,0.036543980007991195
glass,389,kernseg_rbf__gamma=0.1,0.7871651116637042,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 89, 159, 168, 185, 214]","[0, 75, 89, 185, 214]",3,0.035322840965818614
glass,389,kernseg_rbf__gamma=0.2,0.19503833369632423,0.4158878504672897,0.0,0.4158878504672897,"[0, 76, 89, 159, 168, 185, 214]","[0, 185, 214]",1,0.03628793195821345
