dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,30,kernseg_cosine,0.16085215900104874,0.00015475085112968121,0.2157226864747756,0.2157226864747756,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 232, 234, 366, 368, 494, 497, 658, 665, 667, 862, 865, 1208, 1210, 1240, 1242, 1262, 1264, 1392, 1394, 1763, 1766, 1768, 2289, 2291, 2368, 2373, 2544, 2546, 2706, 2708, 2728, 2734, 2837, 2925, 2927, 2950, 2962, 3041, 3043, 3077, 3079, 3081, 3138, 3140, 3160, 3543, 3545, 3668, 3685, 3688, 3705, 3707, 3729, 3732, 3756, 3758, 3968, 3970, 4032, 4034, 4116, 4119, 4194, 4196, 4202, 4204, 4363, 4365, 4405, 4407, 4532, 4534, 4555, 4557, 4584, 4586, 4607, 4609, 4721, 4723, 4752, 4754, 4835, 4837, 4844, 4974, 5167, 5169, 5350, 5352, 5382, 5598, 5600, 5676, 5678, 6406, 6410, 6415, 6459, 6462]",99,4.587304634042084
breast-cancer,30,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08439063932746649
breast-cancer,30,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08385904412716627
breast-cancer,30,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08342968672513962
breast-cancer,30,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08144529908895493
breast-cancer,30,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08199181593954563
breast-cancer,30,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.0824745325371623
breast-cancer,30,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12816867046058178
breast-cancer,30,kernseg_cosine,0.03520244108989254,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 15, 17, 22, 37, 39, 41, 43, 49, 53, 57, 67, 70, 88, 91, 110, 116, 118, 122, 129, 140, 142, 146, 148, 150, 153, 158, 162, 165, 173, 175, 180, 190, 192, 195, 205, 208, 210, 228, 234, 241, 251, 253, 260, 262, 264, 267, 309, 312, 323, 346, 353, 363, 365, 369, 389, 391, 393, 403, 411, 413, 415, 419, 421, 437, 440, 450, 452, 455, 457, 459, 471, 473, 479, 486, 488, 525, 527, 531, 534, 538, 583, 586, 588, 602, 604, 623, 632, 634, 643, 654, 659, 661, 663, 679, 682, 685, 691, 694, 697, 699]",99,0.07397264521569014
abalone,30,kernseg_rbf__gamma=0.025,0.8979144013011113,0.033202164289227745,0.036645351696999506,0.036645351696999506,"[0, 58, 317, 443, 710, 1197, 1400, 1515, 2149, 2838, 2895, 2937, 3328, 3431, 3498, 4066]","[0, 58, 317, 845, 859, 1238, 1400, 1515, 2151, 2838, 2895, 2937, 3328, 3498, 4066]",13,2.0733247566968203
abalone,30,kernseg_rbf__gamma=0.05,0.9006745394348544,0.033202164289227745,0.033202164289227745,0.033202164289227745,"[0, 58, 317, 443, 710, 1197, 1400, 1515, 2149, 2838, 2895, 2937, 3328, 3431, 3498, 4066]","[0, 58, 317, 845, 1238, 1400, 1515, 2151, 2838, 2895, 2937, 3328, 3498, 4066]",12,2.0878292080014944
abalone,30,kernseg_rbf__gamma=0.1,0.909510964375491,0.033202164289227745,0.033202164289227745,0.033202164289227745,"[0, 58, 317, 443, 710, 1197, 1400, 1515, 2149, 2838, 2895, 2937, 3328, 3431, 3498, 4066]","[0, 58, 317, 845, 1208, 1400, 1515, 2151, 2838, 2895, 2937, 3328, 3498, 4066]",12,2.070183476433158
abalone,30,kernseg_rbf__gamma=0.2,0.9470189227399999,0.030988686669945892,0.015986227250368912,0.030988686669945892,"[0, 58, 317, 443, 710, 1197, 1400, 1515, 2149, 2838, 2895, 2937, 3328, 3431, 3498, 4066]","[0, 58, 317, 645, 1208, 1400, 1515, 2151, 2838, 2895, 2937, 3328, 3498, 4066]",12,2.0629720808938146
abalone,30,kernseg_rbf__gamma=0.4,0.786707796593687,0.09665518937530743,0.0004918839153959665,0.09665518937530743,"[0, 58, 317, 443, 710, 1197, 1400, 1515, 2149, 2838, 2895, 2937, 3328, 3431, 3498, 4066]","[0, 58, 317, 1400, 1515, 2151, 2838, 2894, 2937, 3328, 3498, 4066]",10,2.094000929966569
abalone,30,kernseg_rbf__gamma=0.8,0.7856153478079885,0.09665518937530743,0.000983767830791933,0.09665518937530743,"[0, 58, 317, 443, 710, 1197, 1400, 1515, 2149, 2838, 2895, 2937, 3328, 3431, 3498, 4066]","[0, 62, 317, 1400, 1515, 2151, 2839, 2893, 2937, 3328, 3498, 4066]",10,2.126556589268148
abalone,30,kernseg_linear,0.8597572899316296,0.033202164289227745,0.036645351696999506,0.036645351696999506,"[0, 58, 317, 443, 710, 1197, 1400, 1515, 2149, 2838, 2895, 2937, 3328, 3431, 3498, 4066]","[0, 58, 317, 845, 859, 1238, 1400, 1515, 2074, 2086, 2151, 2838, 2895, 2937, 3328, 3498, 4038, 4040, 4066]",17,1.2102605858817697
abalone,30,kernseg_cosine,0.4085028893002697,0.010083620265617314,0.06861780619773733,0.06861780619773733,"[0, 58, 317, 443, 710, 1197, 1400, 1515, 2149, 2838, 2895, 2937, 3328, 3431, 3498, 4066]","[0, 58, 60, 62, 97, 99, 317, 403, 405, 524, 553, 555, 592, 596, 657, 660, 713, 715, 845, 860, 962, 964, 1015, 1017, 1062, 1071, 1077, 1089, 1091, 1113, 1115, 1238, 1306, 1314, 1316, 1400, 1477, 1479, 1515, 1696, 1702, 1710, 1714, 1899, 1902, 1938, 2001, 2003, 2005, 2008, 2040, 2042, 2079, 2086, 2160, 2162, 2164, 2180, 2184, 2203, 2207, 2576, 2579, 2675, 2678, 2688, 2706, 2708, 2711, 2714, 2838, 2844, 2884, 2896, 2937, 3083, 3085, 3298, 3311, 3322, 3328, 3442, 3444, 3450, 3455, 3498, 3526, 3528, 3532, 3568, 3649, 3654, 3662, 3672, 3674, 3769, 3777, 3959, 4039, 4041, 4066]",99,1.7201934391632676
dry-beans,30,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 9134, 9656, 11584, 13611]","[0, 1322, 2952, 6498, 9134, 9656, 11584, 13611]",6,24.505724222399294
dry-beans,30,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 9134, 9656, 11584, 13611]","[0, 1322, 2952, 6498, 9134, 9656, 11584, 13611]",6,24.586008654907346
dry-beans,30,kernseg_rbf__gamma=0.1,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 6498, 9134, 9656, 11584, 13611]","[0, 1322, 2953, 6498, 9134, 9656, 11584, 13611]",6,24.807311550714076
dry-beans,30,kernseg_rbf__gamma=0.2,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 6498, 9134, 9656, 11584, 13611]","[0, 1322, 2953, 6498, 9134, 9656, 11584, 13611]",6,25.266615101136267
dry-beans,30,kernseg_rbf__gamma=0.4,0.9993568015033034,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 2952, 6498, 9134, 9656, 11584, 13611]","[0, 1322, 2953, 6498, 9134, 9656, 11587, 13611]",6,25.278073377907276
dry-beans,30,kernseg_rbf__gamma=0.8,0.962229901397751,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 1322, 2952, 6498, 9134, 9656, 11584, 13611]","[0, 1322, 2953, 6498, 9134, 11587, 13611]",5,25.232704264111817
dry-beans,30,kernseg_linear,0.9826872446375914,0.0,0.01594298728969216,0.01594298728969216,"[0, 1322, 2952, 6498, 9134, 9656, 11584, 13611]","[0, 1322, 2952, 6498, 9134, 9289, 9298, 9656, 11584, 13394, 13396, 13611]",10,13.254883272573352
dry-beans,30,kernseg_cosine,0.9108182213674596,0.0,0.04084931305561678,0.04084931305561678,"[0, 1322, 2952, 6498, 9134, 9656, 11584, 13611]","[0, 72, 78, 84, 89, 464, 472, 474, 477, 504, 506, 520, 836, 867, 876, 1182, 1190, 1221, 1223, 1322, 1337, 2799, 2801, 2952, 6498, 9134, 9136, 9138, 9142, 9145, 9147, 9149, 9152, 9159, 9167, 9192, 9195, 9202, 9204, 9216, 9219, 9235, 9237, 9239, 9260, 9263, 9270, 9272, 9277, 9288, 9298, 9321, 9326, 9330, 9332, 9336, 9339, 9381, 9399, 9401, 9404, 9416, 9419, 9423, 9427, 9445, 9448, 9460, 9462, 9479, 9487, 9489, 9495, 9497, 9512, 9518, 9522, 9524, 9526, 9537, 9539, 9555, 9557, 9572, 9575, 9580, 9596, 9598, 9603, 9605, 9609, 9616, 9637, 9639, 9654, 9656, 10050, 10055, 11028, 11584, 13611]",99,21.311160071752965
change_in_mean,30,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0693902624770999
change_in_mean,30,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06785670202225447
change_in_mean,30,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07147232070565224
change_in_mean,30,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06775583326816559
change_in_mean,30,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06787723116576672
change_in_mean,30,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06839880906045437
change_in_mean,30,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11927626561373472
change_in_mean,30,kernseg_cosine,0.6364922670912888,0.0016666666666666668,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 85, 89, 179, 191, 199, 400, 467, 545, 550, 600]",9,0.06233686674386263
change_in_covariance,30,kernseg_rbf__gamma=0.025,0.8669459351080442,0.028333333333333332,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 217, 224, 383, 400, 600]",4,0.06785424239933491
change_in_covariance,30,kernseg_rbf__gamma=0.05,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 400, 600]",2,0.06821380089968443
change_in_covariance,30,kernseg_rbf__gamma=0.1,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 400, 600]",2,0.06770660448819399
change_in_covariance,30,kernseg_rbf__gamma=0.2,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 400, 600]",2,0.06855877861380577
change_in_covariance,30,kernseg_rbf__gamma=0.4,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 400, 600]",2,0.06832138914614916
change_in_covariance,30,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06822380889207125
change_in_covariance,30,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11928304564207792
change_in_covariance,30,kernseg_cosine,0.08172768156776396,0.3333333333333333,0.135,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 81, 600]",1,0.060786185786128044
dirichlet,30,kernseg_rbf__gamma=0.025,0.9189159022736306,0.048,0.008,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 131, 212, 368, 520, 620, 740, 790, 870, 1000]",9,0.15441589895635843
dirichlet,30,kernseg_rbf__gamma=0.05,0.9140794320145954,0.048,0.008,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 131, 212, 368, 520, 620, 740, 788, 870, 1000]",9,0.15661746636033058
dirichlet,30,kernseg_rbf__gamma=0.1,0.9140794320145954,0.048,0.008,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 131, 212, 368, 520, 620, 740, 788, 870, 1000]",9,0.15623086877167225
dirichlet,30,kernseg_rbf__gamma=0.2,0.9140794320145954,0.048,0.008,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 131, 212, 368, 520, 620, 740, 788, 870, 1000]",9,0.15641620755195618
dirichlet,30,kernseg_rbf__gamma=0.4,0.9140794320145954,0.048,0.008,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 131, 212, 368, 520, 620, 740, 788, 870, 1000]",9,0.15611958783119917
dirichlet,30,kernseg_rbf__gamma=0.8,0.9140794320145954,0.048,0.008,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 131, 212, 368, 520, 620, 740, 788, 870, 1000]",9,0.15561171155422926
dirichlet,30,kernseg_linear,0.9140794320145954,0.048,0.008,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 131, 212, 368, 520, 620, 740, 788, 870, 1000]",9,0.1731527140364051
dirichlet,30,kernseg_cosine,0.9298100960514147,0.005,0.038,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 131, 225, 322, 371, 520, 620, 740, 776, 787, 870, 908, 1000]",12,0.13542693760246038
