dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,89,kernseg_rbf__gamma=0.025,0.7125361834780672,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 73, 82, 100, 104, 106, 108, 112, 150]",8,0.019994436763226986
iris,89,kernseg_rbf__gamma=0.05,0.7461759591155908,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 73, 82, 100, 109, 150]",5,0.019699029624462128
iris,89,kernseg_rbf__gamma=0.1,0.8321499941732236,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 73, 82, 100, 150]",4,0.019761618226766586
iris,89,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019867138005793095
iris,89,kernseg_rbf__gamma=0.4,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 98, 150]",2,0.019782437942922115
iris,89,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019633838906884193
iris,89,kernseg_linear,0.5412093620718967,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 2, 50, 53, 73, 82, 89, 93, 100, 104, 106, 108, 112, 114, 118, 142, 148, 150]",16,0.055504108779132366
iris,89,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150]",73,0.019149411469697952
glass,89,kernseg_rbf__gamma=0.025,0.728012079253629,0.0794392523364486,0.14018691588785046,0.14018691588785046,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 55, 60, 106, 115, 186, 201, 214]",7,0.03624018654227257
glass,89,kernseg_rbf__gamma=0.05,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 106, 115, 185, 214]",4,0.03679501265287399
glass,89,kernseg_rbf__gamma=0.1,0.8522277487301014,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 106, 115, 186, 214]",4,0.0368937524035573
glass,89,kernseg_rbf__gamma=0.2,0.18443935768283773,0.37383177570093457,0.004672897196261682,0.37383177570093457,"[0, 13, 30, 106, 115, 185, 214]","[0, 186, 214]",1,0.036594643257558346
glass,89,kernseg_rbf__gamma=0.4,0.18443935768283773,0.37383177570093457,0.004672897196261682,0.37383177570093457,"[0, 13, 30, 106, 115, 185, 214]","[0, 186, 214]",1,0.03664331417530775
glass,89,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 13, 30, 106, 115, 185, 214]","[0, 214]",0,0.0365023547783494
glass,89,kernseg_linear,0.604751199952118,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 30, 106, 115, 185, 214]","[0, 2, 4, 6, 8, 10, 13, 30, 33, 39, 41, 48, 50, 55, 58, 60, 65, 67, 70, 72, 79, 81, 106, 109, 111, 113, 115, 184, 186, 201, 203, 208, 211, 214]",32,0.10401252936571836
glass,89,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 30, 106, 115, 185, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 30, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 60, 62, 65, 67, 70, 72, 75, 77, 79, 81, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 184, 186, 189, 191, 193, 195, 197, 199, 201, 203, 206, 208, 210, 212, 214]",99,0.03554525040090084
wine,89,kernseg_rbf__gamma=0.025,0.9931583807374962,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 3052, 3245, 5383, 6462]","[0, 215, 3067, 3246, 5387, 6462]",4,5.365471205674112
wine,89,kernseg_rbf__gamma=0.05,0.9980312352578877,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 5383, 6462]","[0, 215, 3052, 3246, 5387, 6462]",4,5.416936029680073
wine,89,kernseg_rbf__gamma=0.1,0.9977042052043057,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3053, 3246, 5387, 6462]",4,5.414709051139653
wine,89,kernseg_rbf__gamma=0.2,0.9977042052043057,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3053, 3246, 5387, 6462]",4,5.381315756589174
wine,89,kernseg_rbf__gamma=0.4,0.9980308605171302,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3246, 5387, 6462]",4,5.461594311520457
wine,89,kernseg_rbf__gamma=0.8,0.8744208142894736,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 3052, 3245, 5383, 6462]","[0, 3246, 5385, 6462]",2,5.519830973818898
wine,89,kernseg_linear,0.42514056463216654,0.0030950170225936243,0.19730733519034355,0.19730733519034355,"[0, 216, 3052, 3245, 5383, 6462]","[0, 197, 199, 338, 340, 398, 400, 1489, 1491, 3030, 3032, 3246, 3487, 3489, 3973, 3975, 4176, 4178, 4364, 4369, 4570, 4574, 4822, 4824, 5040, 5042, 5204, 5206, 5333, 5335, 5374, 5376, 5635, 5637, 6462]",33,2.957901630550623
wine,89,kernseg_cosine,0.15767005295049347,0.0026307644692045804,0.20396162178891983,0.20396162178891983,"[0, 216, 3052, 3245, 5383, 6462]","[0, 176, 178, 197, 199, 338, 340, 398, 400, 413, 809, 811, 890, 892, 1489, 1491, 1734, 1737, 1912, 1914, 1948, 1950, 2005, 2007, 2177, 2179, 2320, 2322, 2510, 2512, 2524, 2526, 2670, 2672, 3030, 3032, 3052, 3246, 3463, 3465, 3475, 3478, 3480, 3487, 3489, 3973, 3975, 4166, 4168, 4176, 4178, 4180, 4285, 4324, 4326, 4364, 4366, 4370, 4570, 4572, 4574, 4662, 4664, 4697, 4699, 4730, 4732, 4752, 4756, 4822, 4824, 4831, 4833, 4896, 4898, 4949, 4951, 5040, 5042, 5120, 5122, 5204, 5206, 5232, 5246, 5248, 5271, 5273, 5333, 5335, 5374, 5376, 5383, 5385, 5635, 5637, 5979, 5981, 6397, 6399, 6462]",99,4.570879839360714
breast-cancer,89,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08792722877115011
breast-cancer,89,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08535471372306347
breast-cancer,89,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08140186779201031
