dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,484,kernseg_linear,0.3332169258231348,0.014018691588785047,0.17289719626168223,0.17289719626168223,"[0, 9, 38, 108, 184, 201, 214]","[0, 2, 4, 6, 9, 17, 21, 25, 27, 29, 31, 38, 86, 89, 100, 104, 111, 114, 118, 120, 132, 139, 141, 143, 145, 149, 151, 156, 159, 161, 163, 170, 172, 178, 181, 183, 185, 188, 190, 201, 203, 205, 207, 209, 212, 214]",44,0.10902688500937074
glass,484,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 38, 108, 184, 201, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 34, 36, 38, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 107, 109, 111, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 156, 159, 161, 163, 165, 167, 170, 172, 174, 176, 178, 181, 183, 185, 188, 190, 192, 194, 196, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03785752598196268
wine,484,kernseg_rbf__gamma=0.025,0.9986034868463309,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6264, 6462]",4,5.566672644985374
wine,484,kernseg_rbf__gamma=0.05,0.999608571424013,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6270, 6462]",4,5.608820370980538
wine,484,kernseg_rbf__gamma=0.1,0.999608571424013,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1295, 4131, 6270, 6462]",4,5.55241629795637
wine,484,kernseg_rbf__gamma=0.2,0.9978670774601328,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1298, 4131, 6273, 6462]",4,5.519320046005305
wine,484,kernseg_rbf__gamma=0.4,0.9978670774601328,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1298, 4131, 6273, 6462]",4,5.5104505739873275
wine,484,kernseg_rbf__gamma=0.8,0.9348373724960508,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1078, 4131, 6269, 6462]",3,5.799021528975572
wine,484,kernseg_linear,0.45431402057128994,0.004333023831631074,0.12503868771278243,0.12503868771278243,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1084, 1086, 1267, 1879, 1881, 3323, 3325, 4131, 4669, 4671, 4788, 4790, 5537, 5542, 5582, 5584, 5845, 5847, 6187, 6194, 6264, 6462]",21,3.2654024219955318
wine,484,kernseg_cosine,0.18809497846372122,0.0035592695759826677,0.2135561745589601,0.2135561745589601,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 45, 50, 184, 186, 1084, 1086, 1131, 1144, 1254, 1256, 1318, 1324, 1879, 1881, 2053, 2055, 2073, 2075, 2172, 2174, 2467, 2470, 2616, 2619, 2751, 2755, 3003, 3005, 3007, 3009, 3037, 3040, 3154, 3157, 3189, 3191, 3303, 3305, 3323, 3325, 3610, 3612, 3672, 3675, 4131, 4269, 4271, 4559, 4592, 4594, 4630, 4633, 4669, 4671, 4788, 4790, 4939, 4941, 4985, 4991, 4993, 5229, 5232, 5239, 5242, 5307, 5310, 5476, 5478, 5490, 5492, 5536, 5538, 5540, 5542, 5548, 5550, 5570, 5574, 5582, 5584, 5676, 5686, 5845, 5847, 6099, 6101, 6114, 6160, 6162, 6187, 6189, 6191, 6194, 6204, 6206, 6241, 6243, 6264, 6462]",99,4.940200268989429
breast-cancer,484,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0929791140370071
breast-cancer,484,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09180866496171802
breast-cancer,484,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08716073096729815
breast-cancer,484,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08810651098610833
breast-cancer,484,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08865799597697333
breast-cancer,484,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09147044800920412
breast-cancer,484,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.14136824599700049
breast-cancer,484,kernseg_cosine,0.03796733647911422,0.0,0.31759656652360513,0.31759656652360513,"[0, 241, 699]","[0, 6, 9, 15, 18, 22, 24, 27, 29, 37, 39, 57, 59, 67, 72, 74, 77, 100, 103, 107, 109, 112, 114, 116, 119, 125, 127, 131, 133, 149, 151, 171, 173, 222, 226, 232, 237, 241, 252, 254, 257, 259, 280, 285, 301, 303, 305, 344, 346, 349, 360, 362, 375, 380, 385, 391, 394, 396, 400, 404, 408, 416, 429, 435, 439, 477, 480, 494, 496, 500, 509, 512, 514, 521, 523, 554, 556, 581, 583, 590, 593, 595, 601, 604, 613, 619, 621, 626, 632, 637, 654, 656, 662, 664, 669, 671, 683, 690, 692, 694, 699]",99,0.0814548860071227
abalone,484,kernseg_rbf__gamma=0.025,0.8988072407432994,0.049926217412690606,0.000983767830791933,0.049926217412690606,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 42, 609, 778, 1465, 1728, 2119, 2956, 3071, 3466, 3951, 4008, 4066]",11,2.2360705620376393
abalone,484,kernseg_rbf__gamma=0.05,0.896648321195201,0.049926217412690606,0.0014756517461878996,0.049926217412690606,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 42, 609, 778, 1465, 1722, 2119, 2956, 3071, 3466, 3951, 4008, 4066]",11,2.189151375030633
abalone,484,kernseg_rbf__gamma=0.1,0.9634795708522258,0.03148057058534186,0.002951303492375799,0.03148057058534186,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 42, 609, 778, 1462, 1716, 2119, 2323, 2957, 3071, 3466, 3951, 4008, 4066]",12,2.1821661239955574
abalone,484,kernseg_rbf__gamma=0.2,0.9670862950567135,0.03148057058534186,0.002951303492375799,0.03148057058534186,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 43, 609, 778, 1469, 1716, 2119, 2323, 2957, 3071, 3466, 3951, 4008, 4066]",12,2.146521964983549
abalone,484,kernseg_rbf__gamma=0.4,0.8625221146212719,0.09665518937530743,0.002951303492375799,0.09665518937530743,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 43, 609, 778, 1469, 1716, 2119, 2327, 2957, 3071, 3951, 4008, 4066]",11,2.1676035670097917
abalone,484,kernseg_rbf__gamma=0.8,0.8025765994426486,0.09714707329070339,0.002951303492375799,0.09714707329070339,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 43, 609, 777, 1470, 1716, 2119, 2957, 3069, 3951, 4008, 4066]",10,2.1569775929674506
abalone,484,kernseg_linear,0.8217816981880318,0.09665518937530743,0.028283325135268076,0.09665518937530743,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 42, 155, 157, 609, 753, 1465, 1728, 2119, 2329, 2331, 2956, 3071, 3951, 4008, 4066]",14,1.263512442004867
abalone,484,kernseg_cosine,0.3635717027221837,0.009591736350221348,0.08017707820954255,0.08017707820954255,"[0, 42, 610, 677, 780, 1469, 1728, 2119, 2322, 2956, 3071, 3338, 3464, 3951, 4008, 4066]","[0, 42, 44, 71, 76, 152, 155, 157, 420, 433, 609, 615, 638, 778, 816, 821, 830, 833, 858, 860, 862, 865, 945, 947, 977, 996, 1014, 1143, 1162, 1223, 1230, 1233, 1292, 1294, 1415, 1444, 1469, 1490, 1492, 1597, 1599, 1636, 1640, 1647, 1651, 1721, 1970, 1981, 2119, 2299, 2302, 2345, 2348, 2554, 2557, 2588, 2608, 2610, 2633, 2645, 2647, 2667, 2677, 2724, 2726, 2757, 2759, 2775, 2777, 2900, 2903, 2956, 3017, 3020, 3071, 3214, 3345, 3452, 3466, 3523, 3527, 3544, 3557, 3573, 3575, 3592, 3600, 3689, 3720, 3723, 3734, 3784, 3786, 3843, 3846, 3911, 3951, 3986, 3988, 4008, 4066]",99,1.7497063979972154
dry-beans,484,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]",6,24.93092308600899
dry-beans,484,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]",6,25.239650128001813
dry-beans,484,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]",6,25.25010464002844
dry-beans,484,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]",6,25.601400583982468
dry-beans,484,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]",6,25.57761674496578
dry-beans,484,kernseg_rbf__gamma=0.8,0.9993801006245673,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 522, 2549, 5185, 8728, 10659, 11981, 13611]",6,25.35451539902715
dry-beans,484,kernseg_linear,0.936819746126521,0.0,0.04746161193152597,0.04746161193152597,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 522, 1903, 1905, 2549, 5185, 8731, 10162, 10166, 10659, 11981, 13611]",10,13.359268653963227
dry-beans,484,kernseg_cosine,0.7960753018352813,0.0,0.059069869958122107,0.059069869958122107,"[0, 522, 2549, 5185, 8731, 10659, 11981, 13611]","[0, 2, 24, 26, 39, 41, 47, 53, 58, 60, 63, 80, 95, 98, 100, 111, 117, 120, 133, 135, 146, 154, 156, 173, 175, 182, 190, 197, 201, 252, 255, 288, 291, 308, 314, 318, 322, 324, 333, 335, 337, 339, 346, 359, 365, 373, 375, 385, 388, 394, 396, 398, 403, 405, 409, 411, 440, 442, 455, 462, 468, 479, 481, 489, 508, 514, 520, 522, 1803, 1807, 2151, 2191, 2549, 5185, 5986, 5989, 8731, 10618, 10621, 10659, 10766, 10773, 10974, 11100, 11107, 11393, 11395, 11761, 11809, 11830, 11919, 11921, 11926, 11981, 13238, 13241, 13396, 13398, 13454, 13456, 13611]",99,21.264548561011907
change_in_mean,484,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07184420101111755
change_in_mean,484,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07057626399910077
change_in_mean,484,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06950657500419766
change_in_mean,484,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07083169202087447
change_in_mean,484,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07064297399483621
change_in_mean,484,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07106569001916796
change_in_mean,484,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12506327801384032
change_in_mean,484,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06523541698697954
change_in_covariance,484,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07091728097293526
change_in_covariance,484,kernseg_rbf__gamma=0.05,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.07068096398143098
change_in_covariance,484,kernseg_rbf__gamma=0.1,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.07097045995760709
change_in_covariance,484,kernseg_rbf__gamma=0.2,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.0707765729748644
change_in_covariance,484,kernseg_rbf__gamma=0.4,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.07116733904695138
change_in_covariance,484,kernseg_rbf__gamma=0.8,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.07055024500004947
change_in_covariance,484,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12385455897310749
change_in_covariance,484,kernseg_cosine,0.514424566362756,0.22333333333333333,0.11,0.22333333333333333,"[0, 200.0, 400.0, 600]","[0, 182, 230, 245, 252, 266, 600]",5,0.06477552198339254
dirichlet,484,kernseg_rbf__gamma=0.025,0.8274653617033338,0.09,0.008,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 321, 367, 518, 620, 732, 876, 1000]",8,0.15729338000528514
dirichlet,484,kernseg_rbf__gamma=0.05,0.8347276013759758,0.09,0.006,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 321, 367, 518, 619, 736, 876, 1000]",8,0.15706931200111285
dirichlet,484,kernseg_rbf__gamma=0.1,0.8347276013759758,0.09,0.006,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 321, 367, 518, 619, 736, 876, 1000]",8,0.16223206097492948
dirichlet,484,kernseg_rbf__gamma=0.2,0.8347276013759758,0.09,0.006,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 321, 367, 518, 619, 736, 876, 1000]",8,0.15725217998260632
dirichlet,484,kernseg_rbf__gamma=0.4,0.8347276013759758,0.09,0.006,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 321, 367, 518, 619, 736, 876, 1000]",8,0.16117875196505338
dirichlet,484,kernseg_rbf__gamma=0.8,0.8347276013759758,0.09,0.006,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 321, 367, 518, 619, 736, 876, 1000]",8,0.15736581798410043
dirichlet,484,kernseg_linear,0.8297272812745762,0.09,0.009,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 322, 329, 367, 518, 619, 736, 876, 1000]",9,0.1792636530008167
dirichlet,484,kernseg_cosine,0.8494697985553019,0.018,0.028,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 72, 76, 100, 130, 202, 305, 321, 329, 367, 518, 605, 610, 616, 642, 645, 741, 783, 865, 868, 1000]",19,0.14003423001850024
