dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,109,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023677163757383823
iris,109,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019536849111318588
iris,109,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01936603058129549
iris,109,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01936631929129362
iris,109,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019460879266262054
iris,109,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.0193501403555274
iris,109,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05900225415825844
iris,109,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019064340740442276
glass,109,kernseg_rbf__gamma=0.025,0.992468005147854,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 78, 92, 110, 138, 214]",5,0.03549631964415312
glass,109,kernseg_rbf__gamma=0.05,0.9867372639305054,0.04205607476635514,0.0,0.04205607476635514,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 92, 109, 138, 214]",4,0.035532508976757526
glass,109,kernseg_rbf__gamma=0.1,0.8896531238882974,0.06542056074766354,0.04205607476635514,0.06542056074766354,"[0, 70, 79, 92, 109, 138, 214]","[0, 61, 93, 110, 138, 214]",4,0.03539726044982672
glass,109,kernseg_rbf__gamma=0.2,0.8251517676644101,0.08878504672897196,0.04672897196261682,0.08878504672897196,"[0, 70, 79, 92, 109, 138, 214]","[0, 60, 110, 138, 214]",3,0.03525509126484394
glass,109,kernseg_rbf__gamma=0.4,0.6756123341252327,0.18691588785046728,0.004672897196261682,0.18691588785046728,"[0, 70, 79, 92, 109, 138, 214]","[0, 110, 138, 214]",2,0.035412079654634
glass,109,kernseg_rbf__gamma=0.8,0.28968025424384786,0.35514018691588783,0.04672897196261682,0.35514018691588783,"[0, 70, 79, 92, 109, 138, 214]","[0, 60, 214]",1,0.035466769710183144
glass,109,kernseg_linear,0.3485726471219373,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 70, 79, 92, 109, 138, 214]","[0, 47, 49, 61, 66, 70, 76, 79, 81, 83, 85, 89, 91, 93, 99, 101, 108, 110, 113, 115, 128, 134, 136, 138, 140, 142, 157, 159, 167, 172, 179, 181, 183, 187, 198, 200, 202, 204, 208, 211, 214]",39,0.1034487783908844
glass,109,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 79, 92, 109, 138, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 32, 34, 36, 38, 41, 43, 45, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 104, 106, 108, 110, 113, 115, 117, 119, 121, 123, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 172, 174, 176, 179, 181, 183, 185, 187, 189, 191, 193, 195, 198, 200, 202, 204, 206, 208, 211, 214]",99,0.034359367564320564
wine,109,kernseg_rbf__gamma=0.025,0.9995813496570298,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3413, 3626, 6462]",4,5.471089822240174
wine,109,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6462]",4,5.449067086912692
wine,109,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6462]",4,5.466795685701072
wine,109,kernseg_rbf__gamma=0.2,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3627, 6462]",4,5.4913358725607395
wine,109,kernseg_rbf__gamma=0.4,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3627, 6462]",4,5.481609471142292
wine,109,kernseg_rbf__gamma=0.8,0.9352692179966147,0.033426183844011144,0.0,0.033426183844011144,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 6462]",3,5.412275681272149
wine,109,kernseg_linear,0.44950040528572405,0.001392757660167131,0.16357164964407303,0.16357164964407303,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 310, 312, 1019, 1021, 1248, 1250, 1278, 1282, 1354, 1356, 1420, 1422, 2331, 3419, 3421, 3626, 3739, 3741, 4328, 4330, 5441, 5443, 6462]",23,3.110425977036357
