dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,416,kernseg_rbf__gamma=0.025,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 73, 100, 150]",3,0.023386016488075256
iris,416,kernseg_rbf__gamma=0.05,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 73, 100, 150]",3,0.01955856941640377
iris,416,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019474790431559086
iris,416,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019428079947829247
iris,416,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019603688269853592
iris,416,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019719198346138
iris,416,kernseg_linear,0.8357726801775586,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 63, 65, 73, 100, 150]",5,0.05518975015729666
iris,416,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150]",73,0.019060621969401836
glass,416,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 109, 138, 214]",5,0.03568620979785919
glass,416,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 109, 138, 214]",5,0.035814980044960976
glass,416,kernseg_rbf__gamma=0.1,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 109, 138, 214]",3,0.03574761003255844
glass,416,kernseg_rbf__gamma=0.2,0.6876726741974831,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 83, 92, 109, 138, 214]","[0, 109, 138, 214]",2,0.035737169906497
glass,416,kernseg_rbf__gamma=0.4,0.6876726741974831,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 83, 92, 109, 138, 214]","[0, 109, 138, 214]",2,0.03548451233655214
glass,416,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 13, 83, 92, 109, 138, 214]","[0, 214]",0,0.035101243294775486
glass,416,kernseg_linear,0.2554415595630954,0.0,0.17757009345794392,0.17757009345794392,"[0, 13, 83, 92, 109, 138, 214]","[0, 2, 5, 8, 10, 13, 32, 35, 49, 52, 83, 85, 87, 90, 92, 109, 111, 113, 118, 120, 125, 127, 130, 132, 134, 136, 138, 145, 147, 152, 154, 156, 164, 167, 176, 178, 183, 185, 187, 191, 202, 204, 208, 214]",42,0.10164450481534004
glass,416,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 92, 109, 138, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 28, 30, 32, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 90, 92, 94, 96, 98, 100, 102, 104, 106, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 138, 140, 143, 145, 147, 150, 152, 154, 156, 159, 161, 164, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03459204640239477
wine,416,kernseg_rbf__gamma=0.025,0.9761177560348845,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 219, 2354, 3624, 6462]",3,5.396540085785091
wine,416,kernseg_rbf__gamma=0.05,0.9761177560348845,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 219, 2354, 3624, 6462]",3,5.4228813936933875
wine,416,kernseg_rbf__gamma=0.1,0.9761177560348845,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 219, 2354, 3624, 6462]",3,5.440465534105897
wine,416,kernseg_rbf__gamma=0.2,0.9763712496320835,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2354, 3624, 6462]",3,5.497102273628116
wine,416,kernseg_rbf__gamma=0.4,0.9284109561576164,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2355, 3624, 6462]",2,5.502407400868833
wine,416,kernseg_rbf__gamma=0.8,0.9253141018181951,0.033426183844011144,0.0015475085112968121,0.033426183844011144,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2355, 3616, 6462]",2,5.466386951506138
wine,416,kernseg_linear,0.6590160886986712,0.030795419374806562,0.116991643454039,0.116991643454039,"[0, 216, 2354, 2547, 3626, 6462]","[0, 183, 185, 1709, 1711, 1851, 1853, 1858, 1860, 2348, 3625, 4380, 4382, 6462]",12,3.0492119854316115
wine,416,kernseg_cosine,0.1718166068976218,0.011761064685855771,0.20721138966264316,0.20721138966264316,"[0, 216, 2354, 2547, 3626, 6462]","[0, 33, 36, 153, 156, 183, 185, 219, 259, 261, 292, 294, 384, 386, 388, 393, 435, 437, 489, 491, 510, 512, 609, 612, 652, 654, 913, 918, 925, 927, 1069, 1071, 1292, 1294, 1313, 1315, 1434, 1436, 1605, 1682, 1685, 1709, 1711, 1851, 1853, 1858, 1860, 2007, 2010, 2115, 2117, 2122, 2124, 2141, 2147, 2150, 2230, 2232, 2354, 2471, 3306, 3308, 3626, 4300, 4302, 4380, 4382, 4390, 4392, 4404, 4406, 4408, 4561, 4566, 4585, 4617, 4778, 4780, 4791, 4793, 4839, 4841, 5123, 5125, 5298, 5300, 5394, 5396, 5468, 5471, 5580, 5582, 5610, 5615, 5706, 5708, 5947, 5949, 5993, 5996, 6462]",99,4.639385891146958
breast-cancer,416,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08623373880982399
breast-cancer,416,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08741707168519497
breast-cancer,416,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08259160164743662
breast-cancer,416,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08019891567528248
breast-cancer,416,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08098240103572607
breast-cancer,416,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08605166058987379
breast-cancer,416,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12795792147517204
breast-cancer,416,kernseg_cosine,0.03477249005425982,0.0,0.30472103004291845,0.30472103004291845,"[0, 241, 699]","[0, 3, 7, 9, 37, 39, 41, 45, 47, 49, 52, 59, 62, 72, 86, 89, 91, 117, 137, 139, 149, 151, 157, 160, 162, 175, 178, 199, 201, 203, 208, 210, 213, 221, 224, 226, 229, 241, 244, 246, 249, 251, 256, 263, 265, 267, 269, 273, 277, 279, 282, 285, 287, 291, 294, 296, 299, 302, 315, 317, 321, 323, 340, 342, 367, 370, 372, 404, 408, 411, 415, 417, 433, 443, 486, 509, 511, 533, 545, 547, 549, 551, 566, 568, 576, 584, 586, 598, 608, 610, 619, 625, 627, 647, 649, 658, 662, 672, 675, 678, 699]",99,0.07466498948633671
abalone,416,kernseg_rbf__gamma=0.025,0.8904151966620109,0.06148548942449582,0.006886374815543532,0.06148548942449582,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 585, 1322, 1713, 1839, 1896, 2155, 2458, 2573, 3179, 3373, 4066]",10,2.054792187176645
abalone,416,kernseg_rbf__gamma=0.05,0.902952857651902,0.06148548942449582,0.004181013280865716,0.06148548942449582,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 585, 1322, 1713, 1839, 1896, 2155, 2458, 2573, 3206, 3373, 4066]",10,2.0674060890451074
abalone,416,kernseg_rbf__gamma=0.1,0.9034319478248845,0.06148548942449582,0.004181013280865716,0.06148548942449582,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 585, 1322, 1713, 1839, 1896, 2155, 2458, 2573, 3207, 3373, 4066]",10,2.0949370693415403
abalone,416,kernseg_rbf__gamma=0.2,0.9034319478248845,0.06148548942449582,0.004181013280865716,0.06148548942449582,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 585, 1322, 1713, 1839, 1896, 2155, 2458, 2573, 3207, 3373, 4066]",10,2.1014569588005543
abalone,416,kernseg_rbf__gamma=0.4,0.9044836198233774,0.06148548942449582,0.004181013280865716,0.06148548942449582,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 585, 1322, 1713, 1839, 1896, 2155, 2458, 2573, 3207, 3378, 4066]",10,2.111959705129266
abalone,416,kernseg_rbf__gamma=0.8,0.9043819938161461,0.06148548942449582,0.004181013280865716,0.06148548942449582,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 585, 1322, 1713, 1840, 1896, 2155, 2458, 2573, 3207, 3378, 4066]",10,2.114250839687884
abalone,416,kernseg_linear,0.8589884268444268,0.06271519921298574,0.02779144121987211,0.06271519921298574,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 111, 113, 580, 1322, 1713, 1839, 1896, 2155, 2458, 2573, 3179, 3373, 4066]",12,1.2378717977553606
abalone,416,kernseg_cosine,0.34959905179554024,0.000983767830791933,0.07697983275946876,0.07697983275946876,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 8, 27, 110, 112, 251, 261, 466, 471, 479, 569, 593, 624, 640, 716, 720, 763, 766, 810, 815, 822, 836, 839, 886, 891, 956, 968, 970, 1087, 1089, 1198, 1202, 1204, 1207, 1256, 1258, 1292, 1311, 1322, 1508, 1510, 1680, 1713, 1839, 1896, 1929, 1932, 1954, 2140, 2142, 2155, 2211, 2395, 2413, 2415, 2420, 2458, 2493, 2495, 2500, 2502, 2573, 2642, 2645, 2650, 2661, 2665, 2815, 2817, 2841, 2867, 2871, 2880, 2884, 2949, 2953, 2983, 3013, 3015, 3206, 3278, 3286, 3378, 3435, 3437, 3455, 3518, 3521, 3621, 3635, 3638, 3753, 3757, 3821, 3828, 3892, 3908, 3943, 3948, 3956, 4066]",99,1.7146265106275678
dry-beans,416,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]",6,24.258861078880727
dry-beans,416,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]",6,24.57288051582873
dry-beans,416,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]",6,24.657218567095697
dry-beans,416,kernseg_rbf__gamma=0.2,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5588, 6110, 8039, 10065, 13611]",6,24.932950869202614
dry-beans,416,kernseg_rbf__gamma=0.4,0.9987798283163895,0.0006612298875909191,0.0006612298875909191,0.0006612298875909191,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5579, 6110, 8039, 10065, 13611]",6,25.317491460591555
dry-beans,416,kernseg_rbf__gamma=0.8,0.9610657007782416,0.039012563367864225,0.0006612298875909191,0.039012563367864225,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5579, 8039, 10065, 13611]",5,25.31545268278569
dry-beans,416,kernseg_linear,0.961391614350497,0.0,0.05231063110719271,0.05231063110719271,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5588, 5745, 5751, 6110, 8038, 9353, 9355, 10065, 13611]",10,13.453063326887786
dry-beans,416,kernseg_cosine,0.7808864747977028,0.0,0.08434354566159724,0.08434354566159724,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 1632, 2059, 2062, 2064, 2151, 2154, 2163, 2176, 2202, 2205, 2242, 2255, 2257, 2573, 2579, 2712, 2715, 2723, 2952, 5588, 5611, 5614, 5620, 5631, 5634, 5644, 5646, 5666, 5668, 5680, 5682, 5705, 5707, 5709, 5736, 5738, 5744, 5751, 5754, 5756, 5782, 5785, 5789, 5791, 5798, 5805, 5808, 5811, 5813, 5820, 5823, 5846, 5848, 5861, 5864, 5892, 5894, 5904, 5906, 5924, 5926, 5931, 5969, 5972, 6027, 6031, 6033, 6043, 6049, 6052, 6055, 6061, 6064, 6069, 6072, 6089, 6103, 6108, 6110, 6201, 6207, 6392, 6396, 7907, 7909, 8038, 9597, 9602, 9739, 9750, 9935, 9939, 9943, 9978, 9982, 10065, 12463, 12465, 13611]",99,21.326122532598674
change_in_mean,416,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06930382270365953
change_in_mean,416,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06765605229884386
change_in_mean,416,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06721522565931082
change_in_mean,416,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06863362714648247
change_in_mean,416,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06838598754256964
change_in_mean,416,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0686345873400569
change_in_mean,416,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1197311021387577
change_in_mean,416,kernseg_cosine,0.6863468141109873,0.0,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 87, 106, 176, 200, 400, 443, 450, 461, 600]",8,0.06179693900048733
change_in_covariance,416,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06756951380521059
change_in_covariance,416,kernseg_rbf__gamma=0.05,0.7898032776349532,0.04833333333333333,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 229, 239, 260, 266, 399, 600]",5,0.06761846225708723
change_in_covariance,416,kernseg_rbf__gamma=0.1,0.9751818207189017,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 399, 600]",2,0.06802144180983305
change_in_covariance,416,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06789829209446907
change_in_covariance,416,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0680548595264554
change_in_covariance,416,kernseg_rbf__gamma=0.8,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06882238481193781
change_in_covariance,416,kernseg_linear,0.46462408131435307,0.22333333333333333,0.11,0.22333333333333333,"[0, 200.0, 400.0, 600]","[0, 260, 266, 600]",2,0.11902091652154922
change_in_covariance,416,kernseg_cosine,0.5077562740020828,0.22333333333333333,0.11,0.22333333333333333,"[0, 200.0, 400.0, 600]","[0, 229, 239, 259, 266, 600]",4,0.06166051980108023
dirichlet,416,kernseg_rbf__gamma=0.025,0.8558765663902942,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 324, 520, 620, 738, 870, 1000]",8,0.15405291970819235
dirichlet,416,kernseg_rbf__gamma=0.05,0.8805792760125825,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 324, 520, 622, 742, 871, 1000]",9,0.15639364439994097
dirichlet,416,kernseg_rbf__gamma=0.1,0.8805792760125825,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 324, 520, 622, 742, 871, 1000]",9,0.15549208130687475
dirichlet,416,kernseg_rbf__gamma=0.2,0.8805792760125825,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 324, 520, 622, 742, 871, 1000]",9,0.15523610264062881
dirichlet,416,kernseg_rbf__gamma=0.4,0.855683911518778,0.048,0.008,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 328, 520, 622, 742, 871, 1000]",8,0.1624079793691635
dirichlet,416,kernseg_rbf__gamma=0.8,0.855683911518778,0.048,0.008,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 328, 520, 622, 742, 871, 1000]",8,0.15989482402801514
dirichlet,416,kernseg_linear,0.8842984005175721,0.048,0.008,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 328, 520, 622, 742, 871, 1000]",9,0.17372252885252237
dirichlet,416,kernseg_cosine,0.8898766932478097,0.003,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 67, 100, 130, 209, 220, 319, 324, 372, 520, 621, 653, 667, 683, 737, 791, 795, 870, 1000]",17,0.13483279943466187
