dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,316,kernseg_rbf__gamma=0.025,0.4563579472929163,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 4, 8, 18, 26, 30, 50, 54, 100, 102, 104, 111, 113, 117, 121, 128, 130, 136, 138, 140, 142, 148, 150]",21,0.023790672421455383
iris,316,kernseg_rbf__gamma=0.05,0.5091557454030577,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 4, 8, 18, 26, 30, 50, 100, 102, 104, 111, 113, 117, 121, 128, 130, 136, 140, 142, 148, 150]",19,0.019707859493792057
iris,316,kernseg_rbf__gamma=0.1,0.7765357891900125,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 8, 18, 26, 30, 50, 100, 148, 150]",7,0.01964292861521244
iris,316,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019624948501586914
iris,316,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019479630514979362
iris,316,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01945184078067541
iris,316,kernseg_linear,0.4540749675833749,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 4, 8, 18, 26, 30, 50, 54, 100, 102, 104, 111, 113, 117, 121, 128, 130, 136, 138, 140, 142, 144, 148, 150]",22,0.054816871881484985
iris,316,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019077543169260025
glass,316,kernseg_rbf__gamma=0.025,0.8665921567302245,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 192, 208, 214]",4,0.03596168849617243
glass,316,kernseg_rbf__gamma=0.05,0.8395664675601823,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 190, 214]",3,0.03558691032230854
glass,316,kernseg_rbf__gamma=0.1,0.8395664675601823,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 190, 214]",3,0.035502421669662
glass,316,kernseg_rbf__gamma=0.2,0.8395664675601823,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 190, 214]",3,0.03562031127512455
glass,316,kernseg_rbf__gamma=0.4,0.707844923025212,0.102803738317757,0.0,0.102803738317757,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 116, 214]",2,0.035459721460938454
glass,316,kernseg_rbf__gamma=0.8,0.4000008311154966,0.16822429906542055,0.03271028037383177,0.16822429906542055,"[0, 17, 87, 116, 192, 205, 214]","[0, 80, 214]",1,0.03549833223223686
glass,316,kernseg_linear,0.39055657865173243,0.07009345794392523,0.17289719626168223,0.17289719626168223,"[0, 17, 87, 116, 192, 205, 214]","[0, 32, 35, 87, 90, 92, 95, 97, 99, 111, 114, 116, 122, 124, 132, 134, 137, 139, 141, 151, 153, 163, 168, 182, 184, 190, 193, 195, 197, 202, 204, 208, 210, 214]",32,0.10208911169320345
