dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,202,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01946822553873062
iris,202,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019401785917580128
iris,202,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01926619652658701
iris,202,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01928510796278715
iris,202,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01915348879992962
iris,202,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019046379253268242
iris,202,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05514252930879593
iris,202,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 142, 144, 146, 148, 150]",73,0.018629461526870728
glass,202,kernseg_rbf__gamma=0.025,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 135, 205, 214]","[0, 13, 41, 118, 205, 214]",4,0.0352164376527071
glass,202,kernseg_rbf__gamma=0.05,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 135, 205, 214]","[0, 13, 41, 118, 205, 214]",4,0.03490961901843548
glass,202,kernseg_rbf__gamma=0.1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 135, 205, 214]","[0, 13, 41, 118, 205, 214]",4,0.035339935682713985
glass,202,kernseg_rbf__gamma=0.2,0.2801237822261299,0.3691588785046729,0.0,0.3691588785046729,"[0, 13, 42, 118, 135, 205, 214]","[0, 42, 214]",1,0.03542500641196966
glass,202,kernseg_rbf__gamma=0.4,0.2752043858384914,0.3691588785046729,0.004672897196261682,0.3691588785046729,"[0, 13, 42, 118, 135, 205, 214]","[0, 43, 214]",1,0.03548457473516464
glass,202,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 13, 42, 118, 135, 205, 214]","[0, 214]",0,0.03512535709887743
glass,202,kernseg_linear,0.46020399114404964,0.08878504672897196,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 118, 135, 205, 214]","[0, 2, 4, 6, 9, 11, 13, 22, 24, 31, 33, 35, 37, 42, 44, 46, 67, 70, 79, 81, 83, 87, 92, 94, 100, 102, 110, 112, 114, 116, 205, 211, 214]",31,0.10242140013724566
glass,202,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 118, 135, 205, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 22, 24, 26, 29, 31, 33, 35, 37, 40, 42, 44, 46, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 133, 135, 137, 139, 141, 144, 146, 148, 150, 152, 154, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 192, 194, 196, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03451632056385279
wine,202,kernseg_rbf__gamma=0.025,0.9699028269180635,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1284, 4105, 4318, 6462]",3,5.655015998519957
wine,202,kernseg_rbf__gamma=0.05,0.9699028269180635,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1284, 4105, 4318, 6462]",3,5.654348943382502
wine,202,kernseg_rbf__gamma=0.1,0.9699028269180635,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1284, 4105, 4318, 6462]",3,5.60456457734108
wine,202,kernseg_rbf__gamma=0.2,0.9747466720518663,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1273, 4105, 4318, 6462]",3,5.515451623126864
wine,202,kernseg_rbf__gamma=0.4,0.9287726239999999,0.032497678737233054,0.0009285051067780873,0.032497678737233054,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1272, 4114, 6462]",2,5.38568751513958
wine,202,kernseg_rbf__gamma=0.8,0.9288665959860951,0.03265242958836274,0.0007737542556484061,0.03265242958836274,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1272, 4113, 6462]",2,5.3588918866589665
