dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,136,kernseg_rbf__gamma=0.4,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 70, 99, 116, 192, 201, 214]","[0, 214]",0,0.036882962100207806
glass,136,kernseg_rbf__gamma=0.8,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 70, 99, 116, 192, 201, 214]","[0, 214]",0,0.037120540626347065
glass,136,kernseg_linear,0.19555612882051338,0.02336448598130841,0.16822429906542055,0.16822429906542055,"[0, 70, 99, 116, 192, 201, 214]","[0, 9, 27, 46, 49, 62, 64, 68, 70, 77, 79, 83, 85, 99, 102, 121, 123, 125, 130, 132, 141, 143, 146, 148, 156, 158, 165, 167, 171, 175, 178, 189, 191, 194, 196, 199, 201, 203, 206, 208, 212, 214]",40,0.10636983346194029
glass,136,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 99, 116, 192, 201, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 111, 113, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 138, 141, 143, 146, 148, 150, 152, 154, 156, 158, 161, 163, 165, 167, 169, 171, 173, 175, 178, 181, 183, 185, 187, 189, 191, 194, 196, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.0357111394405365
wine,136,kernseg_rbf__gamma=0.025,0.9972463640092983,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 4131, 6269, 6462]","[0, 215, 1290, 4131, 6267, 6462]",4,5.673020178452134
wine,136,kernseg_rbf__gamma=0.05,0.9972463640092983,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 4131, 6269, 6462]","[0, 215, 1290, 4131, 6267, 6462]",4,5.6437546499073505
wine,136,kernseg_rbf__gamma=0.1,0.997749738274454,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 4131, 6269, 6462]","[0, 215, 1290, 4131, 6269, 6462]",4,5.686831912957132
wine,136,kernseg_rbf__gamma=0.2,0.9969183688577312,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 223, 1290, 4131, 6269, 6462]",4,5.613587545230985
wine,136,kernseg_rbf__gamma=0.4,0.9963807879987273,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 223, 1290, 4132, 6269, 6462]",4,5.540182287804782
wine,136,kernseg_rbf__gamma=0.8,0.9729259697239034,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 216, 1295, 4131, 6269, 6462]","[0, 1291, 4132, 6269, 6462]",3,5.519310765899718
wine,136,kernseg_linear,0.3988113451544125,0.0007737542556484061,0.14763231197771587,0.14763231197771587,"[0, 216, 1295, 4131, 6269, 6462]","[0, 149, 151, 215, 1290, 2055, 2057, 2247, 2249, 3521, 3523, 4134, 4136, 4315, 4317, 4868, 4870, 4942, 4944, 5387, 5389, 5798, 5802, 5844, 5846, 6059, 6061, 6267, 6462]",27,3.127979547716677
wine,136,kernseg_cosine,0.16428605176689592,0.0032497678737233053,0.21881770349736923,0.21881770349736923,"[0, 216, 1295, 4131, 6269, 6462]","[0, 42, 47, 49, 149, 151, 215, 495, 497, 501, 503, 1316, 1318, 1350, 1353, 1742, 1744, 2055, 2057, 2247, 2249, 2356, 2358, 2360, 2473, 2476, 2648, 2652, 2707, 2709, 3131, 3133, 3174, 3176, 3359, 3361, 3408, 3410, 3521, 3523, 3617, 3620, 4041, 4043, 4049, 4061, 4063, 4092, 4094, 4134, 4136, 4174, 4176, 4191, 4193, 4247, 4249, 4267, 4269, 4315, 4317, 4408, 4430, 4432, 4688, 4690, 4787, 4790, 4868, 4870, 4942, 4944, 5139, 5141, 5377, 5379, 5387, 5389, 5392, 5394, 5399, 5519, 5523, 5581, 5620, 5798, 5802, 5844, 5846, 5878, 5881, 5942, 5944, 6059, 6061, 6076, 6078, 6154, 6156, 6269, 6462]",99,4.781600372865796
breast-cancer,136,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09016471263021231
breast-cancer,136,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08679963275790215
breast-cancer,136,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08282250817865133
breast-cancer,136,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08357303403317928
breast-cancer,136,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08361739479005337
breast-cancer,136,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0836931923404336
breast-cancer,136,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13302559778094292
breast-cancer,136,kernseg_cosine,0.033396281140486504,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 5, 12, 14, 17, 20, 23, 27, 29, 36, 40, 48, 50, 52, 54, 63, 68, 71, 74, 84, 86, 110, 112, 114, 137, 140, 143, 149, 159, 173, 180, 186, 197, 200, 205, 208, 210, 218, 220, 233, 237, 240, 279, 281, 290, 294, 297, 299, 303, 306, 308, 318, 320, 353, 355, 388, 392, 424, 428, 432, 435, 439, 441, 451, 453, 466, 469, 473, 475, 477, 483, 491, 493, 508, 510, 519, 521, 525, 531, 547, 549, 551, 553, 555, 566, 568, 591, 595, 597, 604, 611, 613, 632, 634, 644, 668, 683, 685, 692, 695, 699]",99,0.07616824936121702
abalone,136,kernseg_rbf__gamma=0.025,0.9534656524239555,0.01647811116576488,0.009591736350221348,0.01647811116576488,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 259, 856, 1583, 2071, 2264, 2523, 2638, 2737, 3309, 3366, 3632, 4024, 4066]",12,2.163654714822769
abalone,136,kernseg_rbf__gamma=0.05,0.9474185714707888,0.01647811116576488,0.009591736350221348,0.01647811116576488,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 245, 856, 1583, 2071, 2264, 2523, 2638, 2737, 3309, 3366, 3632, 4024, 4066]",12,2.142472035251558
abalone,136,kernseg_rbf__gamma=0.1,0.9461587990618356,0.01647811116576488,0.009591736350221348,0.01647811116576488,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 242, 856, 1583, 2071, 2264, 2523, 2638, 2737, 3309, 3366, 3632, 4024, 4066]",12,2.1469108276069164
abalone,136,kernseg_rbf__gamma=0.2,0.9461587990618356,0.01647811116576488,0.009591736350221348,0.01647811116576488,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 242, 856, 1583, 2071, 2264, 2523, 2638, 2737, 3309, 3366, 3632, 4024, 4066]",12,2.139935091137886
abalone,136,kernseg_rbf__gamma=0.4,0.9501718645947469,0.01647811116576488,0.009591736350221348,0.01647811116576488,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 253, 856, 1583, 2071, 2264, 2526, 2638, 2737, 3309, 3366, 3632, 4024, 4066]",12,2.1437690872699022
abalone,136,kernseg_rbf__gamma=0.8,0.9104489546451934,0.04746679783571077,0.0031972454500737825,0.04746679783571077,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 253, 889, 1571, 2264, 2526, 2638, 2749, 3309, 3366, 3632, 4024, 4066]",11,2.1637727227061987
abalone,136,kernseg_linear,0.8439981296600189,0.04746679783571077,0.009591736350221348,0.04746679783571077,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 75, 856, 1591, 2264, 2523, 2638, 2744, 2746, 3309, 3366, 3632, 4024, 4066]",12,1.2474282439798117
abalone,136,kernseg_cosine,0.36968410177809263,0.011559272011805214,0.08214461387112641,0.08214461387112641,"[0, 58, 261, 895, 1584, 2071, 2138, 2264, 2523, 2638, 2741, 3309, 3366, 3633, 4024, 4066]","[0, 75, 290, 292, 297, 303, 315, 317, 391, 394, 403, 413, 417, 438, 440, 463, 470, 488, 491, 545, 548, 576, 578, 683, 698, 725, 730, 846, 848, 1198, 1200, 1214, 1229, 1268, 1419, 1421, 1591, 1617, 1619, 1649, 1656, 1687, 1690, 1718, 1720, 1900, 1915, 2085, 2133, 2139, 2142, 2255, 2264, 2282, 2284, 2403, 2405, 2524, 2555, 2557, 2560, 2638, 2737, 2744, 2746, 2872, 2874, 3049, 3125, 3151, 3155, 3236, 3279, 3290, 3309, 3337, 3339, 3366, 3473, 3475, 3481, 3515, 3542, 3547, 3553, 3555, 3585, 3590, 3592, 3617, 3619, 3628, 3632, 3666, 3706, 3721, 3723, 3896, 3898, 4024, 4066]",99,1.7541253240779042
dry-beans,136,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]",6,24.874492201954126
dry-beans,136,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]",6,24.964028359390795
dry-beans,136,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]",6,25.261332923546433
dry-beans,136,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]",6,25.363407124765217
dry-beans,136,kernseg_rbf__gamma=0.4,0.9996172494809779,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2637, 4663, 6592, 10137, 11459, 13089, 13611]",6,25.679427687078714
dry-beans,136,kernseg_rbf__gamma=0.8,0.8717573322439895,0.09712732348835501,7.346998751010212e-05,0.09712732348835501,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2637, 4663, 6592, 10137, 13611]",4,25.74651928525418
dry-beans,136,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]",6,14.102494929917157
dry-beans,136,kernseg_cosine,0.681712300007875,0.0,0.10094776283888032,0.10094776283888032,"[0, 2636, 4663, 6591, 10137, 11459, 13089, 13611]","[0, 2636, 3103, 3112, 3114, 3178, 3180, 3689, 3702, 4663, 6006, 6032, 6591, 7963, 7965, 10137, 10341, 10345, 10455, 10459, 10706, 10712, 10949, 10958, 10960, 11177, 11459, 11759, 11761, 12415, 12427, 12806, 12813, 12932, 12938, 13089, 13091, 13104, 13108, 13112, 13116, 13118, 13126, 13129, 13131, 13133, 13136, 13163, 13165, 13174, 13177, 13184, 13186, 13192, 13201, 13207, 13210, 13233, 13235, 13240, 13242, 13244, 13246, 13248, 13280, 13282, 13286, 13303, 13307, 13309, 13336, 13339, 13351, 13353, 13358, 13382, 13384, 13387, 13390, 13413, 13415, 13423, 13425, 13454, 13459, 13462, 13467, 13469, 13482, 13485, 13503, 13508, 13518, 13535, 13546, 13563, 13580, 13594, 13596, 13605, 13611]",99,22.19715430121869
change_in_mean,136,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0705271465703845
change_in_mean,136,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689904261380434
change_in_mean,136,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0688208257779479
change_in_mean,136,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06989839859306812
change_in_mean,136,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07045277580618858
change_in_mean,136,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07091625407338142
change_in_mean,136,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12251405511051416
change_in_mean,136,kernseg_cosine,0.881859526034349,0.0033333333333333335,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 49, 56, 198, 400, 600]",4,0.06592830456793308
change_in_covariance,136,kernseg_rbf__gamma=0.025,0.7078206334695801,0.075,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 245, 372, 381, 600]",3,0.07130147144198418
change_in_covariance,136,kernseg_rbf__gamma=0.05,0.8858753341968443,0.03166666666666667,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 196, 379, 381, 600]",3,0.07107671350240707
change_in_covariance,136,kernseg_rbf__gamma=0.1,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 399, 600]",2,0.07151028979569674
change_in_covariance,136,kernseg_rbf__gamma=0.2,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.07141833007335663
change_in_covariance,136,kernseg_rbf__gamma=0.4,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.07081106398254633
change_in_covariance,136,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07057769503444433
change_in_covariance,136,kernseg_linear,0.526816544112958,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0, 326, 328, 338, 349, 370, 372, 381, 600]",7,0.12449397332966328
change_in_covariance,136,kernseg_cosine,0.5875707557911986,0.08833333333333333,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 49, 56, 253, 354, 381, 389, 600]",6,0.0642999242991209
dirichlet,136,kernseg_rbf__gamma=0.025,0.6444396938646394,0.13,0.004,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 322, 521, 620, 739, 1000]",5,0.16013185400515795
dirichlet,136,kernseg_rbf__gamma=0.05,0.8034409255679662,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 320, 371, 521, 620, 739, 872, 1000]",7,0.16025731340050697
dirichlet,136,kernseg_rbf__gamma=0.1,0.8613412485421007,0.053,0.027,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 220, 320, 371, 521, 620, 739, 817, 1000]",8,0.1612002970650792
dirichlet,136,kernseg_rbf__gamma=0.2,0.8613412485421007,0.053,0.027,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 220, 320, 371, 521, 620, 739, 817, 1000]",8,0.16218289081007242
dirichlet,136,kernseg_rbf__gamma=0.4,0.8034409255679662,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 320, 371, 521, 620, 739, 872, 1000]",7,0.16301879566162825
dirichlet,136,kernseg_rbf__gamma=0.8,0.8034409255679662,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 320, 371, 521, 620, 739, 872, 1000]",7,0.16200063284486532
dirichlet,136,kernseg_linear,0.8613412485421007,0.053,0.027,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 220, 320, 371, 521, 620, 739, 817, 1000]",8,0.1831033630296588
dirichlet,136,kernseg_cosine,0.8966632100763665,0.008,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 122, 185, 221, 316, 318, 371, 522, 525, 615, 620, 739, 790, 836, 871, 978, 988, 996, 1000]",18,0.1420487044379115
