dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,112,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019629727117717266
iris,112,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019907656125724316
iris,112,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02003855537623167
iris,112,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01966470666229725
iris,112,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019949836656451225
iris,112,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.01988938543945551
iris,112,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05670034699141979
iris,112,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 140, 142, 144, 146, 148, 150]",73,0.019457069225609303
glass,112,kernseg_rbf__gamma=0.025,0.9924431469648927,0.0,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 55, 125, 138, 214]","[0, 6, 17, 46, 55, 125, 138, 214]",6,0.03601880557835102
glass,112,kernseg_rbf__gamma=0.05,0.9823070034890018,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 55, 125, 138, 214]","[0, 6, 17, 46, 55, 125, 139, 214]",6,0.03563932795077562
glass,112,kernseg_rbf__gamma=0.1,0.9778495384397082,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 55, 125, 138, 214]","[0, 6, 16, 46, 55, 125, 139, 214]",6,0.03582129627466202
glass,112,kernseg_rbf__gamma=0.2,0.8499222448557434,0.06542056074766354,0.004672897196261682,0.06542056074766354,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 55, 124, 214]",3,0.03644109331071377
glass,112,kernseg_rbf__gamma=0.4,0.7751889398789221,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 46, 55, 125, 138, 214]","[0, 56, 124, 214]",2,0.03625067416578531
glass,112,kernseg_rbf__gamma=0.8,0.0,0.4158878504672897,0.0,0.4158878504672897,"[0, 17, 46, 55, 125, 138, 214]","[0, 214]",0,0.03620779328048229
glass,112,kernseg_linear,0.5683135951330558,0.0,0.1588785046728972,0.1588785046728972,"[0, 17, 46, 55, 125, 138, 214]","[0, 6, 17, 19, 24, 26, 28, 30, 33, 35, 38, 40, 42, 44, 46, 48, 51, 55, 125, 129, 131, 134, 136, 138, 143, 146, 152, 154, 162, 164, 180, 182, 190, 192, 195, 198, 200, 209, 211, 214]",38,0.10533642396330833
glass,112,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 17, 46, 55, 125, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 51, 53, 55, 58, 60, 62, 64, 66, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 134, 136, 138, 140, 143, 146, 149, 151, 153, 155, 157, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 209, 211, 214]",99,0.03492099326103926
wine,112,kernseg_rbf__gamma=0.025,0.9989843184426914,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1299, 3433, 3626, 6462]",4,5.544937548227608
wine,112,kernseg_rbf__gamma=0.05,0.9989843184426914,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1299, 3433, 3626, 6462]",4,5.664740610867739
wine,112,kernseg_rbf__gamma=0.1,0.9947544267513492,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1299, 3433, 3613, 6462]",4,5.6686910362914205
wine,112,kernseg_rbf__gamma=0.2,0.9948452364509319,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1076, 1293, 3433, 3613, 6462]",4,5.625191085971892
wine,112,kernseg_rbf__gamma=0.4,0.9483195618953506,0.033890436397400185,0.0006190034045187249,0.033890436397400185,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1076, 3434, 3622, 6462]",3,5.7080765487626195
wine,112,kernseg_rbf__gamma=0.8,0.8881579159285373,0.033890436397400185,0.0017022593624264934,0.033890436397400185,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1076, 3422, 6462]",2,5.6624577809125185
wine,112,kernseg_linear,0.9264428631427254,0.004023522129371711,0.05338904363974002,0.05338904363974002,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1105, 1107, 1294, 1609, 1611, 1638, 1640, 3431, 3433, 3626, 6462]",10,3.2189230900257826
wine,112,kernseg_cosine,0.18899097599685474,0.0032497678737233053,0.2183534509439802,0.2183534509439802,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 150, 152, 1048, 1100, 1102, 1105, 1107, 1315, 1352, 1364, 1505, 1507, 1555, 1557, 1590, 1593, 1598, 1609, 1611, 1614, 1638, 1640, 1643, 1645, 1674, 1677, 1706, 1708, 1710, 1733, 1736, 1756, 1758, 1774, 1776, 1832, 1834, 1839, 1842, 2369, 2371, 2476, 2478, 2486, 2488, 2545, 2547, 2588, 2590, 2683, 2685, 2710, 2712, 2823, 2825, 3045, 3049, 3114, 3122, 3276, 3285, 3287, 3344, 3346, 3351, 3427, 3431, 3433, 3626, 3885, 3888, 4196, 4198, 4249, 4251, 4666, 4668, 4744, 4746, 4860, 4862, 5051, 5055, 5327, 5329, 5468, 5470, 5621, 5654, 5656, 5664, 5666, 5892, 5894, 6304, 6306, 6346, 6425, 6430, 6462]",99,4.774901348166168
breast-cancer,112,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08665894996374846
breast-cancer,112,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08525125961750746
breast-cancer,112,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08385527692735195
breast-cancer,112,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0836045490577817
breast-cancer,112,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08486564084887505
breast-cancer,112,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08432329446077347
breast-cancer,112,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13859883602708578
breast-cancer,112,kernseg_cosine,0.02971663090633107,0.002861230329041488,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 3, 7, 9, 15, 22, 24, 26, 41, 43, 45, 58, 60, 75, 79, 89, 91, 93, 104, 110, 112, 115, 120, 127, 145, 151, 183, 185, 187, 195, 212, 217, 219, 226, 231, 233, 243, 246, 262, 264, 278, 286, 317, 321, 323, 327, 331, 334, 344, 346, 349, 351, 353, 360, 364, 366, 387, 390, 392, 404, 406, 422, 439, 441, 455, 458, 462, 464, 467, 469, 471, 490, 492, 506, 514, 516, 524, 533, 535, 538, 544, 547, 549, 586, 588, 592, 610, 613, 623, 625, 635, 637, 649, 651, 661, 671, 673, 678, 682, 689, 699]",99,0.07409109827131033
abalone,112,kernseg_rbf__gamma=0.025,0.9203519505771354,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 260, 813, 1381, 1484, 1599, 1902, 2662, 2719, 2984, 3377, 4066]",10,2.135301520116627
abalone,112,kernseg_rbf__gamma=0.05,0.9195426165420034,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 259, 813, 1378, 1484, 1599, 1902, 2662, 2719, 2984, 3377, 4066]",10,2.1058966238051653
abalone,112,kernseg_rbf__gamma=0.1,0.9376272505303727,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 259, 747, 813, 1378, 1484, 1599, 1902, 2662, 2719, 2987, 3377, 4066]",11,2.109898617491126
abalone,112,kernseg_rbf__gamma=0.2,0.9354501247237986,0.030988686669945892,0.0014756517461878996,0.030988686669945892,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 259, 740, 813, 1378, 1484, 1597, 1902, 2662, 2719, 2987, 3377, 4066]",11,2.1288686487823725
abalone,112,kernseg_rbf__gamma=0.4,0.9199108959551847,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 259, 813, 1383, 1484, 1597, 1902, 2662, 2719, 2987, 3377, 4066]",10,2.15744477044791
abalone,112,kernseg_rbf__gamma=0.8,0.8046185174124311,0.0750122970978849,0.0007378258730939498,0.0750122970978849,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 259, 813, 1381, 1484, 1597, 2665, 2719, 2984, 3377, 4066]",9,2.160998768173158
abalone,112,kernseg_linear,0.8772932182710338,0.030988686669945892,0.034923757993113626,0.034923757993113626,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 260, 813, 953, 955, 1381, 1484, 1599, 1911, 2662, 2719, 2984, 3377, 4066]",12,1.2621692884713411
abalone,112,kernseg_cosine,0.3625807997786707,0.011067388096409248,0.08435809149040827,0.08435809149040827,"[0, 259, 746, 813, 1381, 1484, 1599, 1802, 1844, 1902, 2536, 2662, 2719, 2986, 3377, 4066]","[0, 47, 49, 260, 291, 295, 302, 308, 416, 419, 439, 449, 454, 456, 481, 512, 519, 542, 546, 578, 614, 619, 664, 666, 732, 746, 813, 952, 954, 1031, 1041, 1161, 1163, 1319, 1327, 1331, 1378, 1484, 1520, 1522, 1564, 1567, 1599, 1796, 1799, 1902, 1989, 1996, 1999, 2030, 2064, 2068, 2072, 2093, 2096, 2112, 2133, 2152, 2217, 2231, 2288, 2296, 2322, 2334, 2513, 2516, 2662, 2697, 2699, 2711, 2719, 2770, 2772, 2858, 2875, 2885, 2890, 2902, 2984, 3073, 3075, 3278, 3282, 3377, 3448, 3450, 3605, 3611, 3653, 3656, 3718, 3720, 3724, 3979, 3981, 3986, 3993, 3995, 4007, 4009, 4066]",99,1.795461555942893
dry-beans,112,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]",6,24.66771548707038
dry-beans,112,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]",6,24.88001556508243
dry-beans,112,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]",6,25.037220725789666
dry-beans,112,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]",6,25.49149175360799
dry-beans,112,kernseg_rbf__gamma=0.4,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 1928, 3955, 6591, 7113, 8435, 10066, 13611]",6,25.84580028615892
dry-beans,112,kernseg_rbf__gamma=0.8,0.9741830922675021,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1928, 3955, 6591, 7113, 8435, 10065, 13611]","[0, 1928, 3955, 6591, 8435, 10066, 13611]",5,25.30973119661212
