dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,213,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08378749620169401
breast-cancer,213,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08403381612151861
breast-cancer,213,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08296128176152706
breast-cancer,213,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08345471881330013
breast-cancer,213,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08399097621440887
breast-cancer,213,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08428058493882418
breast-cancer,213,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13372428622096777
breast-cancer,213,kernseg_cosine,0.032248161723965045,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 3, 7, 23, 25, 31, 34, 38, 43, 51, 53, 85, 93, 99, 102, 104, 108, 111, 113, 115, 118, 121, 124, 126, 132, 135, 152, 154, 157, 180, 182, 185, 188, 198, 201, 205, 218, 224, 234, 237, 239, 241, 246, 249, 258, 270, 272, 274, 276, 284, 295, 298, 300, 337, 344, 361, 363, 368, 370, 372, 374, 376, 379, 382, 394, 397, 402, 404, 406, 438, 450, 463, 473, 475, 478, 483, 497, 499, 527, 529, 536, 538, 548, 550, 562, 564, 568, 580, 587, 591, 593, 611, 633, 636, 638, 640, 647, 659, 670, 674, 699]",99,0.07789150439202785
abalone,213,kernseg_rbf__gamma=0.025,0.8413842406282561,0.08214461387112641,0.0014756517461878996,0.08214461387112641,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 253, 650, 1339, 1825, 2394, 3134, 3249, 3306, 4066]",8,2.1596581814810634
abalone,213,kernseg_rbf__gamma=0.05,0.8413842406282561,0.08214461387112641,0.0014756517461878996,0.08214461387112641,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 253, 650, 1339, 1825, 2394, 3134, 3249, 3306, 4066]",8,2.165817802771926
abalone,213,kernseg_rbf__gamma=0.1,0.8413842406282561,0.08214461387112641,0.0014756517461878996,0.08214461387112641,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 253, 650, 1339, 1825, 2394, 3134, 3249, 3306, 4066]",8,2.187280908226967
abalone,213,kernseg_rbf__gamma=0.2,0.8413842406282561,0.08214461387112641,0.0014756517461878996,0.08214461387112641,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 253, 650, 1339, 1825, 2394, 3134, 3249, 3306, 4066]",8,2.1796515258029103
abalone,213,kernseg_rbf__gamma=0.4,0.8413842406282561,0.08214461387112641,0.0014756517461878996,0.08214461387112641,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 253, 650, 1339, 1825, 2394, 3134, 3249, 3306, 4066]",8,2.2053744262084365
abalone,213,kernseg_rbf__gamma=0.8,0.8419508209191606,0.08214461387112641,0.0014756517461878996,0.08214461387112641,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 253, 650, 1339, 1826, 2394, 3134, 3249, 3306, 4066]",8,2.1689543118700385
abalone,213,kernseg_linear,0.79297424642139,0.08214461387112641,0.04672897196261682,0.08214461387112641,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 253, 650, 1339, 1825, 2204, 2206, 2394, 3134, 3306, 4066]",9,1.2430018363520503
abalone,213,kernseg_cosine,0.31092805507879295,0.010083620265617314,0.07624200688637482,0.07624200688637482,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 3, 5, 91, 97, 197, 199, 253, 310, 326, 358, 459, 476, 481, 596, 601, 609, 650, 679, 702, 707, 889, 891, 1075, 1114, 1119, 1127, 1131, 1278, 1339, 1417, 1422, 1436, 1447, 1459, 1480, 1484, 1521, 1525, 1620, 1656, 1658, 1715, 1717, 1726, 1730, 1777, 1825, 1881, 1894, 2057, 2059, 2138, 2204, 2206, 2208, 2359, 2364, 2394, 2493, 2612, 2615, 2659, 2723, 2750, 2752, 2819, 2825, 2892, 2896, 2992, 3002, 3059, 3064, 3134, 3187, 3189, 3230, 3232, 3246, 3249, 3275, 3306, 3496, 3508, 3599, 3602, 3614, 3616, 3637, 3639, 3641, 3664, 3680, 3682, 3762, 3766, 3808, 3813, 3939, 4066]",99,1.753290523774922
dry-beans,213,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]",6,24.677739193663
dry-beans,213,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]",6,24.68506842944771
dry-beans,213,kernseg_rbf__gamma=0.1,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 523, 2549, 4477, 6107, 7429, 10065, 13611]",6,25.38881496153772
dry-beans,213,kernseg_rbf__gamma=0.2,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 523, 2549, 4477, 6107, 7429, 10065, 13611]",6,25.151567031629384
dry-beans,213,kernseg_rbf__gamma=0.4,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 523, 2549, 4477, 6107, 7429, 10065, 13611]",6,25.37533406727016
dry-beans,213,kernseg_rbf__gamma=0.8,0.9981233828886347,0.0006612298875909191,0.0006612298875909191,0.0006612298875909191,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 526, 2548, 4477, 6107, 7438, 10065, 13611]",6,25.304580939933658
dry-beans,213,kernseg_linear,0.9501131125119114,0.0,0.03967379325545515,0.03967379325545515,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 522, 827, 829, 2549, 3937, 3939, 4477, 6107, 7429, 10065, 13611]",10,13.343484343960881
dry-beans,213,kernseg_cosine,0.9288897682613099,0.0,0.044890162368672396,0.044890162368672396,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 7, 9, 13, 15, 25, 45, 47, 50, 62, 64, 66, 69, 71, 78, 80, 82, 87, 89, 91, 96, 100, 102, 108, 110, 125, 132, 135, 142, 163, 165, 171, 179, 187, 205, 209, 228, 244, 257, 286, 288, 302, 305, 309, 312, 344, 357, 359, 367, 371, 379, 397, 404, 411, 415, 419, 428, 430, 432, 437, 440, 448, 450, 452, 466, 479, 490, 492, 500, 502, 522, 1100, 1128, 1133, 2549, 4477, 6107, 6151, 6156, 6277, 6279, 6298, 6561, 6563, 6705, 6823, 6829, 6984, 6991, 7112, 7116, 7130, 7161, 7187, 7192, 7219, 7302, 7307, 7429, 10065, 13611]",99,21.80825907830149
change_in_mean,213,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07026945240795612
change_in_mean,213,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817786395549774
change_in_mean,213,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06796310655772686
change_in_mean,213,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06802250444889069
change_in_mean,213,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06976065412163734
change_in_mean,213,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06934527773410082
change_in_mean,213,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12204394862055779
change_in_mean,213,kernseg_cosine,0.5414775329803954,0.0033333333333333335,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 5, 47, 55, 60, 113, 123, 150, 157, 198, 400, 470, 480, 493, 506, 569, 575, 600]",16,0.06316635571420193
change_in_covariance,213,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0688473591580987
change_in_covariance,213,kernseg_rbf__gamma=0.05,0.84858393557857,0.05333333333333334,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 232, 234, 400, 600]",3,0.06786686647683382
change_in_covariance,213,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0690722493454814
change_in_covariance,213,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06977250427007675
change_in_covariance,213,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06824471428990364
change_in_covariance,213,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06850171182304621
change_in_covariance,213,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12220694776624441
change_in_covariance,213,kernseg_cosine,0.45195282030185335,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0, 307, 318, 600]",2,0.06167988479137421
dirichlet,213,kernseg_rbf__gamma=0.025,0.598511719921256,0.121,0.025,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 320, 327, 495, 499, 758, 1000]",7,0.15564669854938984
dirichlet,213,kernseg_rbf__gamma=0.05,0.683035127457761,0.121,0.025,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 320, 327, 495, 499, 758, 871, 1000]",8,0.15727664809674025
dirichlet,213,kernseg_rbf__gamma=0.1,0.683035127457761,0.121,0.025,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 320, 327, 495, 499, 758, 871, 1000]",8,0.15822225250303745
dirichlet,213,kernseg_rbf__gamma=0.2,0.683035127457761,0.121,0.025,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 320, 327, 495, 499, 758, 871, 1000]",8,0.1584158707410097
dirichlet,213,kernseg_rbf__gamma=0.4,0.683035127457761,0.121,0.025,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 320, 327, 495, 499, 758, 871, 1000]",8,0.1591665269806981
dirichlet,213,kernseg_rbf__gamma=0.8,0.6305747145250775,0.112,0.018,0.112,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 320, 327, 511, 758, 1000]",6,0.15910361614078283
dirichlet,213,kernseg_linear,0.683035127457761,0.121,0.025,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 320, 327, 495, 499, 758, 871, 1000]",8,0.17876893375068903
dirichlet,213,kernseg_cosine,0.5742962016495898,0.021,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 118, 121, 126, 160, 166, 220, 229, 231, 314, 316, 327, 339, 342, 385, 389, 427, 433, 495, 499, 516, 611, 614, 632, 638, 683, 685, 702, 715, 761, 790, 817, 838, 845, 871, 912, 915, 959, 961, 966, 993, 1000]",41,0.13741639256477356
