dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,179,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 22, 92, 109, 138, 214]","[0, 2, 4, 7, 9, 11, 13, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 37, 39, 42, 45, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 109, 111, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 155, 157, 159, 162, 164, 166, 168, 170, 173, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03485219646245241
wine,179,kernseg_rbf__gamma=0.025,0.994346574017972,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 407, 2547, 3638, 6462]",4,5.4633018067106605
wine,179,kernseg_rbf__gamma=0.05,0.9944341142377707,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 407, 2547, 3638, 6462]",4,5.4821224110201
wine,179,kernseg_rbf__gamma=0.1,0.9930503541611189,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 407, 2551, 3638, 6462]",4,5.5123013742268085
wine,179,kernseg_rbf__gamma=0.2,0.9930503541611189,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 407, 2551, 3638, 6462]",4,5.580482325516641
wine,179,kernseg_rbf__gamma=0.4,0.9935537016618029,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2551, 3638, 6462]",4,5.560475298203528
wine,179,kernseg_rbf__gamma=0.8,0.9764236252578237,0.018570102135561744,0.011296812132466728,0.018570102135561744,"[0, 216, 409, 2547, 3626, 6462]","[0, 336, 339, 2547, 3617, 6462]",4,5.54374613892287
wine,179,kernseg_linear,0.4248662534720675,0.0018570102135561746,0.1555246053853296,0.1555246053853296,"[0, 216, 409, 2547, 3626, 6462]","[0, 214, 216, 407, 687, 689, 738, 740, 1325, 1327, 2087, 2089, 2173, 2175, 2453, 2455, 2547, 3638, 4629, 4631, 5585, 5589, 6441, 6443, 6462]",23,3.038979838602245
wine,179,kernseg_cosine,0.17856788027624595,0.0030950170225936243,0.21138966264314454,0.21138966264314454,"[0, 216, 409, 2547, 3626, 6462]","[0, 101, 103, 110, 112, 118, 214, 216, 407, 670, 673, 687, 689, 698, 701, 736, 738, 740, 822, 825, 998, 1001, 1037, 1039, 1063, 1065, 1110, 1117, 1135, 1150, 1152, 1166, 1169, 1202, 1204, 1233, 1235, 1325, 1327, 1487, 1493, 1511, 1513, 1638, 1641, 1665, 1667, 1732, 1734, 1903, 1905, 2048, 2087, 2089, 2111, 2113, 2173, 2175, 2367, 2369, 2453, 2455, 2547, 2713, 2715, 2759, 2761, 3646, 3652, 3939, 3941, 4089, 4093, 4120, 4122, 4346, 4348, 4444, 4446, 4580, 4582, 4629, 4631, 5096, 5098, 5316, 5318, 5585, 5587, 5589, 5606, 5608, 5741, 5743, 5812, 5814, 5883, 5885, 6441, 6443, 6462]",99,4.598813314922154
breast-cancer,179,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08581835310906172
breast-cancer,179,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.083342838101089
breast-cancer,179,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08096272218972445
breast-cancer,179,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08152358047664165
breast-cancer,179,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08281492069363594
breast-cancer,179,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08262800332158804
breast-cancer,179,kernseg_linear,0.9641744886280609,0.001430615164520744,0.024320457796852647,0.024320457796852647,"[0, 241, 699]","[0, 224, 234, 240, 699]",3,0.1297944113612175
breast-cancer,179,kernseg_cosine,0.042565383004696276,0.0,0.2932761087267525,0.2932761087267525,"[0, 241, 699]","[0, 25, 33, 36, 42, 45, 47, 55, 57, 62, 64, 66, 70, 76, 78, 80, 90, 95, 101, 104, 107, 120, 122, 131, 133, 150, 153, 155, 158, 167, 169, 186, 188, 211, 225, 227, 236, 241, 246, 249, 259, 262, 269, 275, 283, 290, 292, 294, 296, 309, 316, 318, 326, 329, 333, 340, 347, 350, 370, 376, 383, 386, 388, 427, 430, 435, 439, 444, 446, 519, 521, 537, 539, 545, 549, 551, 553, 559, 561, 567, 570, 574, 577, 579, 584, 587, 589, 592, 602, 604, 607, 625, 631, 659, 661, 678, 681, 688, 690, 693, 699]",99,0.07371646724641323
abalone,179,kernseg_rbf__gamma=0.025,0.8454528943437457,0.05632070831283817,0.006148548942449582,0.05632070831283817,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 391, 506, 539, 559, 1132, 1729, 2430, 2887, 2944, 3807, 4066]",10,2.0657777972519398
abalone,179,kernseg_rbf__gamma=0.05,0.9232498216853376,0.049926217412690606,0.006148548942449582,0.049926217412690606,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 391, 506, 539, 559, 1132, 1729, 2414, 2887, 2944, 3578, 3807, 4066]",11,2.0712267039343715
abalone,179,kernseg_rbf__gamma=0.1,0.9242372262552498,0.049926217412690606,0.0007378258730939498,0.049926217412690606,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 391, 506, 567, 1132, 1729, 2414, 2887, 2944, 3578, 3807, 4066]",10,2.0709122056141496
abalone,179,kernseg_rbf__gamma=0.2,0.9236293159046073,0.049926217412690606,0.0007378258730939498,0.049926217412690606,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 389, 506, 567, 1132, 1729, 2414, 2887, 2944, 3578, 3807, 4066]",10,2.0805269964039326
abalone,179,kernseg_rbf__gamma=0.4,0.9240096651394885,0.049926217412690606,0.0007378258730939498,0.049926217412690606,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 389, 506, 566, 1132, 1729, 2414, 2887, 2944, 3578, 3807, 4066]",10,2.079602631740272
abalone,179,kernseg_rbf__gamma=0.8,0.8484678470663755,0.05632070831283817,0.0007378258730939498,0.05632070831283817,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 389, 506, 566, 1132, 1730, 2414, 2887, 2944, 3807, 4066]",9,2.1013210881501436
abalone,179,kernseg_linear,0.8365061890568503,0.05632070831283817,0.0076242006886374815,0.05632070831283817,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 391, 506, 562, 1101, 1103, 1132, 1729, 2430, 2887, 2944, 3807, 4066]",11,1.2205862207338214
abalone,179,kernseg_cosine,0.39629292558689794,0.008607968519429415,0.07156910969011314,0.07156910969011314,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 348, 350, 391, 421, 423, 493, 495, 506, 539, 559, 567, 678, 710, 1023, 1026, 1056, 1072, 1101, 1103, 1132, 1198, 1200, 1292, 1370, 1385, 1390, 1406, 1423, 1546, 1548, 1685, 1688, 1727, 1762, 1764, 1881, 1890, 1894, 1968, 1978, 1992, 2183, 2232, 2255, 2258, 2263, 2266, 2305, 2310, 2313, 2321, 2372, 2375, 2416, 2418, 2482, 2488, 2545, 2592, 2599, 2613, 2617, 2629, 2631, 2719, 2765, 2887, 2893, 2917, 2919, 2944, 2975, 2981, 3032, 3057, 3118, 3120, 3206, 3220, 3228, 3235, 3321, 3324, 3422, 3426, 3448, 3524, 3531, 3569, 3571, 3688, 3690, 3711, 3727, 3807, 4004, 4026, 4028, 4047, 4066]",99,1.7163614425808191
dry-beans,179,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]",6,24.265265503898263
dry-beans,179,kernseg_rbf__gamma=0.05,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 2952, 5588, 7516, 9542, 13089, 13611]",6,24.247218880802393
dry-beans,179,kernseg_rbf__gamma=0.1,0.999524564181099,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1629, 2952, 5588, 7516, 9542, 13088, 13611]",6,24.656131574884057
dry-beans,179,kernseg_rbf__gamma=0.2,0.999524564181099,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1629, 2952, 5588, 7516, 9542, 13088, 13611]",6,24.985118470154703
dry-beans,179,kernseg_rbf__gamma=0.4,0.9991141728639731,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1628, 2954, 5588, 7516, 9542, 13088, 13611]",6,25.131227566860616
dry-beans,179,kernseg_rbf__gamma=0.8,0.9992256341024918,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1629, 2954, 5588, 7516, 9542, 13088, 13611]",6,25.23191600572318
dry-beans,179,kernseg_linear,0.963820569182617,0.0,0.052090221144662406,0.052090221144662406,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 2952, 5588, 7516, 8834, 8836, 9543, 13089, 13611]",8,13.236077804118395
dry-beans,179,kernseg_cosine,0.9110389584686265,0.0,0.052090221144662406,0.052090221144662406,"[0, 1630, 2952, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 1766, 1770, 1859, 1873, 1957, 1959, 2093, 2097, 2215, 2220, 2258, 2261, 2318, 2343, 2417, 2472, 2474, 2476, 2484, 2510, 2519, 2524, 2758, 2763, 2797, 2800, 2952, 5588, 7516, 7655, 7693, 7842, 7851, 8834, 8836, 9543, 13089, 13101, 13105, 13113, 13118, 13130, 13132, 13140, 13157, 13162, 13164, 13180, 13187, 13199, 13207, 13209, 13223, 13232, 13246, 13251, 13253, 13263, 13291, 13294, 13299, 13301, 13320, 13322, 13325, 13333, 13341, 13349, 13354, 13360, 13363, 13366, 13411, 13414, 13434, 13436, 13460, 13466, 13469, 13488, 13490, 13492, 13512, 13514, 13520, 13527, 13533, 13538, 13545, 13549, 13552, 13561, 13565, 13569, 13571, 13577, 13584, 13607, 13611]",99,21.43752924259752
change_in_mean,179,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06941638328135014
change_in_mean,179,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06786247249692678
change_in_mean,179,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06768105272203684
change_in_mean,179,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06800083070993423
change_in_mean,179,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06875303667038679
change_in_mean,179,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689253555610776
change_in_mean,179,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1200714111328125
change_in_mean,179,kernseg_cosine,0.6386777046386067,0.0,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 119, 185, 195, 200, 400, 431, 508, 514, 562, 584, 600]",10,0.06263957545161247
change_in_covariance,179,kernseg_rbf__gamma=0.025,0.514185795602515,0.13166666666666665,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 256, 308, 321, 600]",3,0.06758767459541559
change_in_covariance,179,kernseg_rbf__gamma=0.05,0.514185795602515,0.13166666666666665,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 256, 308, 321, 600]",3,0.06883181631565094
change_in_covariance,179,kernseg_rbf__gamma=0.1,0.817034888981709,0.018333333333333333,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 200, 290, 299, 389, 600]",4,0.06844357866793871
change_in_covariance,179,kernseg_rbf__gamma=0.2,0.8206000369249059,0.016666666666666666,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 200, 290, 299, 390, 600]",4,0.06814868003129959
change_in_covariance,179,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06853724736720324
change_in_covariance,179,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06907086540013552
change_in_covariance,179,kernseg_linear,0.47965020853771756,0.15,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 290, 308, 321, 330, 335, 600]",5,0.11958117503672838
change_in_covariance,179,kernseg_cosine,0.6033241246530225,0.056666666666666664,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 166, 256, 308, 321, 329, 386, 431, 600]",7,0.06184586975723505
dirichlet,179,kernseg_rbf__gamma=0.025,0.7474296931777666,0.103,0.004,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 216, 320, 370, 517, 790, 873, 1000]",7,0.1546932691708207
dirichlet,179,kernseg_rbf__gamma=0.05,0.8606770829762566,0.061,0.011,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 368, 521, 620, 801, 873, 1000]",8,0.15523485466837883
dirichlet,179,kernseg_rbf__gamma=0.1,0.8606770829762566,0.061,0.011,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 368, 521, 620, 801, 873, 1000]",8,0.15570085309445858
dirichlet,179,kernseg_rbf__gamma=0.2,0.8606770829762566,0.061,0.011,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 368, 521, 620, 801, 873, 1000]",8,0.155904701910913
dirichlet,179,kernseg_rbf__gamma=0.4,0.8606770829762566,0.061,0.011,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 368, 521, 620, 801, 873, 1000]",8,0.15530009474605322
dirichlet,179,kernseg_rbf__gamma=0.8,0.8738205669962661,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 368, 521, 620, 795, 873, 1000]",8,0.15517728589475155
dirichlet,179,kernseg_linear,0.8901150553482409,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 368, 521, 620, 790, 868, 870, 1000]",9,0.17544579226523638
dirichlet,179,kernseg_cosine,0.9245810620393757,0.009,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 132, 147, 216, 320, 368, 509, 517, 621, 740, 790, 857, 873, 1000]",13,0.13582430500537157
