dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,474,kernseg_rbf__gamma=0.025,0.9804082706025443,0.0,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 48, 50, 100, 150]",3,0.022904936980921775
iris,474,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02101236500311643
iris,474,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021109054039698094
iris,474,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021031295007560402
iris,474,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02094007597770542
iris,474,kernseg_rbf__gamma=0.8,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 97, 150]",2,0.02097190503263846
iris,474,kernseg_linear,0.2754119293098062,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 7, 10, 12, 14, 16, 23, 28, 30, 32, 34, 36, 38, 40, 42, 44, 48, 50, 66, 69, 100, 102, 113, 115, 124, 127, 129, 131, 134, 137, 148, 150]",31,0.0579092149855569
iris,474,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150]",73,0.020664299023337662
glass,474,kernseg_rbf__gamma=0.025,0.7812713454354873,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 59, 129, 205, 214]","[0, 17, 23, 46, 59, 118, 201, 203, 214]",7,0.03846324502956122
glass,474,kernseg_rbf__gamma=0.05,0.7974323074926682,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 59, 129, 205, 214]","[0, 17, 46, 59, 118, 201, 214]",5,0.0383484170306474
glass,474,kernseg_rbf__gamma=0.1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 129, 205, 214]","[0, 17, 46, 59, 128, 205, 214]",5,0.03824873699340969
glass,474,kernseg_rbf__gamma=0.2,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 129, 205, 214]","[0, 17, 46, 59, 128, 205, 214]",5,0.03781394101679325
glass,474,kernseg_rbf__gamma=0.4,0.38084392686318624,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 46, 59, 129, 205, 214]","[0, 59, 214]",1,0.037902449956163764
glass,474,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 17, 46, 59, 129, 205, 214]","[0, 214]",0,0.03776301199104637
glass,474,kernseg_linear,0.26294265748475665,0.02336448598130841,0.17757009345794392,0.17757009345794392,"[0, 17, 46, 59, 129, 205, 214]","[0, 17, 19, 21, 23, 29, 31, 35, 39, 46, 48, 50, 53, 55, 57, 59, 80, 86, 88, 118, 134, 136, 139, 142, 144, 152, 155, 158, 160, 162, 165, 167, 173, 175, 178, 180, 199, 201, 203, 205, 210, 212, 214]",41,0.10426503501366824
glass,474,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 17, 46, 59, 129, 205, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 80, 83, 85, 88, 90, 92, 94, 96, 99, 101, 103, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 129, 131, 134, 136, 139, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03722275694599375
wine,474,kernseg_rbf__gamma=0.025,0.9762405151243316,0.030021665119158155,0.00030950170225936243,0.030021665119158155,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1489, 3628, 6462]",3,5.548145730979741
wine,474,kernseg_rbf__gamma=0.05,0.9762405151243316,0.030021665119158155,0.00030950170225936243,0.030021665119158155,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1489, 3628, 6462]",3,5.544009161007125
wine,474,kernseg_rbf__gamma=0.1,0.9764729371346227,0.029712163416898793,0.00030950170225936243,0.029712163416898793,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1487, 3628, 6462]",3,5.514329728961457
wine,474,kernseg_rbf__gamma=0.2,0.9764729371346227,0.029712163416898793,0.00030950170225936243,0.029712163416898793,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1487, 3628, 6462]",3,5.495800759003032
wine,474,kernseg_rbf__gamma=0.4,0.9764729371346227,0.029712163416898793,0.00030950170225936243,0.029712163416898793,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1487, 3628, 6462]",3,5.556937743967865
wine,474,kernseg_rbf__gamma=0.8,0.9475583952548314,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 1295, 1488, 3626, 6462]","[0, 1487, 3628, 6462]",2,5.532588771020528
