dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,252,kernseg_cosine,0.0365949291103071,0.0,0.3147353361945637,0.3147353361945637,"[0, 458, 699]","[0, 29, 31, 33, 35, 46, 85, 91, 94, 96, 98, 102, 117, 124, 126, 151, 154, 158, 170, 174, 176, 199, 204, 207, 209, 211, 213, 238, 244, 251, 255, 276, 286, 292, 313, 315, 325, 328, 353, 355, 384, 391, 399, 417, 419, 440, 442, 458, 463, 465, 471, 474, 476, 479, 481, 484, 488, 499, 503, 505, 507, 509, 511, 513, 516, 521, 560, 562, 569, 571, 573, 579, 581, 584, 587, 589, 591, 610, 613, 616, 620, 622, 628, 630, 633, 635, 637, 640, 647, 652, 657, 662, 664, 666, 675, 677, 681, 690, 693, 696, 699]",99,0.07606785744428635
abalone,252,kernseg_rbf__gamma=0.025,0.9492781161821301,0.01647811116576488,0.00909985243482538,0.01647811116576488,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 204, 592, 856, 1549, 1607, 1775, 1890, 1948, 2515, 2553, 3173, 3432, 4066]",12,2.1009283885359764
abalone,252,kernseg_rbf__gamma=0.05,0.9492781161821301,0.01647811116576488,0.00909985243482538,0.01647811116576488,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 204, 592, 856, 1549, 1607, 1775, 1890, 1948, 2515, 2553, 3173, 3432, 4066]",12,2.0995297776535153
abalone,252,kernseg_rbf__gamma=0.1,0.9492781161821301,0.01647811116576488,0.00909985243482538,0.01647811116576488,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 204, 592, 856, 1549, 1607, 1775, 1890, 1948, 2515, 2553, 3173, 3432, 4066]",12,2.0957801109179854
abalone,252,kernseg_rbf__gamma=0.2,0.9392498833695235,0.02557796360059026,0.0012297097884899164,0.02557796360059026,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 204, 592, 856, 1550, 1607, 1775, 1890, 1948, 2515, 3173, 3432, 4066]",11,2.1014193752780557
abalone,252,kernseg_rbf__gamma=0.4,0.9397961367965347,0.02557796360059026,0.000983767830791933,0.02557796360059026,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 204, 592, 857, 1550, 1607, 1775, 1890, 1948, 2515, 3173, 3432, 4066]",11,2.113121861591935
abalone,252,kernseg_rbf__gamma=0.8,0.9394979270797071,0.02557796360059026,0.000983767830791933,0.02557796360059026,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 205, 592, 862, 1550, 1607, 1779, 1890, 1949, 2515, 3174, 3432, 4066]",11,2.1172932842746377
abalone,252,kernseg_linear,0.8592052058601016,0.02557796360059026,0.03467781603541564,0.03467781603541564,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 204, 592, 856, 1549, 1607, 1775, 1890, 1948, 2087, 2089, 2515, 3173, 3432, 3955, 3958, 4028, 4066]",16,1.2133466098457575
abalone,252,kernseg_cosine,0.37871021971057267,0.001721593703885883,0.08460403344810624,0.08460403344810624,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 15, 18, 204, 291, 293, 472, 475, 592, 615, 618, 758, 761, 856, 918, 942, 944, 965, 982, 1071, 1077, 1084, 1191, 1205, 1209, 1370, 1375, 1377, 1410, 1412, 1415, 1420, 1524, 1527, 1550, 1579, 1581, 1586, 1588, 1607, 1714, 1722, 1725, 1733, 1744, 1775, 1870, 1872, 1890, 1892, 1897, 1949, 2016, 2021, 2087, 2089, 2417, 2419, 2504, 2509, 2553, 2620, 2622, 2676, 2682, 2753, 2755, 2801, 2817, 2822, 2864, 2866, 2870, 2880, 2889, 2891, 2915, 2917, 3106, 3173, 3327, 3329, 3386, 3388, 3432, 3590, 3621, 3631, 3695, 3721, 3800, 3809, 3877, 3880, 3884, 3956, 3958, 3971, 3976, 4028, 4066]",99,1.7116891983896494
dry-beans,252,kernseg_rbf__gamma=0.025,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4069, 6095, 7417, 9047, 10975, 13611]",6,24.01446862332523
dry-beans,252,kernseg_rbf__gamma=0.05,0.9996631871725268,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4069, 6094, 7417, 9047, 10975, 13611]",6,24.404617146588862
dry-beans,252,kernseg_rbf__gamma=0.1,0.9996631871725268,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4069, 6094, 7417, 9047, 10975, 13611]",6,24.643901814706624
dry-beans,252,kernseg_rbf__gamma=0.2,0.9996631871725268,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4069, 6094, 7417, 9047, 10975, 13611]",6,24.91232077870518
dry-beans,252,kernseg_rbf__gamma=0.4,0.9993946220001902,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4069, 6094, 7417, 9045, 10975, 13611]",6,24.87232133280486
dry-beans,252,kernseg_rbf__gamma=0.8,0.9993946220001902,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4069, 6094, 7417, 9045, 10975, 13611]",6,24.65814832597971
dry-beans,252,kernseg_linear,0.9656053622189086,7.346998751010212e-05,0.04672691205642495,0.04672691205642495,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4069, 5459, 5461, 6095, 7417, 9047, 10975, 13611]",8,13.274360418319702
dry-beans,252,kernseg_cosine,0.7281799967301326,7.346998751010212e-05,0.08133127617368305,0.08133127617368305,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 2, 5, 13, 15, 17, 19, 34, 36, 38, 42, 44, 52, 54, 63, 66, 68, 75, 79, 85, 90, 92, 97, 105, 113, 142, 145, 149, 163, 167, 175, 178, 201, 214, 218, 222, 225, 229, 236, 242, 244, 264, 266, 272, 276, 285, 288, 301, 309, 312, 314, 319, 321, 330, 333, 348, 350, 359, 361, 369, 372, 376, 378, 389, 391, 402, 407, 451, 453, 480, 496, 522, 1619, 1621, 1629, 4069, 5266, 5273, 5512, 5523, 6095, 6098, 6100, 6257, 6264, 6266, 6474, 6476, 7417, 8051, 8058, 8060, 8361, 8363, 8893, 8895, 9047, 10406, 10443, 10975, 13611]",99,21.287608896382153
change_in_mean,252,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06898190826177597
change_in_mean,252,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06730627920478582
change_in_mean,252,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06749953795224428
change_in_mean,252,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677854074165225
change_in_mean,252,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06834185309708118
change_in_mean,252,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06862569227814674
change_in_mean,252,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11895309761166573
change_in_mean,252,kernseg_cosine,0.6328018702593422,0.0,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 35, 111, 150, 200, 400, 416, 421, 494, 600]",8,0.061907134018838406
change_in_covariance,252,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06844246201217175
change_in_covariance,252,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0697791837155819
change_in_covariance,252,kernseg_rbf__gamma=0.1,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06841731257736683
change_in_covariance,252,kernseg_rbf__gamma=0.2,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06856413185596466
change_in_covariance,252,kernseg_rbf__gamma=0.4,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06817881390452385
change_in_covariance,252,kernseg_rbf__gamma=0.8,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06853143218904734
change_in_covariance,252,kernseg_linear,0.5460955500009373,0.31333333333333335,0.02,0.31333333333333335,"[0, 200.0, 400.0, 600]","[0, 210, 212, 600]",2,0.11894950643181801
change_in_covariance,252,kernseg_cosine,0.35653404200261885,0.18,0.15333333333333332,0.18,"[0, 200.0, 400.0, 600]","[0, 35, 110, 155, 162, 173, 261, 267, 273, 292, 600]",9,0.061297557316720486
dirichlet,252,kernseg_rbf__gamma=0.025,0.9144175707469101,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 622, 743, 872, 1000]",8,0.15339826233685017
dirichlet,252,kernseg_rbf__gamma=0.05,0.9436510531084374,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 622, 743, 872, 1000]",9,0.15471249353140593
dirichlet,252,kernseg_rbf__gamma=0.1,0.9436510531084374,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 622, 743, 872, 1000]",9,0.15487437322735786
dirichlet,252,kernseg_rbf__gamma=0.2,0.9436510531084374,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 622, 743, 872, 1000]",9,0.15491942316293716
dirichlet,252,kernseg_rbf__gamma=0.4,0.9436510531084374,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 622, 743, 872, 1000]",9,0.15627088397741318
dirichlet,252,kernseg_rbf__gamma=0.8,0.9436510531084374,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 622, 743, 872, 1000]",9,0.1558640468865633
dirichlet,252,kernseg_linear,0.9436510531084374,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 622, 743, 872, 1000]",9,0.17327488865703344
dirichlet,252,kernseg_cosine,0.8883016157606753,0.002,0.042,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 183, 221, 279, 322, 370, 520, 622, 740, 752, 790, 872, 958, 1000]",14,0.13540832418948412
