dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,195,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020739111118018627
iris,195,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020021616481244564
iris,195,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019999186508357525
iris,195,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01992901600897312
iris,195,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01947810873389244
iris,195,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019570399075746536
iris,195,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05520060658454895
iris,195,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019146251492202282
glass,195,kernseg_rbf__gamma=0.025,0.5300883385611574,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 155, 184, 201, 214]",4,0.03559724800288677
glass,195,kernseg_rbf__gamma=0.05,0.5300883385611574,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 155, 184, 201, 214]",4,0.03597623575478792
glass,195,kernseg_rbf__gamma=0.1,0.4315309756922949,0.35514018691588783,0.0,0.35514018691588783,"[0, 9, 79, 155, 184, 201, 214]","[0, 155, 184, 214]",2,0.03560705855488777
glass,195,kernseg_rbf__gamma=0.2,0.0,0.3691588785046729,0.0,0.3691588785046729,"[0, 9, 79, 155, 184, 201, 214]","[0, 214]",0,0.03587524592876434
glass,195,kernseg_rbf__gamma=0.4,0.0,0.3691588785046729,0.0,0.3691588785046729,"[0, 9, 79, 155, 184, 201, 214]","[0, 214]",0,0.03575639706104994
glass,195,kernseg_rbf__gamma=0.8,0.0,0.3691588785046729,0.0,0.3691588785046729,"[0, 9, 79, 155, 184, 201, 214]","[0, 214]",0,0.03572887647897005
glass,195,kernseg_linear,0.14280578897088342,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 13, 15, 19, 22, 26, 28, 33, 42, 45, 49, 51, 64, 72, 76, 80, 82, 85, 88, 90, 92, 106, 108, 112, 114, 116, 119, 121, 125, 127, 131, 133, 137, 139, 141, 147, 150, 152, 155, 171, 174, 177, 184, 187, 198, 200, 203, 205, 207, 209, 211, 214]",51,0.10119885951280594
glass,195,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 79, 155, 184, 201, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 31, 33, 36, 38, 40, 42, 45, 47, 49, 51, 53, 55, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150, 152, 155, 157, 159, 161, 163, 165, 167, 169, 171, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 203, 205, 207, 209, 211, 214]",99,0.035143991000950336
wine,195,kernseg_rbf__gamma=0.025,0.9978532041514546,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4976, 6054, 6267, 6462]",4,5.366721608676016
wine,195,kernseg_rbf__gamma=0.05,0.9953239507943472,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4982, 6054, 6267, 6462]",4,5.421287559904158
wine,195,kernseg_rbf__gamma=0.1,0.995462426237305,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4982, 6053, 6267, 6462]",4,5.503845794126391
wine,195,kernseg_rbf__gamma=0.2,0.9929421307921277,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4988, 6053, 6267, 6462]",4,5.541711028665304
wine,195,kernseg_rbf__gamma=0.4,0.9930299870660938,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4988, 6053, 6269, 6462]",4,5.557185132056475
wine,195,kernseg_rbf__gamma=0.8,0.942519068680672,0.06329309811203962,0.002166511915815537,0.06329309811203962,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4988, 6462]",2,5.404041095636785
wine,195,kernseg_linear,0.4693762841915956,0.00030950170225936243,0.2124729186010523,0.2124729186010523,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 70, 72, 651, 653, 1312, 1314, 1806, 1808, 2009, 2011, 2136, 3509, 3511, 4624, 4626, 4976, 6054, 6166, 6168, 6268, 6462]",20,3.0004734406247735
wine,195,kernseg_cosine,0.19840453228088445,0.00030950170225936243,0.2124729186010523,0.2124729186010523,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 15, 23, 70, 72, 175, 177, 395, 397, 414, 417, 453, 632, 634, 643, 645, 651, 653, 832, 834, 887, 889, 919, 935, 937, 956, 958, 1045, 1047, 1094, 1096, 1312, 1314, 1340, 1342, 1425, 1427, 1448, 1450, 1588, 1590, 1624, 1628, 1806, 1808, 1816, 1818, 1901, 1903, 1985, 1987, 2009, 2011, 2067, 2069, 2077, 2079, 2136, 2237, 2239, 2309, 2311, 2372, 2374, 2564, 2567, 2569, 2653, 2655, 2683, 2686, 2772, 2818, 3319, 3321, 3323, 3509, 3511, 3618, 3620, 3624, 3809, 3811, 4476, 4478, 4624, 4626, 4688, 4690, 4976, 5919, 5921, 5950, 5952, 6054, 6122, 6124, 6166, 6168, 6268, 6462]",99,4.573302238248289
breast-cancer,195,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0871387766674161
breast-cancer,195,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08446194510906935
breast-cancer,195,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08099504560232162
breast-cancer,195,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08103161491453648
breast-cancer,195,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08195456955581903
breast-cancer,195,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08197730034589767
breast-cancer,195,kernseg_linear,0.895092438796917,0.001430615164520744,0.10014306151645208,0.10014306151645208,"[0, 241, 699]","[0, 67, 70, 240, 699]",3,0.12898897659033537
breast-cancer,195,kernseg_cosine,0.032391398699063836,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 3, 12, 17, 19, 37, 41, 49, 51, 60, 62, 66, 70, 87, 91, 93, 100, 103, 108, 110, 113, 128, 130, 135, 138, 141, 146, 168, 170, 175, 178, 183, 201, 207, 217, 219, 223, 225, 228, 230, 232, 236, 239, 241, 262, 267, 269, 271, 279, 281, 283, 319, 321, 329, 331, 333, 361, 365, 374, 391, 393, 406, 408, 419, 421, 427, 439, 448, 450, 469, 471, 473, 505, 526, 531, 547, 552, 554, 559, 561, 590, 593, 596, 598, 610, 618, 621, 643, 645, 647, 649, 654, 656, 662, 664, 674, 676, 678, 692, 694, 699]",99,0.07420054916292429
abalone,195,kernseg_rbf__gamma=0.025,0.951596533487839,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 126, 183, 450, 709, 1398, 1513, 1557, 1946, 2319, 2946, 3523, 4066]",11,2.0518990652635694
abalone,195,kernseg_rbf__gamma=0.05,0.951596533487839,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 126, 183, 450, 709, 1398, 1513, 1557, 1946, 2319, 2946, 3523, 4066]",11,2.0471427254378796
abalone,195,kernseg_rbf__gamma=0.1,0.9523103645146759,0.041810132808657155,0.0014756517461878996,0.041810132808657155,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 126, 183, 450, 709, 1398, 1513, 1557, 1946, 2319, 2947, 3523, 4066]",11,2.0565610472112894
abalone,195,kernseg_rbf__gamma=0.2,0.9636131915369867,0.041810132808657155,0.007132316773241515,0.041810132808657155,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 126, 183, 450, 479, 709, 1398, 1513, 1557, 1946, 2319, 2947, 3523, 4011, 4066]",13,2.0846675923094153
