dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,94,kernseg_rbf__gamma=0.2,0.9768132652132837,0.02940266171463943,0.00046425255338904364,0.02940266171463943,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2839, 4106, 4324, 6462]",3,5.394161961041391
wine,94,kernseg_rbf__gamma=0.4,0.9278567330422159,0.0337356855462705,0.0006190034045187249,0.0337356855462705,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2840, 4106, 6462]",2,5.393004458397627
wine,94,kernseg_rbf__gamma=0.8,0.9276559358235902,0.0337356855462705,0.0007737542556484061,0.0337356855462705,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2841, 4106, 6462]",2,5.362675346434116
wine,94,kernseg_linear,0.7425242153701918,0.028319405756731662,0.16496440730424017,0.16496440730424017,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 176, 178, 2846, 4139, 4141, 4339, 4341, 4974, 4978, 5378, 5380, 5396, 5398, 6413, 6415, 6462]",15,2.9588204864412546
wine,94,kernseg_cosine,0.16406587366056996,0.009749303621169917,0.21479418136799752,0.21479418136799752,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 177, 179, 295, 297, 342, 344, 389, 391, 395, 397, 758, 762, 905, 1256, 1258, 1269, 1271, 1370, 1372, 1386, 1388, 1559, 1561, 1635, 1643, 1875, 1877, 2016, 2018, 2591, 2593, 2846, 3092, 3178, 3180, 3198, 3200, 3206, 3209, 3224, 3226, 3293, 3298, 3300, 3323, 3326, 3355, 3357, 4106, 4139, 4141, 4220, 4222, 4339, 4341, 4441, 4443, 4575, 4577, 4723, 4726, 4847, 4849, 4911, 4913, 4974, 4978, 4997, 4999, 5208, 5210, 5263, 5265, 5277, 5378, 5380, 5396, 5398, 5521, 5523, 5729, 5731, 6054, 6063, 6065, 6273, 6275, 6294, 6296, 6327, 6329, 6352, 6354, 6413, 6415, 6431, 6433, 6451, 6453, 6462]",99,4.618262942880392
breast-cancer,94,kernseg_rbf__gamma=0.025,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.08993021957576275
breast-cancer,94,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08690812811255455
breast-cancer,94,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08534777816385031
breast-cancer,94,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08505413960665464
breast-cancer,94,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08569477591663599
breast-cancer,94,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08527237921953201
breast-cancer,94,kernseg_linear,0.8797052329740156,0.001430615164520744,0.1430615164520744,0.1430615164520744,"[0, 458, 699]","[0, 459, 599, 699]",2,0.13213727809488773
breast-cancer,94,kernseg_cosine,0.0291192907105147,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 33, 41, 51, 55, 57, 59, 63, 69, 82, 84, 95, 109, 111, 115, 123, 125, 129, 137, 141, 149, 151, 169, 171, 173, 186, 196, 198, 218, 221, 230, 233, 240, 242, 266, 269, 274, 276, 305, 309, 313, 315, 319, 321, 323, 327, 330, 336, 362, 364, 373, 375, 382, 391, 417, 420, 422, 430, 434, 459, 476, 479, 481, 483, 485, 494, 498, 504, 507, 515, 517, 519, 522, 536, 554, 559, 562, 564, 571, 577, 585, 594, 601, 603, 606, 617, 626, 628, 638, 641, 643, 645, 648, 650, 668, 670, 682, 685, 693, 696, 699]",99,0.07561197876930237
abalone,94,kernseg_rbf__gamma=0.025,0.8828933888520172,0.06640432857845549,0.002459419576979833,0.06640432857845549,"[0, 103, 792, 907, 1166, 1233, 1436, 1703, 1761, 1887, 2278, 2335, 2377, 2945, 3432, 4066]","[0, 93, 792, 911, 1166, 1887, 2278, 2335, 2377, 2950, 3433, 4066]",10,2.0694843530654907
abalone,94,kernseg_rbf__gamma=0.05,0.8835396132498914,0.06640432857845549,0.002459419576979833,0.06640432857845549,"[0, 103, 792, 907, 1166, 1233, 1436, 1703, 1761, 1887, 2278, 2335, 2377, 2945, 3432, 4066]","[0, 93, 792, 908, 1166, 1887, 2278, 2335, 2377, 2950, 3433, 4066]",10,2.0781330596655607
abalone,94,kernseg_rbf__gamma=0.1,0.8871277431455621,0.06665027053615347,0.0012297097884899164,0.06665027053615347,"[0, 103, 792, 907, 1166, 1233, 1436, 1703, 1761, 1887, 2278, 2335, 2377, 2945, 3432, 4066]","[0, 103, 792, 908, 1165, 1887, 2278, 2335, 2377, 2950, 3433, 4066]",10,2.082248704507947
abalone,94,kernseg_rbf__gamma=0.2,0.8871277431455621,0.06665027053615347,0.0012297097884899164,0.06665027053615347,"[0, 103, 792, 907, 1166, 1233, 1436, 1703, 1761, 1887, 2278, 2335, 2377, 2945, 3432, 4066]","[0, 103, 792, 908, 1165, 1887, 2278, 2335, 2377, 2950, 3433, 4066]",10,2.096487905830145
abalone,94,kernseg_rbf__gamma=0.4,0.7482555543838567,0.11903590752582391,0.0007378258730939498,0.11903590752582391,"[0, 103, 792, 907, 1166, 1233, 1436, 1703, 1761, 1887, 2278, 2335, 2377, 2945, 3432, 4066]","[0, 103, 792, 908, 1165, 1889, 2278, 2335, 2377, 2948, 4066]",9,2.12154852040112
abalone,94,kernseg_rbf__gamma=0.8,0.7492974917675459,0.11903590752582391,0.0007378258730939498,0.11903590752582391,"[0, 103, 792, 907, 1166, 1233, 1436, 1703, 1761, 1887, 2278, 2335, 2377, 2945, 3432, 4066]","[0, 103, 792, 908, 1165, 1887, 2278, 2335, 2377, 2948, 4066]",9,2.159772221930325
abalone,94,kernseg_linear,0.8699087307760855,0.06640432857845549,0.01057550418101328,0.06640432857845549,"[0, 103, 792, 907, 1166, 1233, 1436, 1703, 1761, 1887, 2278, 2335, 2377, 2945, 3432, 4066]","[0, 105, 792, 911, 1166, 1887, 2278, 2335, 2377, 2395, 2397, 2946, 3389, 3433, 4066]",13,1.224803033284843
abalone,94,kernseg_cosine,0.4319188666154344,0.00909985243482538,0.08435809149040827,0.08435809149040827,"[0, 103, 792, 907, 1166, 1233, 1436, 1703, 1761, 1887, 2278, 2335, 2377, 2945, 3432, 4066]","[0, 108, 110, 165, 169, 182, 192, 398, 401, 430, 449, 486, 498, 691, 695, 741, 792, 909, 1008, 1010, 1166, 1224, 1238, 1244, 1404, 1413, 1418, 1421, 1484, 1504, 1508, 1568, 1587, 1648, 1650, 1665, 1740, 1758, 1809, 1887, 2027, 2031, 2278, 2294, 2296, 2335, 2356, 2366, 2368, 2377, 2392, 2394, 2396, 2404, 2419, 2465, 2476, 2876, 2881, 2922, 2925, 2946, 2997, 2999, 3010, 3032, 3034, 3159, 3173, 3237, 3240, 3258, 3260, 3290, 3294, 3296, 3389, 3433, 3497, 3503, 3505, 3524, 3532, 3603, 3634, 3638, 3747, 3756, 3765, 3773, 3778, 3987, 3989, 3995, 3997, 4022, 4025, 4039, 4047, 4052, 4066]",99,1.7369310455396771
dry-beans,94,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]",6,24.210432399995625
dry-beans,94,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]",6,24.31998903118074
dry-beans,94,kernseg_rbf__gamma=0.1,0.9993986301382727,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6497, 7020, 9044, 10975, 13611]",6,24.61794717796147
dry-beans,94,kernseg_rbf__gamma=0.2,0.9993986301382727,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6497, 7020, 9044, 10975, 13611]",6,25.0546934325248
dry-beans,94,kernseg_rbf__gamma=0.4,0.9993986301382727,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6497, 7020, 9044, 10975, 13611]",6,25.28087291494012
dry-beans,94,kernseg_rbf__gamma=0.8,0.9993986301382727,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6497, 7020, 9044, 10975, 13611]",6,25.04313801880926
dry-beans,94,kernseg_linear,0.9577512549664794,0.0,0.06935566820953641,0.06935566820953641,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6498, 6693, 6695, 7020, 7962, 7964, 9047, 10975, 13611]",10,13.017458441667259
dry-beans,94,kernseg_cosine,0.7853313993977458,0.0,0.07435162736022335,0.07435162736022335,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 8, 236, 239, 306, 308, 383, 389, 642, 655, 1016, 1021, 1066, 1132, 1138, 1265, 1268, 1322, 2952, 5797, 5799, 6498, 6503, 6509, 6514, 6516, 6520, 6526, 6535, 6541, 6550, 6552, 6563, 6574, 6584, 6586, 6590, 6592, 6605, 6607, 6621, 6633, 6638, 6643, 6647, 6669, 6672, 6677, 6679, 6681, 6685, 6693, 6695, 6698, 6713, 6716, 6718, 6727, 6731, 6734, 6744, 6748, 6788, 6794, 6796, 6813, 6815, 6819, 6830, 6833, 6840, 6842, 6849, 6881, 6887, 6893, 6896, 6899, 6901, 6932, 6939, 6955, 6957, 6966, 6972, 6984, 6988, 6999, 7001, 7020, 7071, 7073, 8032, 8035, 8470, 8484, 9047, 10396, 10400, 10975, 13611]",99,20.95976368524134
change_in_mean,94,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06892346125096083
change_in_mean,94,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06727271061390638
change_in_mean,94,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06665351428091526
change_in_mean,94,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06720176246017218
change_in_mean,94,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06828001514077187
change_in_mean,94,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06824304535984993
change_in_mean,94,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11991720274090767
change_in_mean,94,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06227870285511017
change_in_covariance,94,kernseg_rbf__gamma=0.025,0.6520051707179139,0.10666666666666667,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 264, 275, 287, 321, 326, 399, 600]",6,0.06898197066038847
change_in_covariance,94,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06795085687190294
change_in_covariance,94,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0695114079862833
change_in_covariance,94,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06855953298509121
change_in_covariance,94,kernseg_rbf__gamma=0.4,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06892987992614508
change_in_covariance,94,kernseg_rbf__gamma=0.8,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.0684346342459321
change_in_covariance,94,kernseg_linear,0.49890984047698833,0.12333333333333334,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 264, 275, 290, 321, 326, 600]",5,0.11981177423149347
change_in_covariance,94,kernseg_cosine,0.6747796196742901,0.06666666666666667,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 240, 246, 275, 287, 321, 327, 365, 399, 600]",8,0.06128971930593252
dirichlet,94,kernseg_rbf__gamma=0.025,0.8037062793308998,0.099,0.004,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 319, 370, 523, 618, 740, 870, 1000]",7,0.15942642837762833
dirichlet,94,kernseg_rbf__gamma=0.05,0.9022648477716203,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 219, 325, 370, 521, 618, 740, 871, 1000]",8,0.15387620124965906
dirichlet,94,kernseg_rbf__gamma=0.1,0.9022648477716203,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 219, 325, 370, 521, 618, 740, 871, 1000]",8,0.15728302020579576
dirichlet,94,kernseg_rbf__gamma=0.2,0.9022648477716203,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 219, 325, 370, 521, 618, 740, 871, 1000]",8,0.1571541717275977
dirichlet,94,kernseg_rbf__gamma=0.4,0.9049006180237339,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 219, 325, 370, 521, 618, 740, 870, 1000]",8,0.1566409356892109
dirichlet,94,kernseg_rbf__gamma=0.8,0.7727749825337938,0.099,0.018,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 82, 319, 370, 521, 618, 740, 870, 1000]",7,0.15652570500969887
dirichlet,94,kernseg_linear,0.9022648477716203,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 219, 325, 370, 521, 618, 740, 871, 1000]",8,0.1748752910643816
dirichlet,94,kernseg_cosine,0.9585247464471692,0.002,0.028,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 102, 130, 133, 155, 158, 219, 319, 325, 370, 521, 618, 740, 790, 796, 871, 1000]",16,0.1359121846035123
