dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,449,kernseg_rbf__gamma=0.025,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 92, 100, 150]",3,0.02347483392804861
iris,449,kernseg_rbf__gamma=0.05,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 92, 100, 150]",3,0.01941780000925064
iris,449,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019113491289317608
iris,449,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019416038878262043
iris,449,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.01930437982082367
iris,449,kernseg_rbf__gamma=0.8,0.96006671645913,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 99, 150]",2,0.019310549832880497
iris,449,kernseg_linear,0.7557261812091619,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 50, 92, 100, 122, 130, 150]",5,0.05540193524211645
iris,449,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150]",73,0.019059590995311737
glass,449,kernseg_rbf__gamma=0.025,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28, 42, 118, 127, 214]",4,0.0354446591809392
glass,449,kernseg_rbf__gamma=0.05,0.8580748453215878,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 127, 197, 214]","[0, 28, 43, 118, 127, 214]",4,0.03567124716937542
