dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,257,kernseg_rbf__gamma=0.025,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 58, 100, 150]",3,0.02231775037944317
iris,257,kernseg_rbf__gamma=0.05,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 58, 100, 150]",3,0.01994604431092739
iris,257,kernseg_rbf__gamma=0.1,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 58, 100, 150]",3,0.019869856536388397
iris,257,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020141283981502056
iris,257,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01989891566336155
iris,257,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019899395294487476
iris,257,kernseg_linear,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 58, 100, 150]",3,0.05537834204733372
iris,257,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019223579205572605
glass,257,kernseg_rbf__gamma=0.025,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 102, 172, 201, 214]","[0, 93, 102, 172, 201, 214]",4,0.03556086774915457
glass,257,kernseg_rbf__gamma=0.05,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 102, 172, 201, 214]","[0, 93, 102, 172, 201, 214]",4,0.03607321344316006
glass,257,kernseg_rbf__gamma=0.1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 102, 172, 201, 214]","[0, 93, 102, 172, 201, 214]",4,0.03598432522267103
glass,257,kernseg_rbf__gamma=0.2,0.2801237822261299,0.3691588785046729,0.0,0.3691588785046729,"[0, 17, 93, 102, 172, 201, 214]","[0, 172, 214]",1,0.036092834547162056
glass,257,kernseg_rbf__gamma=0.4,0.2801237822261299,0.3691588785046729,0.0,0.3691588785046729,"[0, 17, 93, 102, 172, 201, 214]","[0, 172, 214]",1,0.03627207223325968
glass,257,kernseg_rbf__gamma=0.8,0.27610410109347616,0.3644859813084112,0.004672897196261682,0.3644859813084112,"[0, 17, 93, 102, 172, 201, 214]","[0, 171, 214]",1,0.0358026959002018
glass,257,kernseg_linear,0.5717213284678332,0.04205607476635514,0.13551401869158877,0.13551401869158877,"[0, 17, 93, 102, 172, 201, 214]","[0, 26, 28, 32, 35, 44, 46, 65, 67, 69, 72, 82, 84, 87, 89, 93, 99, 101, 172, 176, 178, 183, 186, 188, 191, 202, 204, 206, 208, 210, 214]",29,0.10170224215835333
glass,257,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 93, 102, 172, 201, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 60, 63, 65, 67, 69, 72, 74, 76, 78, 80, 82, 84, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 140, 142, 144, 146, 149, 151, 153, 155, 158, 160, 162, 165, 167, 170, 172, 174, 176, 178, 181, 183, 186, 188, 191, 193, 195, 197, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03451329469680786
wine,257,kernseg_rbf__gamma=0.025,0.9734199808392512,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3060, 5190, 6462]",3,5.394879944622517
wine,257,kernseg_rbf__gamma=0.05,0.9734199808392512,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3060, 5190, 6462]",3,5.391932782717049
wine,257,kernseg_rbf__gamma=0.1,0.9716287964461974,0.029866914268028476,0.0015475085112968121,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3062, 5188, 6462]",3,5.440635145641863
wine,257,kernseg_rbf__gamma=0.2,0.9723589571052487,0.029866914268028476,0.0015475085112968121,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3062, 5190, 6462]",3,5.445626316592097
wine,257,kernseg_rbf__gamma=0.4,0.9734199808392512,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3060, 5190, 6462]",3,5.413977255113423
wine,257,kernseg_rbf__gamma=0.8,0.9095759749928597,0.033426183844011144,0.0012380068090374497,0.033426183844011144,"[0, 216, 3052, 5190, 6269, 6462]","[0, 3060, 5190, 6462]",2,5.385958207771182
wine,257,kernseg_linear,0.666348108474795,0.029866914268028476,0.11343237387805633,0.11343237387805633,"[0, 216, 3052, 5190, 6269, 6462]","[0, 75, 77, 207, 2454, 2456, 3171, 3173, 3270, 3277, 3338, 3340, 3783, 3785, 5190, 6462]",14,2.9913920676335692
wine,257,kernseg_cosine,0.17115470008915382,0.004333023831631074,0.21154441349427422,0.21154441349427422,"[0, 216, 3052, 5190, 6269, 6462]","[0, 5, 40, 46, 56, 58, 75, 77, 135, 138, 162, 207, 409, 411, 635, 637, 930, 935, 1063, 1065, 1330, 1332, 1524, 1526, 1549, 1551, 1581, 1583, 1707, 1709, 2331, 2354, 2405, 2407, 2454, 2456, 2615, 2617, 2724, 2726, 3022, 3024, 3088, 3090, 3171, 3173, 3263, 3269, 3271, 3275, 3277, 3302, 3338, 3340, 3497, 3499, 3501, 3503, 3644, 3646, 3752, 3754, 3783, 3785, 3817, 3819, 3863, 3865, 3870, 3872, 3920, 3922, 3928, 4075, 4077, 4112, 4114, 4116, 4194, 4196, 4470, 4479, 4580, 4582, 4714, 4716, 4848, 4850, 4855, 4896, 4898, 4962, 4964, 5056, 5058, 5190, 5407, 5434, 5436, 6280, 6462]",99,4.603451761417091
breast-cancer,257,kernseg_rbf__gamma=0.025,0.9924602873273378,0.0,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 241, 697, 699]",2,0.09119399543851614
breast-cancer,257,kernseg_rbf__gamma=0.05,0.9924602873273378,0.0,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 241, 697, 699]",2,0.08565642032772303
breast-cancer,257,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08068665117025375
breast-cancer,257,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08084060996770859
breast-cancer,257,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0819909730926156
breast-cancer,257,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08197829220443964
breast-cancer,257,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12838039733469486
