dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,262,kernseg_rbf__gamma=0.025,0.9270686474252509,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 100, 103, 108, 150]",4,0.022739597596228123
iris,262,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020038874819874763
iris,262,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01989646628499031
iris,262,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019921455532312393
iris,262,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01986757665872574
iris,262,kernseg_rbf__gamma=0.8,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 53, 100, 150]",2,0.019637227058410645
iris,262,kernseg_linear,0.8210024142033706,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 37, 50, 100, 103, 108, 150]",5,0.0549571281298995
iris,262,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 105, 107, 109, 111, 113, 115, 117, 119, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01925505045801401
glass,262,kernseg_rbf__gamma=0.025,0.7354584652200529,0.11214953271028037,0.03271028037383177,0.11214953271028037,"[0, 9, 22, 92, 109, 185, 214]","[0, 22, 116, 184, 214]",3,0.036350113339722157
glass,262,kernseg_rbf__gamma=0.05,0.8295909028787293,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 22, 92, 109, 185, 214]","[0, 22, 109, 188, 214]",3,0.03605360630899668
glass,262,kernseg_rbf__gamma=0.1,0.33533363546207395,0.3691588785046729,0.014018691588785047,0.3691588785046729,"[0, 9, 22, 92, 109, 185, 214]","[0, 22, 188, 214]",2,0.03585675731301308
glass,262,kernseg_rbf__gamma=0.2,0.33533363546207395,0.3691588785046729,0.014018691588785047,0.3691588785046729,"[0, 9, 22, 92, 109, 185, 214]","[0, 22, 188, 214]",2,0.03588676638901234
glass,262,kernseg_rbf__gamma=0.4,0.164150967077658,0.42990654205607476,0.014018691588785047,0.42990654205607476,"[0, 9, 22, 92, 109, 185, 214]","[0, 188, 214]",1,0.035956296138465405
glass,262,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 9, 22, 92, 109, 185, 214]","[0, 214]",0,0.035863446071743965
glass,262,kernseg_linear,0.13055148150419732,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 2, 5, 9, 11, 13, 15, 17, 19, 22, 24, 32, 36, 38, 46, 51, 56, 58, 78, 80, 87, 93, 98, 100, 106, 108, 118, 120, 123, 126, 128, 131, 134, 139, 141, 143, 145, 148, 151, 156, 158, 160, 164, 166, 168, 174, 176, 181, 183, 185, 187, 189, 191, 196, 198, 200, 212, 214]",56,0.10202242434024811
glass,262,kernseg_cosine,0.03149571932030446,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 109, 185, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 41, 43, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 87, 89, 91, 93, 95, 98, 100, 104, 106, 108, 110, 112, 116, 118, 120, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 179, 181, 183, 185, 187, 189, 191, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03563885763287544
wine,262,kernseg_rbf__gamma=0.025,0.9938624989985437,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 406, 2545, 5393, 6462]",4,5.428111140616238
wine,262,kernseg_rbf__gamma=0.05,0.9943995982360827,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 406, 2546, 5393, 6462]",4,5.485515782609582
wine,262,kernseg_rbf__gamma=0.1,0.9931721840538082,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 406, 2555, 5387, 6462]",4,5.508041161112487
wine,262,kernseg_rbf__gamma=0.2,0.9931721840538082,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 406, 2555, 5387, 6462]",4,5.483172056265175
wine,262,kernseg_rbf__gamma=0.4,0.9454486273146757,0.0337356855462705,0.0009285051067780873,0.0337356855462705,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 2553, 5387, 6462]",3,5.412649422883987
wine,262,kernseg_rbf__gamma=0.8,0.9447715621950852,0.033890436397400185,0.0009285051067780873,0.033890436397400185,"[0, 193, 409, 2547, 5383, 6462]","[0, 190, 2553, 5388, 6462]",3,5.377251363359392
wine,262,kernseg_linear,0.6277587199825173,0.0015475085112968121,0.13030021665119157,0.13030021665119157,"[0, 193, 409, 2547, 5383, 6462]","[0, 194, 399, 401, 450, 452, 683, 685, 798, 805, 1705, 1707, 1976, 1978, 2545, 4754, 4759, 5393, 6462]",17,3.0018473360687494
wine,262,kernseg_cosine,0.15444467274797685,0.0015475085112968121,0.2157226864747756,0.2157226864747756,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 399, 401, 406, 408, 450, 452, 475, 483, 485, 530, 561, 563, 683, 685, 798, 800, 804, 806, 1010, 1012, 1346, 1350, 1538, 1540, 1656, 1658, 1685, 1687, 1705, 1707, 1782, 1788, 1796, 1800, 1883, 1885, 1959, 1961, 1976, 1978, 1998, 2000, 2086, 2088, 2115, 2117, 2238, 2240, 2346, 2350, 2373, 2375, 2408, 2410, 2537, 2670, 2672, 2687, 2689, 3047, 3051, 3136, 3140, 3183, 3187, 3430, 3432, 3989, 3991, 4109, 4111, 4121, 4123, 4188, 4190, 4229, 4231, 4659, 4662, 4754, 4756, 4759, 5020, 5023, 5149, 5151, 5334, 5338, 5372, 5374, 5966, 5968, 6061, 6063, 6139, 6143, 6438, 6440, 6462]",99,4.577415972016752
breast-cancer,262,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08310591243207455
breast-cancer,262,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08263679593801498
breast-cancer,262,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08102992456406355
breast-cancer,262,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08116072416305542
breast-cancer,262,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08232208713889122
breast-cancer,262,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08255309611558914
breast-cancer,262,kernseg_linear,0.8856964120915186,0.0,0.13876967095851217,0.13876967095851217,"[0, 241, 699]","[0, 144, 241, 699]",2,0.1280439030379057
breast-cancer,262,kernseg_cosine,0.032657421624447,0.0,0.31759656652360513,0.31759656652360513,"[0, 241, 699]","[0, 3, 5, 19, 21, 27, 34, 38, 42, 46, 48, 53, 56, 61, 63, 73, 80, 82, 84, 90, 92, 95, 109, 111, 118, 120, 124, 139, 145, 148, 177, 179, 181, 184, 191, 209, 220, 231, 233, 236, 238, 241, 247, 250, 264, 266, 277, 297, 300, 327, 329, 333, 340, 343, 364, 378, 383, 402, 406, 440, 443, 445, 447, 453, 455, 461, 463, 500, 502, 504, 516, 518, 524, 527, 529, 549, 551, 555, 560, 571, 576, 581, 596, 598, 600, 605, 610, 612, 640, 642, 644, 646, 658, 660, 663, 665, 667, 671, 675, 690, 699]",99,0.07404658757150173
abalone,262,kernseg_rbf__gamma=0.025,0.8245130617031184,0.07993113625184456,0.0076242006886374815,0.07993113625184456,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 181, 1005, 1062, 1334, 1712, 2491, 2606, 2778, 3499, 4066]",9,2.0661424519494176
abalone,262,kernseg_rbf__gamma=0.05,0.9107394649745846,0.025332021642892277,0.003443187407771766,0.025332021642892277,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 188, 666, 1005, 1062, 1331, 1712, 2491, 2606, 2796, 3499, 4066]",10,2.0773411616683006
