dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,192,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 46, 122, 192, 201, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 46, 48, 51, 53, 55, 57, 59, 61, 63, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 99, 101, 103, 106, 108, 111, 113, 115, 117, 119, 121, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 184, 186, 188, 190, 192, 194, 197, 199, 202, 204, 207, 210, 212, 214]",99,0.034693134017288685
wine,192,kernseg_rbf__gamma=0.025,0.9899243257904314,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1270, 3432, 6259, 6462]",4,5.450628719292581
wine,192,kernseg_rbf__gamma=0.05,0.9954359799188183,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3432, 6259, 6462]",4,5.3793368535116315
wine,192,kernseg_rbf__gamma=0.1,0.9960877567049448,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3432, 6261, 6462]",4,5.3887442741543055
wine,192,kernseg_rbf__gamma=0.2,0.9960877567049448,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3432, 6261, 6462]",4,5.391864744946361
wine,192,kernseg_rbf__gamma=0.4,0.9478274811656454,0.033426183844011144,0.0012380068090374497,0.033426183844011144,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 3432, 6261, 6462]",3,5.446849052794278
wine,192,kernseg_rbf__gamma=0.8,0.8944977339392604,0.03311668214175178,0.00030950170225936243,0.03311668214175178,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 3432, 6462]",2,5.400792908854783
wine,192,kernseg_linear,0.5226337952380142,0.022284122562674095,0.1918910554008047,0.1918910554008047,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1083, 1149, 1151, 1440, 1443, 1480, 1483, 1736, 1738, 1875, 1877, 2793, 2795, 2828, 2832, 3432, 3513, 3515, 5029, 5031, 6239, 6241, 6462]",22,3.0437764413654804
wine,192,kernseg_cosine,0.12076655636434792,0.00386877127824203,0.1983905911482513,0.1983905911482513,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 5, 96, 99, 248, 250, 317, 319, 749, 758, 1003, 1005, 1083, 1149, 1151, 1194, 1197, 1270, 1440, 1443, 1480, 1483, 1514, 1516, 1680, 1682, 1736, 1738, 1875, 1877, 2124, 2126, 2181, 2183, 2192, 2194, 2258, 2260, 2555, 2557, 2629, 2631, 2685, 2687, 2708, 2710, 2746, 2748, 2793, 2795, 2828, 2832, 3133, 3136, 3138, 3432, 3513, 3515, 3613, 3623, 3911, 3913, 4042, 4044, 4279, 4281, 4285, 4309, 4311, 4514, 4517, 4713, 4715, 5029, 5031, 5206, 5208, 5212, 5323, 5325, 5364, 5366, 5410, 5412, 5531, 5533, 5588, 5591, 5593, 5595, 5860, 5862, 5875, 5877, 6115, 6118, 6134, 6239, 6241, 6259, 6462]",99,4.666696893051267
breast-cancer,192,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08350273035466671
breast-cancer,192,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08237359765917063
breast-cancer,192,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08115898445248604
breast-cancer,192,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08109430503100157
breast-cancer,192,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08206572942435741
breast-cancer,192,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08299066312611103
breast-cancer,192,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12996117025613785
breast-cancer,192,kernseg_cosine,0.0320680613816636,0.001430615164520744,0.31759656652360513,0.31759656652360513,"[0, 241, 699]","[0, 2, 9, 12, 34, 39, 41, 49, 54, 65, 67, 72, 74, 76, 93, 99, 102, 108, 122, 124, 143, 148, 169, 171, 173, 180, 187, 199, 204, 210, 212, 216, 218, 225, 227, 236, 239, 242, 245, 247, 262, 268, 272, 274, 290, 315, 317, 322, 324, 352, 360, 394, 396, 402, 404, 410, 416, 422, 424, 426, 429, 431, 434, 436, 477, 479, 481, 486, 491, 493, 513, 517, 519, 522, 524, 547, 549, 551, 557, 573, 578, 586, 588, 600, 609, 620, 622, 633, 635, 642, 646, 657, 660, 663, 667, 669, 675, 678, 690, 692, 699]",99,0.0745208254083991
abalone,192,kernseg_rbf__gamma=0.025,0.9007761124489029,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 634, 893, 996, 1054, 1121, 1689, 1892, 2018, 2707, 2974, 3461, 3518, 3633, 3675, 4066]","[0, 634, 893, 1120, 1690, 2018, 2707, 3461, 3518, 3633, 3674, 4066]",10,2.0807267101481557
abalone,192,kernseg_rbf__gamma=0.05,0.9010071575954127,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 634, 893, 996, 1054, 1121, 1689, 1892, 2018, 2707, 2974, 3461, 3518, 3633, 3675, 4066]","[0, 634, 893, 1120, 1690, 2018, 2707, 3461, 3518, 3633, 3675, 4066]",10,2.087741336785257
abalone,192,kernseg_rbf__gamma=0.1,0.900011543068822,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 634, 893, 996, 1054, 1121, 1689, 1892, 2018, 2707, 2974, 3461, 3518, 3633, 3675, 4066]","[0, 634, 893, 1120, 1690, 2015, 2707, 3461, 3518, 3633, 3675, 4066]",10,2.093711738474667
abalone,192,kernseg_rbf__gamma=0.2,0.9005148239260207,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 634, 893, 996, 1054, 1121, 1689, 1892, 2018, 2707, 2974, 3461, 3518, 3633, 3675, 4066]","[0, 635, 893, 1120, 1690, 2018, 2707, 3461, 3518, 3633, 3675, 4066]",10,2.116005040705204
abalone,192,kernseg_rbf__gamma=0.4,0.9005148239260207,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 634, 893, 996, 1054, 1121, 1689, 1892, 2018, 2707, 2974, 3461, 3518, 3633, 3675, 4066]","[0, 635, 893, 1120, 1690, 2018, 2707, 3461, 3518, 3633, 3675, 4066]",10,2.1253450522199273
abalone,192,kernseg_rbf__gamma=0.8,0.8994123801813587,0.06566650270536153,0.0004918839153959665,0.06566650270536153,"[0, 634, 893, 996, 1054, 1121, 1689, 1892, 2018, 2707, 2974, 3461, 3518, 3633, 3675, 4066]","[0, 635, 893, 1121, 1688, 2020, 2707, 3461, 3518, 3633, 3675, 4066]",10,2.139191976748407
abalone,192,kernseg_linear,0.8617767631284069,0.06566650270536153,0.03172651254303984,0.06566650270536153,"[0, 634, 893, 996, 1054, 1121, 1689, 1892, 2018, 2707, 2974, 3461, 3518, 3633, 3675, 4066]","[0, 634, 893, 1120, 1560, 1562, 1690, 2018, 2707, 3461, 3633, 3674, 4066]",11,1.224741730839014
abalone,192,kernseg_cosine,0.36866116851601344,0.016232169208066895,0.08460403344810624,0.08460403344810624,"[0, 634, 893, 996, 1054, 1121, 1689, 1892, 2018, 2707, 2974, 3461, 3518, 3633, 3675, 4066]","[0, 4, 57, 59, 129, 142, 144, 268, 272, 447, 449, 486, 488, 533, 536, 558, 568, 591, 629, 634, 805, 807, 893, 976, 1120, 1159, 1161, 1207, 1238, 1337, 1373, 1375, 1428, 1430, 1456, 1460, 1547, 1549, 1561, 1563, 1572, 1575, 1680, 1690, 1800, 1808, 1848, 1860, 1862, 1980, 1987, 1993, 2015, 2363, 2365, 2453, 2567, 2571, 2707, 2713, 2718, 2728, 2744, 2747, 2800, 2877, 2880, 2890, 2961, 2965, 2984, 2994, 3128, 3130, 3155, 3157, 3200, 3202, 3217, 3221, 3386, 3388, 3417, 3422, 3441, 3445, 3461, 3504, 3518, 3569, 3573, 3627, 3629, 3633, 3675, 3860, 3882, 3886, 4026, 4033, 4066]",99,1.7333983136340976
dry-beans,192,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 5277, 8823, 11459, 11981, 13611]","[0, 2027, 3955, 5277, 8823, 11459, 11981, 13611]",6,24.524044290184975
dry-beans,192,kernseg_rbf__gamma=0.05,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 5277, 8823, 11459, 11981, 13611]","[0, 2027, 3955, 5278, 8823, 11459, 11981, 13611]",6,24.690484286285937
dry-beans,192,kernseg_rbf__gamma=0.1,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 5277, 8823, 11459, 11981, 13611]","[0, 2027, 3955, 5278, 8823, 11459, 11981, 13611]",6,24.82284290343523
dry-beans,192,kernseg_rbf__gamma=0.2,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 5277, 8823, 11459, 11981, 13611]","[0, 2027, 3955, 5278, 8823, 11459, 11981, 13611]",6,25.068463357165456
dry-beans,192,kernseg_rbf__gamma=0.4,0.9996934459097375,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 5277, 8823, 11459, 11981, 13611]","[0, 2027, 3954, 5278, 8823, 11459, 11981, 13611]",6,24.916173909790814
dry-beans,192,kernseg_rbf__gamma=0.8,0.9682272088290206,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2027, 3955, 5277, 8823, 11459, 11981, 13611]","[0, 2027, 3954, 5278, 8823, 11459, 13611]",5,24.847472928464413
dry-beans,192,kernseg_linear,0.9393525307815361,0.0,0.06781279847182425,0.06781279847182425,"[0, 2027, 3955, 5277, 8823, 11459, 11981, 13611]","[0, 319, 322, 2027, 2946, 2950, 3955, 5277, 8823, 11459, 11811, 11833, 11835, 11981, 13611]",13,13.66174079477787
dry-beans,192,kernseg_cosine,0.83548633778743,0.0,0.0728822276100213,0.0728822276100213,"[0, 2027, 3955, 5277, 8823, 11459, 11981, 13611]","[0, 491, 493, 1035, 1048, 2027, 2432, 2435, 3230, 3386, 3528, 3530, 3821, 3824, 3955, 4006, 4010, 4170, 4178, 4197, 4221, 4224, 4248, 4259, 4262, 4541, 4551, 4558, 4680, 4685, 4908, 4919, 5171, 5216, 5259, 5261, 5277, 8823, 11459, 11484, 11486, 11490, 11493, 11496, 11507, 11556, 11558, 11560, 11563, 11565, 11569, 11571, 11575, 11614, 11618, 11709, 11716, 11718, 11722, 11724, 11726, 11728, 11741, 11744, 11750, 11752, 11773, 11780, 11782, 11791, 11811, 11827, 11833, 11835, 11838, 11843, 11847, 11850, 11853, 11856, 11859, 11869, 11878, 11884, 11889, 11891, 11923, 11925, 11930, 11937, 11955, 11957, 11959, 11965, 11967, 11981, 12068, 12071, 12226, 12228, 13611]",99,21.38361310493201
change_in_mean,192,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0697560366243124
change_in_mean,192,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06842451356351376
change_in_mean,192,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06798512674868107
change_in_mean,192,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06911568995565176
change_in_mean,192,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06978180538862944
change_in_mean,192,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0694024683907628
change_in_mean,192,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.1223309189081192
change_in_mean,192,kernseg_cosine,0.8271249863160933,0.0016666666666666668,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 139, 144, 199, 400, 578, 590, 600]",6,0.06249310169368982
change_in_covariance,192,kernseg_rbf__gamma=0.025,0.4772945031839455,0.23333333333333334,0.1,0.23333333333333334,"[0, 200.0, 400.0, 600]","[0, 249, 260, 600]",2,0.06840623449534178
change_in_covariance,192,kernseg_rbf__gamma=0.05,0.7372135823498829,0.08166666666666667,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 249, 260, 393, 600]",3,0.0684271939098835
change_in_covariance,192,kernseg_rbf__gamma=0.1,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 395, 600]",2,0.06883288081735373
change_in_covariance,192,kernseg_rbf__gamma=0.2,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 396, 600]",2,0.06908071972429752
change_in_covariance,192,kernseg_rbf__gamma=0.4,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06878793053328991
change_in_covariance,192,kernseg_rbf__gamma=0.8,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06888989079743624
change_in_covariance,192,kernseg_linear,0.4772945031839455,0.23333333333333334,0.1,0.23333333333333334,"[0, 200.0, 400.0, 600]","[0, 249, 260, 600]",2,0.12054203916341066
change_in_covariance,192,kernseg_cosine,0.4772945031839455,0.23333333333333334,0.1,0.23333333333333334,"[0, 200.0, 400.0, 600]","[0, 249, 260, 600]",2,0.062187313102185726
dirichlet,192,kernseg_rbf__gamma=0.025,0.774949254717755,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 370, 520, 742, 874, 1000]",6,0.15337555576115847
dirichlet,192,kernseg_rbf__gamma=0.05,0.7651108124756101,0.1,0.01,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 230, 367, 520, 742, 869, 1000]",6,0.15494126453995705
dirichlet,192,kernseg_rbf__gamma=0.1,0.7651108124756101,0.1,0.01,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 230, 367, 520, 742, 869, 1000]",6,0.15506972465664148
dirichlet,192,kernseg_rbf__gamma=0.2,0.7651108124756101,0.1,0.01,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 230, 367, 520, 742, 869, 1000]",6,0.15572429075837135
dirichlet,192,kernseg_rbf__gamma=0.4,0.7651108124756101,0.1,0.01,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 230, 367, 520, 742, 869, 1000]",6,0.1544800978153944
dirichlet,192,kernseg_rbf__gamma=0.8,0.7651108124756101,0.1,0.01,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 230, 367, 520, 742, 869, 1000]",6,0.15458030626177788
dirichlet,192,kernseg_linear,0.7651108124756101,0.1,0.01,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 230, 367, 520, 742, 869, 1000]",6,0.17325824033468962
dirichlet,192,kernseg_cosine,0.9385872274086717,0.016,0.016,0.016,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 146, 220, 313, 368, 520, 621, 633, 742, 775, 790, 869, 1000]",12,0.1373838149011135
