dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,129,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02181895636022091
iris,129,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019460560753941536
iris,129,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019477139227092266
iris,129,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019591830670833588
iris,129,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01953787077218294
iris,129,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01944791153073311
iris,129,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05581575632095337
iris,129,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018961742520332336
glass,129,kernseg_rbf__gamma=0.025,0.6884780950165753,0.0794392523364486,0.14953271028037382,0.14953271028037382,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 100, 109, 153, 156, 185, 214]",6,0.035540871322155
glass,129,kernseg_rbf__gamma=0.05,0.770840425890059,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 118, 185, 214]",3,0.035459951497614384
glass,129,kernseg_rbf__gamma=0.1,0.770840425890059,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 118, 185, 214]",3,0.03546006139367819
glass,129,kernseg_rbf__gamma=0.2,0.707844923025212,0.102803738317757,0.0,0.102803738317757,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 185, 214]",2,0.035325342789292336
glass,129,kernseg_rbf__gamma=0.4,0.707844923025212,0.102803738317757,0.0,0.102803738317757,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 185, 214]",2,0.035046265460550785
glass,129,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 70, 87, 100, 109, 185, 214]","[0, 214]",0,0.03503407537937164
glass,129,kernseg_linear,0.4794812214528318,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 90, 92, 94, 96, 98, 100, 104, 106, 109, 111, 114, 116, 118, 133, 135, 145, 148, 150, 153, 156, 176, 182, 185, 188, 192, 194, 196, 201, 203, 205, 208, 214]",32,0.10281042754650116
glass,129,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 87, 100, 109, 185, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 43, 45, 47, 49, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150, 153, 156, 158, 160, 163, 165, 168, 170, 172, 174, 176, 178, 180, 182, 185, 187, 189, 192, 194, 196, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.034397427923977375
wine,129,kernseg_rbf__gamma=0.025,0.9999559274224691,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2355, 2547, 5383, 6462]",4,5.363694651983678
wine,129,kernseg_rbf__gamma=0.05,0.9999559274224691,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2355, 2547, 5383, 6462]",4,5.419585167430341
