dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,53,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 168, 197, 214]","[0, 13, 83, 92, 168, 197, 214]",5,0.035704027861356735
glass,53,kernseg_rbf__gamma=0.2,0.3199348631203156,0.3878504672897196,0.014018691588785047,0.3878504672897196,"[0, 13, 83, 92, 168, 197, 214]","[0, 168, 194, 214]",2,0.035838065668940544
glass,53,kernseg_rbf__gamma=0.4,0.3051818623263582,0.3878504672897196,0.0,0.3878504672897196,"[0, 13, 83, 92, 168, 197, 214]","[0, 168, 214]",1,0.036109753884375095
glass,53,kernseg_rbf__gamma=0.8,0.0,0.42990654205607476,0.0,0.42990654205607476,"[0, 13, 83, 92, 168, 197, 214]","[0, 214]",0,0.0358688160777092
glass,53,kernseg_linear,0.32187071573362275,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 92, 168, 197, 214]","[0, 2, 5, 7, 11, 13, 41, 51, 83, 87, 90, 92, 94, 96, 102, 104, 107, 109, 111, 113, 121, 124, 126, 129, 132, 151, 153, 168, 170, 173, 178, 180, 185, 187, 189, 194, 196, 198, 214]",37,0.1020504031330347
glass,53,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 92, 168, 197, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 26, 28, 30, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 90, 92, 94, 96, 98, 100, 102, 104, 107, 109, 111, 113, 115, 117, 119, 121, 124, 126, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 168, 170, 172, 174, 176, 178, 180, 182, 185, 187, 189, 191, 194, 196, 198, 200, 203, 205, 207, 210, 212, 214]",99,0.03492779191583395
wine,53,kernseg_rbf__gamma=0.025,0.994080459997591,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3901, 4108, 6244, 6462]",4,5.399886509403586
wine,53,kernseg_rbf__gamma=0.05,0.9921213171222423,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3902, 4108, 6235, 6462]",4,5.360422094352543
wine,53,kernseg_rbf__gamma=0.1,0.9879014821972878,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3889, 4108, 6235, 6462]",4,5.401357738301158
wine,53,kernseg_rbf__gamma=0.2,0.9963673615049616,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3915, 4108, 6235, 6462]",4,5.39656856842339
wine,53,kernseg_rbf__gamma=0.4,0.950100315090639,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 3915, 4108, 6462]",3,5.370703338645399
wine,53,kernseg_rbf__gamma=0.8,0.8940548229407191,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1081, 4108, 6462]",2,5.3092651311308146
wine,53,kernseg_linear,0.6753614722666936,0.005261528938409161,0.14964407304240174,0.14964407304240174,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 1776, 1778, 3901, 4108, 5279, 5281, 6210, 6212, 6384, 6386, 6462]",11,3.000299991108477
wine,53,kernseg_cosine,0.12481143972423368,0.0020117610646858556,0.1959145775301764,0.1959145775301764,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 367, 369, 446, 448, 918, 921, 1079, 1488, 1490, 1517, 1533, 1535, 1776, 1778, 1896, 1898, 1925, 1933, 1961, 1963, 1995, 2088, 2090, 2208, 2210, 2343, 2345, 2651, 2654, 2921, 2926, 3008, 3010, 3142, 3144, 3193, 3195, 3394, 3397, 3509, 3511, 3807, 3846, 3848, 3902, 4108, 4215, 4227, 4229, 4392, 4394, 4474, 4476, 4744, 4746, 4842, 4844, 4885, 4890, 5011, 5013, 5078, 5080, 5279, 5281, 5338, 5340, 5372, 5375, 5512, 5514, 5672, 5674, 5689, 5691, 5822, 5824, 5896, 5900, 5929, 5931, 5933, 5935, 5992, 5994, 6129, 6131, 6138, 6140, 6155, 6157, 6210, 6212, 6233, 6384, 6386, 6435, 6437, 6439, 6462]",99,4.579138210043311
breast-cancer,53,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08675188757479191
breast-cancer,53,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0845197020098567
breast-cancer,53,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08561349473893642
breast-cancer,53,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08423275407403708
breast-cancer,53,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08470264077186584
breast-cancer,53,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08448392245918512
breast-cancer,53,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13161626737564802
breast-cancer,53,kernseg_cosine,0.029677447758561612,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 20, 22, 26, 46, 57, 59, 62, 64, 66, 68, 78, 83, 85, 107, 109, 117, 120, 124, 165, 167, 175, 183, 197, 218, 227, 229, 233, 235, 241, 243, 256, 260, 267, 269, 291, 298, 300, 304, 306, 311, 313, 316, 318, 329, 340, 342, 348, 375, 378, 386, 389, 403, 406, 409, 425, 427, 442, 445, 458, 473, 475, 488, 492, 503, 506, 508, 530, 532, 536, 539, 542, 548, 560, 564, 577, 579, 582, 584, 587, 592, 600, 610, 620, 624, 629, 631, 636, 640, 644, 650, 652, 654, 669, 671, 673, 680, 682, 684, 686, 699]",99,0.07530745957046747
abalone,53,kernseg_rbf__gamma=0.025,0.911503934369639,0.03615346778160354,0.029513034923757994,0.03615346778160354,"[0, 487, 590, 793, 1184, 1299, 1988, 2247, 2305, 2939, 3206, 3248, 3374, 3942, 3999, 4066]","[0, 487, 792, 1183, 1300, 1988, 2247, 2318, 3050, 3059, 3373, 3942, 3999, 4066]",12,2.053416134789586
abalone,53,kernseg_rbf__gamma=0.05,0.8928795797961311,0.03615346778160354,0.029513034923757994,0.03615346778160354,"[0, 487, 590, 793, 1184, 1299, 1988, 2247, 2305, 2939, 3206, 3248, 3374, 3942, 3999, 4066]","[0, 487, 792, 1183, 1300, 1988, 2247, 3050, 3059, 3373, 3942, 3999, 4066]",11,2.052306861616671
abalone,53,kernseg_rbf__gamma=0.1,0.9268119266147927,0.041072306935563206,0.004672897196261682,0.041072306935563206,"[0, 487, 590, 793, 1184, 1299, 1988, 2247, 2305, 2939, 3206, 3248, 3374, 3942, 3999, 4066]","[0, 487, 793, 1183, 1300, 1988, 2247, 2958, 3373, 3943, 3999, 4066]",10,2.0597832649946213
abalone,53,kernseg_rbf__gamma=0.2,0.9268119266147927,0.041072306935563206,0.004672897196261682,0.041072306935563206,"[0, 487, 590, 793, 1184, 1299, 1988, 2247, 2305, 2939, 3206, 3248, 3374, 3942, 3999, 4066]","[0, 487, 793, 1183, 1300, 1988, 2247, 2958, 3373, 3943, 3999, 4066]",10,2.078085210174322
abalone,53,kernseg_rbf__gamma=0.4,0.9468750248924476,0.041072306935563206,0.004672897196261682,0.041072306935563206,"[0, 487, 590, 793, 1184, 1299, 1988, 2247, 2305, 2939, 3206, 3248, 3374, 3942, 3999, 4066]","[0, 487, 793, 1183, 1300, 1988, 2247, 2308, 2958, 3373, 3943, 3999, 4066]",11,2.09544073138386
abalone,53,kernseg_rbf__gamma=0.8,0.7257280439664713,0.10747663551401869,0.0004918839153959665,0.10747663551401869,"[0, 487, 590, 793, 1184, 1299, 1988, 2247, 2305, 2939, 3206, 3248, 3374, 3942, 3999, 4066]","[0, 793, 1183, 1300, 1988, 2247, 3376, 3943, 3999, 4066]",8,2.1153735667467117
abalone,53,kernseg_linear,0.811859137651777,0.0750122970978849,0.029513034923757994,0.0750122970978849,"[0, 487, 590, 793, 1184, 1299, 1988, 2247, 2305, 2939, 3206, 3248, 3374, 3942, 3999, 4066]","[0, 86, 117, 119, 792, 1183, 1300, 1988, 2247, 2318, 3050, 3059, 3373, 3911, 3913, 3942, 3999, 4066]",16,1.210675297304988
abalone,53,kernseg_cosine,0.46064936419323216,0.011067388096409248,0.06148548942449582,0.06148548942449582,"[0, 487, 590, 793, 1184, 1299, 1988, 2247, 2305, 2939, 3206, 3248, 3374, 3942, 3999, 4066]","[0, 31, 33, 43, 45, 87, 93, 117, 119, 159, 231, 272, 281, 297, 364, 366, 417, 420, 462, 480, 530, 635, 667, 679, 754, 756, 792, 846, 848, 1026, 1032, 1148, 1150, 1184, 1187, 1189, 1295, 1297, 1300, 1308, 1315, 1490, 1495, 1899, 1914, 1942, 1945, 1988, 2117, 2127, 2158, 2160, 2247, 2250, 2318, 2341, 2344, 2360, 2362, 2407, 2551, 2555, 2803, 2805, 2927, 2930, 3002, 3050, 3059, 3068, 3086, 3109, 3116, 3122, 3128, 3163, 3165, 3168, 3194, 3202, 3251, 3293, 3297, 3373, 3413, 3415, 3466, 3475, 3497, 3505, 3531, 3911, 3913, 3942, 3956, 3958, 3995, 3999, 4001, 4009, 4066]",99,1.7077647224068642
dry-beans,53,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]",6,24.265455290675163
dry-beans,53,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]",6,24.403883120045066
dry-beans,53,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]",6,24.718164229765534
dry-beans,53,kernseg_rbf__gamma=0.2,0.9995242997303503,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1632, 4266, 4789, 8334, 10361, 11683, 13611]",6,25.158533280715346
dry-beans,53,kernseg_rbf__gamma=0.4,0.9994050698125468,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1632, 4265, 4789, 8334, 10361, 11683, 13611]",6,25.318294084630907
dry-beans,53,kernseg_rbf__gamma=0.8,0.9994050698125468,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1632, 4265, 4789, 8334, 10361, 11683, 13611]",6,25.170628229156137
dry-beans,53,kernseg_linear,0.9687238345106938,0.0,0.040261553155535965,0.040261553155535965,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 4788, 8334, 9813, 9815, 10361, 11683, 13611]",8,13.173225537873805
dry-beans,53,kernseg_cosine,0.7782592400663355,0.0,0.057673940195430165,0.057673940195430165,"[0, 1630, 4266, 4788, 8334, 10361, 11683, 13611]","[0, 43, 45, 1630, 4266, 4274, 4300, 4306, 4311, 4330, 4334, 4337, 4339, 4341, 4348, 4351, 4353, 4355, 4364, 4366, 4369, 4372, 4386, 4390, 4399, 4403, 4408, 4417, 4419, 4455, 4458, 4465, 4467, 4469, 4487, 4490, 4499, 4501, 4511, 4515, 4525, 4530, 4536, 4543, 4561, 4578, 4597, 4601, 4617, 4619, 4622, 4624, 4640, 4642, 4652, 4658, 4669, 4678, 4681, 4722, 4724, 4729, 4732, 4738, 4740, 4742, 4744, 4757, 4765, 4778, 4781, 4788, 7620, 7622, 8334, 8596, 8600, 8920, 8922, 9117, 9119, 10361, 10646, 10658, 11033, 11038, 11401, 11404, 11531, 11536, 11565, 11567, 11599, 11617, 11628, 11683, 12845, 12849, 13158, 13164, 13611]",99,21.098527220077813
change_in_mean,53,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06963019445538521
change_in_mean,53,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06760448776185513
change_in_mean,53,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07046590000391006
change_in_mean,53,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06763821747153997
change_in_mean,53,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06845771241933107
change_in_mean,53,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06872906070202589
change_in_mean,53,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11982859019190073
change_in_mean,53,kernseg_cosine,0.7372554895212952,0.0,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 147, 157, 183, 190, 200, 400, 521, 585, 600]",8,0.06211340241134167
change_in_covariance,53,kernseg_rbf__gamma=0.025,0.8243319264228248,0.03666666666666667,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 229, 422, 600]",3,0.0676678167656064
change_in_covariance,53,kernseg_rbf__gamma=0.05,0.9336077307715213,0.0016666666666666668,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 229, 400, 600]",3,0.0679526450112462
change_in_covariance,53,kernseg_rbf__gamma=0.1,0.9336077307715213,0.0016666666666666668,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 229, 400, 600]",3,0.06846942193806171
change_in_covariance,53,kernseg_rbf__gamma=0.2,0.9336077307715213,0.0016666666666666668,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 229, 400, 600]",3,0.06952673569321632
change_in_covariance,53,kernseg_rbf__gamma=0.4,0.9288809895375472,0.0016666666666666668,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 229, 399, 600]",3,0.06844538170844316
change_in_covariance,53,kernseg_rbf__gamma=0.8,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06857633125036955
change_in_covariance,53,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11975001078099012
change_in_covariance,53,kernseg_cosine,0.6942165418269678,0.03,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 147, 157, 190, 201, 229, 251, 382, 600]",7,0.06215431075543165
dirichlet,53,kernseg_rbf__gamma=0.025,0.8204288125079395,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 224, 320, 370, 517, 626, 745, 790, 870, 1000]",8,0.15480362251400948
dirichlet,53,kernseg_rbf__gamma=0.05,0.9369658863635062,0.027,0.006,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 218, 320, 370, 517, 626, 745, 790, 870, 1000]",9,0.15597502514719963
dirichlet,53,kernseg_rbf__gamma=0.1,0.9369658863635062,0.027,0.006,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 218, 320, 370, 517, 626, 745, 790, 870, 1000]",9,0.1558923963457346
dirichlet,53,kernseg_rbf__gamma=0.2,0.9369658863635062,0.027,0.006,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 218, 320, 370, 517, 626, 745, 790, 870, 1000]",9,0.1554366173222661
dirichlet,53,kernseg_rbf__gamma=0.4,0.9369658863635062,0.027,0.006,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 218, 320, 370, 517, 626, 745, 790, 870, 1000]",9,0.1560830231755972
dirichlet,53,kernseg_rbf__gamma=0.8,0.8304525267871004,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 218, 320, 370, 517, 626, 745, 790, 870, 1000]",8,0.15653677098453045
dirichlet,53,kernseg_linear,0.9369658863635062,0.027,0.006,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 218, 320, 370, 517, 626, 745, 790, 870, 1000]",9,0.17624904867261648
dirichlet,53,kernseg_cosine,0.7601434066831441,0.019,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 131, 137, 144, 222, 228, 261, 266, 320, 370, 503, 524, 639, 678, 711, 745, 790, 872, 877, 928, 1000]",20,0.137355612590909
