dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,470,kernseg_linear,0.49078157353655,0.009345794392523364,0.16822429906542055,0.16822429906542055,"[0, 70, 99, 175, 192, 201, 214]","[0, 3, 8, 70, 73, 75, 79, 81, 85, 87, 89, 93, 95, 98, 100, 111, 114, 117, 126, 129, 131, 133, 135, 139, 156, 160, 163, 166, 168, 173, 192, 195, 197, 201, 203, 206, 208, 210, 212, 214]",38,0.11246400495292619
glass,470,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 99, 175, 192, 201, 214]","[0, 3, 5, 8, 10, 12, 14, 16, 18, 20, 22, 24, 27, 29, 31, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 111, 114, 116, 118, 120, 122, 124, 126, 129, 131, 133, 135, 137, 139, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 171, 173, 175, 177, 179, 182, 184, 186, 188, 190, 192, 195, 197, 199, 201, 203, 206, 208, 210, 212, 214]",99,0.038615714001934975
wine,470,kernseg_rbf__gamma=0.025,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3218, 3433, 6269, 6462]",4,5.913162577024195
wine,470,kernseg_rbf__gamma=0.05,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6269, 6462]",4,5.783416580001358
wine,470,kernseg_rbf__gamma=0.1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6269, 6462]",4,5.82126082200557
wine,470,kernseg_rbf__gamma=0.2,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6269, 6462]",4,5.784812386031263
wine,470,kernseg_rbf__gamma=0.4,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6269, 6462]",4,5.782059503020719
wine,470,kernseg_rbf__gamma=0.8,0.8743158306220998,0.033890436397400185,0.00046425255338904364,0.033890436397400185,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3214, 6462]",2,5.8207815059577115
wine,470,kernseg_linear,0.8647278303231464,0.0018570102135561746,0.10584958217270195,0.10584958217270195,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 1454, 1456, 1580, 1582, 1693, 1695, 1973, 1975, 2138, 3218, 3419, 3421, 6269, 6462]",13,3.419817182002589
wine,470,kernseg_cosine,0.15782242223969417,0.0018570102135561746,0.18740328071804396,0.18740328071804396,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 284, 286, 289, 295, 336, 500, 505, 507, 772, 774, 779, 781, 815, 817, 960, 962, 1172, 1175, 1223, 1226, 1229, 1231, 1294, 1296, 1313, 1315, 1347, 1349, 1389, 1391, 1429, 1433, 1448, 1450, 1454, 1456, 1468, 1470, 1563, 1580, 1582, 1598, 1600, 1693, 1695, 1699, 1701, 1874, 1876, 1973, 1975, 2059, 2061, 2124, 2126, 2138, 2642, 2644, 2670, 2672, 2743, 2745, 3218, 3305, 3341, 3343, 3419, 3421, 3477, 3479, 3603, 3605, 3612, 3616, 3837, 3847, 3908, 3910, 4090, 4092, 4270, 4272, 4337, 4339, 4641, 4644, 5269, 5271, 5613, 5615, 5727, 5729, 5999, 6001, 6108, 6110, 6134, 6136, 6269, 6462]",99,4.911651647009421
breast-cancer,470,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09534340200480074
breast-cancer,470,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0917216669768095
breast-cancer,470,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09026281099068001
breast-cancer,470,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09265090798726305
breast-cancer,470,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09036044002277777
breast-cancer,470,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09346589999040589
breast-cancer,470,kernseg_linear,0.8878013586790129,0.0,0.11301859799713877,0.11301859799713877,"[0, 241, 699]","[0, 65, 79, 241, 699]",3,0.1415855610393919
breast-cancer,470,kernseg_cosine,0.037025044224274294,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 5, 7, 58, 61, 66, 81, 93, 101, 105, 107, 109, 112, 119, 121, 124, 130, 134, 136, 138, 140, 145, 149, 153, 161, 163, 172, 174, 176, 185, 209, 213, 215, 217, 223, 225, 227, 230, 235, 239, 241, 245, 249, 253, 279, 283, 300, 310, 312, 314, 316, 324, 329, 339, 341, 353, 357, 363, 366, 388, 390, 408, 410, 416, 421, 423, 439, 444, 446, 448, 455, 460, 463, 465, 470, 473, 478, 491, 502, 506, 542, 544, 546, 552, 554, 556, 558, 573, 575, 583, 585, 587, 589, 614, 616, 637, 639, 663, 668, 670, 699]",99,0.08210122003220022
abalone,470,kernseg_rbf__gamma=0.025,0.9637265217365729,0.030988686669945892,0.0036891293654697493,0.030988686669945892,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 634, 1323, 1438, 1650, 1909, 2480, 2870, 2927, 3399, 3617, 4008, 4066]",11,2.235126907005906
abalone,470,kernseg_rbf__gamma=0.05,0.9557694751969114,0.030988686669945892,0.0036891293654697493,0.030988686669945892,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 644, 1323, 1438, 1650, 1909, 2480, 2870, 2927, 3399, 3617, 4008, 4066]",11,2.180120553006418
abalone,470,kernseg_rbf__gamma=0.1,0.9557694751969114,0.030988686669945892,0.0036891293654697493,0.030988686669945892,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 644, 1323, 1438, 1650, 1909, 2480, 2870, 2927, 3399, 3617, 4008, 4066]",11,2.2335126620018855
abalone,470,kernseg_rbf__gamma=0.2,0.9557694751969114,0.030988686669945892,0.0036891293654697493,0.030988686669945892,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 644, 1323, 1438, 1650, 1909, 2480, 2870, 2927, 3399, 3617, 4008, 4066]",11,2.164426894974895
abalone,470,kernseg_rbf__gamma=0.4,0.9152014990389802,0.049926217412690606,0.00024594195769798326,0.049926217412690606,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 634, 1323, 1437, 1650, 1909, 2477, 2870, 2927, 3617, 4008, 4066]",10,2.358927522029262
abalone,470,kernseg_rbf__gamma=0.8,0.9150182583334162,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 634, 1323, 1436, 1650, 1909, 2477, 2870, 2927, 3617, 4008, 4066]",10,2.283384927024599
abalone,470,kernseg_linear,0.8666456731833916,0.049926217412690606,0.05312346286276439,0.05312346286276439,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 634, 1323, 1438, 1650, 1909, 2261, 2263, 2477, 2870, 2927, 3617, 4008, 4066]",12,1.2724858800065704
abalone,470,kernseg_cosine,0.37307436754326967,0.004426955238563699,0.08116084604033448,0.08116084604033448,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 3, 6, 22, 24, 26, 29, 38, 40, 118, 120, 276, 286, 358, 360, 379, 514, 516, 525, 554, 569, 600, 607, 609, 637, 639, 646, 670, 688, 779, 783, 793, 797, 874, 876, 993, 1026, 1075, 1097, 1194, 1224, 1240, 1243, 1297, 1299, 1323, 1436, 1438, 1526, 1532, 1578, 1623, 1632, 1650, 1682, 1685, 1693, 1695, 1702, 1705, 1911, 1926, 1928, 2014, 2018, 2118, 2121, 2262, 2264, 2279, 2477, 2530, 2532, 2558, 2581, 2740, 2742, 2864, 2866, 2870, 2910, 2913, 2927, 3101, 3104, 3162, 3164, 3176, 3179, 3190, 3226, 3232, 3375, 3378, 3396, 3455, 3617, 3858, 3860, 4008, 4066]",99,1.7737189200124703
dry-beans,470,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]",6,25.16743823699653
dry-beans,470,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]",6,25.827028970990796
dry-beans,470,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]",6,26.271156392002013
dry-beans,470,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]",6,26.43778627400752
dry-beans,470,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]",6,26.045602898055222
dry-beans,470,kernseg_rbf__gamma=0.8,0.9629157408795879,0.03835133348027331,0.0,0.03835133348027331,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2636, 4663, 5985, 9531, 11981, 13611]",5,25.68184796598507
dry-beans,470,kernseg_linear,0.9724491490086205,0.00022040996253030638,0.03541253397986922,0.03541253397986922,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2639, 2641, 4663, 5985, 9531, 10009, 10013, 11459, 11981, 13611]",9,13.7297527709743
dry-beans,470,kernseg_cosine,0.8372017905668528,0.0,0.0727352876350011,0.0727352876350011,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2636, 2947, 2950, 3673, 3677, 4152, 4154, 4663, 4719, 4722, 4849, 4851, 5604, 5606, 5654, 5660, 5677, 5680, 5811, 5834, 5841, 5957, 5961, 5985, 9488, 9490, 9531, 10100, 10102, 11459, 11462, 11464, 11467, 11469, 11475, 11477, 11500, 11503, 11510, 11513, 11528, 11535, 11540, 11544, 11549, 11551, 11555, 11567, 11572, 11581, 11583, 11589, 11591, 11593, 11595, 11605, 11609, 11642, 11645, 11650, 11658, 11661, 11677, 11681, 11683, 11692, 11695, 11699, 11703, 11709, 11711, 11733, 11735, 11743, 11745, 11777, 11784, 11791, 11813, 11816, 11819, 11835, 11844, 11850, 11878, 11880, 11896, 11900, 11908, 11914, 11921, 11967, 11971, 11975, 11981, 12958, 13025, 13306, 13338, 13611]",99,21.696708347997628
change_in_mean,470,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07233960600569844
change_in_mean,470,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07059126300737262
change_in_mean,470,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07116499700350687
change_in_mean,470,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07106969796586782
change_in_mean,470,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0722667759982869
change_in_mean,470,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07224538596346974
change_in_mean,470,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12589329399634153
change_in_mean,470,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0648995770025067
change_in_covariance,470,kernseg_rbf__gamma=0.025,0.6658708921043703,0.135,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 206, 314, 319, 600]",4,0.07078686100430787
change_in_covariance,470,kernseg_rbf__gamma=0.05,0.943875758651528,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 206, 408, 600]",3,0.07103304797783494
change_in_covariance,470,kernseg_rbf__gamma=0.1,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.07166846201289445
change_in_covariance,470,kernseg_rbf__gamma=0.2,0.9604147932938282,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 407, 600]",2,0.07211760798236355
change_in_covariance,470,kernseg_rbf__gamma=0.4,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.07189746998483315
change_in_covariance,470,kernseg_rbf__gamma=0.8,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.07177266100188717
change_in_covariance,470,kernseg_linear,0.44952665967729166,0.19,0.14333333333333334,0.19,"[0, 200.0, 400.0, 600]","[0, 314, 319, 600]",2,0.12537603901000693
change_in_covariance,470,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06438297301065177
dirichlet,470,kernseg_rbf__gamma=0.025,0.7406168661720323,0.12,0.009,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 322, 520, 620, 870, 1000]",6,0.15678385400678962
dirichlet,470,kernseg_rbf__gamma=0.05,0.7406168661720323,0.12,0.009,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 322, 520, 620, 870, 1000]",6,0.15760486497310922
dirichlet,470,kernseg_rbf__gamma=0.1,0.7406168661720323,0.12,0.009,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 322, 520, 620, 870, 1000]",6,0.15752254601102322
dirichlet,470,kernseg_rbf__gamma=0.2,0.7406168661720323,0.12,0.009,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 322, 520, 620, 870, 1000]",6,0.15858505602227524
dirichlet,470,kernseg_rbf__gamma=0.4,0.7406168661720323,0.12,0.009,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 322, 520, 620, 870, 1000]",6,0.15730993798933923
dirichlet,470,kernseg_rbf__gamma=0.8,0.8410722696518583,0.051,0.009,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 322, 520, 620, 791, 870, 1000]",7,0.15850921702804044
dirichlet,470,kernseg_linear,0.7406168661720323,0.12,0.009,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 322, 520, 620, 870, 1000]",6,0.1791286559891887
dirichlet,470,kernseg_cosine,0.9119904326129162,0.021,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 151, 164, 220, 324, 352, 520, 620, 625, 740, 791, 870, 1000]",12,0.1380776260048151
