dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,139,kernseg_rbf__gamma=0.2,0.33544886574310684,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 93, 163, 192, 201, 214]","[0, 163, 214]",1,0.03572368994355202
glass,139,kernseg_rbf__gamma=0.4,0.33544886574310684,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 93, 163, 192, 201, 214]","[0, 163, 214]",1,0.036246106028556824
glass,139,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 76, 93, 163, 192, 201, 214]","[0, 214]",0,0.0362692354246974
glass,139,kernseg_linear,0.18417585049867397,0.04672897196261682,0.16822429906542055,0.16822429906542055,"[0, 76, 93, 163, 192, 201, 214]","[0, 5, 8, 10, 13, 16, 18, 28, 36, 40, 43, 47, 55, 85, 87, 93, 101, 115, 117, 125, 132, 150, 152, 156, 158, 163, 173, 181, 202, 205, 207, 212, 214]",31,0.10576915834099054
glass,139,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 93, 163, 192, 201, 214]","[0, 2, 4, 6, 8, 10, 13, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 72, 74, 76, 78, 80, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 110, 112, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 163, 165, 167, 169, 172, 174, 176, 179, 181, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 205, 207, 210, 212, 214]",99,0.035456920973956585
wine,139,kernseg_rbf__gamma=0.025,0.9973020283267712,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3432, 6272, 6462]",4,5.580558950081468
wine,139,kernseg_rbf__gamma=0.05,0.9973020283267712,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2351, 3432, 6272, 6462]",4,5.637733267620206
wine,139,kernseg_rbf__gamma=0.1,0.9971333344474388,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2351, 3431, 6272, 6462]",4,5.588709630072117
wine,139,kernseg_rbf__gamma=0.2,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3431, 6269, 6462]",4,5.690031754784286
wine,139,kernseg_rbf__gamma=0.4,0.9501128422029722,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2354, 3431, 6269, 6462]",3,5.677696751430631
wine,139,kernseg_rbf__gamma=0.8,0.8935831518148236,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2354, 3430, 6462]",2,5.6263421177864075
wine,139,kernseg_linear,0.38744965590305525,0.00386877127824203,0.16434540389972144,0.16434540389972144,"[0, 216, 2354, 3433, 6269, 6462]","[0, 46, 48, 215, 295, 297, 531, 533, 1163, 1165, 1363, 1365, 1382, 1384, 2095, 2099, 2104, 2106, 2327, 2329, 2782, 2784, 3432, 4143, 4145, 5207, 5209, 6272, 6462]",27,3.171777408570051
wine,139,kernseg_cosine,0.15368827463251533,0.00046425255338904364,0.1969978334880842,0.1969978334880842,"[0, 216, 2354, 3433, 6269, 6462]","[0, 46, 48, 63, 65, 67, 122, 124, 215, 295, 297, 324, 326, 531, 533, 564, 574, 752, 754, 966, 968, 1149, 1151, 1163, 1165, 1279, 1282, 1338, 1363, 1365, 1382, 1384, 1415, 1417, 1434, 1444, 1605, 1608, 1638, 1640, 1841, 1843, 2095, 2099, 2104, 2106, 2167, 2169, 2182, 2187, 2265, 2267, 2298, 2300, 2311, 2314, 2327, 2329, 2332, 2351, 2368, 2371, 2718, 2722, 2782, 2784, 3432, 3661, 3663, 3694, 3696, 4125, 4127, 4143, 4145, 4176, 4178, 4381, 4383, 4477, 4479, 4579, 4581, 4996, 5041, 5043, 5176, 5178, 5207, 5209, 5211, 5538, 5540, 5593, 5596, 5817, 5819, 6063, 6065, 6272, 6462]",99,4.785527100786567
breast-cancer,139,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08863331377506256
breast-cancer,139,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08478247746825218
breast-cancer,139,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08339772559702396
breast-cancer,139,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08338131569325924
breast-cancer,139,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08440394978970289
breast-cancer,139,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0848016170784831
breast-cancer,139,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13278629165142775
breast-cancer,139,kernseg_cosine,0.03914204792221249,0.0,0.3190271816881259,0.3190271816881259,"[0, 241, 699]","[0, 20, 22, 25, 28, 33, 37, 45, 52, 75, 83, 96, 106, 108, 111, 113, 117, 126, 128, 142, 145, 147, 149, 156, 159, 161, 163, 182, 184, 186, 192, 195, 197, 199, 201, 204, 236, 239, 241, 273, 278, 289, 291, 295, 298, 300, 302, 310, 313, 315, 359, 362, 364, 366, 375, 377, 388, 397, 399, 401, 403, 407, 409, 412, 434, 436, 445, 448, 453, 455, 457, 464, 496, 498, 512, 519, 521, 525, 531, 579, 581, 590, 592, 601, 603, 607, 617, 619, 639, 641, 644, 648, 650, 657, 661, 669, 675, 681, 689, 694, 699]",99,0.07617360074073076
abalone,139,kernseg_rbf__gamma=0.025,0.857647690917735,0.07525823905558288,0.000983767830791933,0.07525823905558288,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 558, 1239, 1244, 1510, 1625, 1751, 1808, 1850, 2109, 3048, 3618, 4008, 4066]",12,2.1386785451322794
abalone,139,kernseg_rbf__gamma=0.05,0.960952764891763,0.02484013772749631,0.000983767830791933,0.02484013772749631,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 558, 1239, 1244, 1510, 1625, 1751, 1808, 1850, 2109, 2413, 3048, 3618, 4008, 4066]",13,2.158414683304727
abalone,139,kernseg_rbf__gamma=0.1,0.9812734686258823,0.02557796360059026,0.000983767830791933,0.02557796360059026,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 67, 558, 1245, 1510, 1625, 1751, 1808, 1850, 2109, 2416, 3048, 3618, 4008, 4066]",13,2.1656495900824666
abalone,139,kernseg_rbf__gamma=0.2,0.9809335868690777,0.02557796360059026,0.000983767830791933,0.02557796360059026,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 68, 558, 1245, 1510, 1625, 1751, 1808, 1850, 2109, 2416, 3048, 3618, 4008, 4066]",13,2.177702874876559
abalone,139,kernseg_rbf__gamma=0.4,0.961738913771671,0.02557796360059026,0.000983767830791933,0.02557796360059026,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 558, 1245, 1510, 1625, 1751, 1808, 1850, 2109, 2416, 3048, 3618, 4008, 4066]",12,2.162051321938634
abalone,139,kernseg_rbf__gamma=0.8,0.961738913771671,0.02557796360059026,0.000983767830791933,0.02557796360059026,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 558, 1245, 1510, 1625, 1751, 1808, 1850, 2109, 2416, 3048, 3618, 4008, 4066]",12,2.216803824529052
abalone,139,kernseg_linear,0.8099484216261089,0.07525823905558288,0.05558288243974422,0.07525823905558288,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 558, 1244, 1510, 1625, 1751, 1808, 1850, 2109, 3048, 3273, 3275, 3618, 4008, 4066]",13,1.2528331773355603
abalone,139,kernseg_cosine,0.3414063477532465,0.005164781111657649,0.06935563207083129,0.06935563207083129,"[0, 67, 554, 1243, 1510, 1625, 1751, 1808, 1850, 2109, 2312, 2415, 3049, 3617, 4008, 4066]","[0, 10, 45, 49, 114, 116, 197, 200, 206, 220, 223, 225, 284, 286, 357, 406, 431, 434, 535, 573, 577, 579, 739, 741, 985, 988, 1239, 1244, 1260, 1280, 1333, 1341, 1344, 1367, 1370, 1454, 1456, 1507, 1510, 1570, 1573, 1585, 1608, 1610, 1625, 1666, 1668, 1673, 1751, 1776, 1779, 1808, 1850, 1922, 1925, 2014, 2016, 2109, 2188, 2194, 2207, 2291, 2400, 2456, 2467, 2578, 2581, 2646, 2662, 2767, 2774, 2874, 2882, 2886, 2899, 2908, 2912, 2992, 2994, 3001, 3004, 3041, 3118, 3120, 3224, 3226, 3273, 3275, 3347, 3349, 3477, 3479, 3586, 3595, 3608, 3703, 3705, 3923, 3935, 4008, 4066]",99,1.7779997987672687
dry-beans,139,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]",6,25.427883601747453
dry-beans,139,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]",6,25.412409579381347
dry-beans,139,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]",6,25.690127749927342
dry-beans,139,kernseg_rbf__gamma=0.2,0.9999187668079893,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 9432, 11459, 11982, 13611]",6,25.825098460540175
dry-beans,139,kernseg_rbf__gamma=0.4,0.9999187668079893,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 9432, 11459, 11982, 13611]",6,25.55412622448057
dry-beans,139,kernseg_rbf__gamma=0.8,0.9684089708770913,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5473, 6796, 9432, 11459, 13611]",5,25.546789383515716
dry-beans,139,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]",6,13.78807922732085
dry-beans,139,kernseg_cosine,0.8535498385988872,0.0,0.050694291381970465,0.050694291381970465,"[0, 3546, 5474, 6796, 9432, 11459, 11981, 13611]","[0, 3546, 3574, 3979, 3981, 4148, 4150, 5394, 5396, 5474, 5631, 5634, 5644, 5899, 5901, 5914, 5918, 5994, 6119, 6225, 6228, 6288, 6324, 6687, 6690, 6756, 6769, 6771, 6796, 9432, 10769, 10771, 10983, 10989, 11459, 11471, 11488, 11490, 11492, 11506, 11508, 11518, 11523, 11528, 11535, 11537, 11541, 11548, 11550, 11555, 11561, 11566, 11638, 11640, 11649, 11658, 11660, 11664, 11667, 11669, 11673, 11692, 11720, 11723, 11725, 11731, 11736, 11740, 11749, 11753, 11757, 11763, 11765, 11767, 11770, 11775, 11783, 11798, 11800, 11835, 11848, 11856, 11861, 11890, 11902, 11912, 11915, 11918, 11920, 11923, 11925, 11935, 11939, 11957, 11961, 11963, 11965, 11981, 12949, 12969, 13611]",99,21.79353404790163
change_in_mean,139,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06992463767528534
change_in_mean,139,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06860022712498903
change_in_mean,139,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06829165760427713
change_in_mean,139,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06928866263478994
change_in_mean,139,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07004938833415508
change_in_mean,139,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07007150817662477
change_in_mean,139,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12296281196177006
change_in_mean,139,kernseg_cosine,0.5978515707243979,0.0,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 130, 138, 159, 171, 185, 191, 200, 400, 402, 410, 414, 422, 436, 441, 449, 460, 469, 484, 490, 498, 559, 572, 600]",22,0.06385776586830616
change_in_covariance,139,kernseg_rbf__gamma=0.025,0.6833724701617965,0.09833333333333333,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 213, 219, 337, 341, 600]",4,0.06861655693501234
change_in_covariance,139,kernseg_rbf__gamma=0.05,0.8762264313923541,0.021666666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 219, 410, 600]",3,0.06987699959427118
change_in_covariance,139,kernseg_rbf__gamma=0.1,0.9365466619672241,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 410, 600]",2,0.06995031889528036
change_in_covariance,139,kernseg_rbf__gamma=0.2,0.9365466619672241,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 410, 600]",2,0.06947217229753733
change_in_covariance,139,kernseg_rbf__gamma=0.4,0.941374912604179,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 202, 410, 600]",2,0.0698918690904975
change_in_covariance,139,kernseg_rbf__gamma=0.8,0.9511072601354957,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 410, 600]",2,0.06945210043340921
change_in_covariance,139,kernseg_linear,0.6741475130866543,0.09833333333333333,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 213, 219, 225, 337, 341, 600]",5,0.12197467684745789
change_in_covariance,139,kernseg_cosine,0.5339815425040778,0.2816666666666667,0.051666666666666666,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 219, 227, 231, 600]",4,0.06258394382894039
dirichlet,139,kernseg_rbf__gamma=0.025,0.5388166855520539,0.152,0.004,0.152,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 218, 624, 790, 870, 1000]",6,0.15753227937966585
dirichlet,139,kernseg_rbf__gamma=0.05,0.9268536303879384,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 516, 620, 790, 870, 1000]",9,0.160031633451581
dirichlet,139,kernseg_rbf__gamma=0.1,0.9268536303879384,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 516, 620, 790, 870, 1000]",9,0.15996441338211298
dirichlet,139,kernseg_rbf__gamma=0.2,0.9268536303879384,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 516, 620, 790, 870, 1000]",9,0.1581474645063281
dirichlet,139,kernseg_rbf__gamma=0.4,0.9268536303879384,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 516, 620, 790, 870, 1000]",9,0.15859446115791798
dirichlet,139,kernseg_rbf__gamma=0.8,0.9268536303879384,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 516, 620, 790, 870, 1000]",9,0.1600400134921074
dirichlet,139,kernseg_linear,0.9268536303879384,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 516, 620, 790, 870, 1000]",9,0.18102194368839264
dirichlet,139,kernseg_cosine,0.9208511999418214,0.011,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 4, 100, 131, 214, 217, 264, 282, 320, 370, 516, 620, 729, 790, 870, 1000]",14,0.1407939726486802
