dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,205,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02371372189372778
iris,205,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020064634270966053
iris,205,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019732256419956684
iris,205,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019301168620586395
iris,205,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019701325334608555
iris,205,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01944918744266033
iris,205,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05617089755833149
iris,205,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150]",73,0.019592497497797012
glass,205,kernseg_rbf__gamma=0.025,0.8609423907040533,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 12, 38, 114, 127, 214]",4,0.03535828925669193
glass,205,kernseg_rbf__gamma=0.05,0.8609423907040533,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 38, 114, 127, 144, 214]","[0, 12, 38, 114, 127, 214]",4,0.035827395506203175
glass,205,kernseg_rbf__gamma=0.1,0.25444963599852827,0.40654205607476634,0.0,0.40654205607476634,"[0, 9, 38, 114, 127, 144, 214]","[0, 38, 214]",1,0.03578256629407406
glass,205,kernseg_rbf__gamma=0.2,0.25444963599852827,0.40654205607476634,0.0,0.40654205607476634,"[0, 9, 38, 114, 127, 144, 214]","[0, 38, 214]",1,0.03589160554111004
glass,205,kernseg_rbf__gamma=0.4,0.25444963599852827,0.40654205607476634,0.0,0.40654205607476634,"[0, 9, 38, 114, 127, 144, 214]","[0, 38, 214]",1,0.03676425013691187
