dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,249,kernseg_linear,0.4603241438032372,0.0794392523364486,0.14953271028037382,0.14953271028037382,"[0, 76, 89, 118, 135, 205, 214]","[0, 4, 6, 9, 12, 15, 18, 25, 27, 30, 32, 49, 51, 54, 58, 62, 64, 71, 73, 76, 81, 83, 85, 88, 90, 93, 100, 102, 110, 113, 118, 205, 209, 211, 214]",33,0.10347754694521427
glass,249,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 89, 118, 135, 205, 214]","[0, 2, 4, 6, 9, 12, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 67, 69, 71, 73, 76, 78, 81, 83, 85, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 115, 118, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 203, 205, 207, 209, 211, 214]",99,0.034457115456461906
wine,249,kernseg_rbf__gamma=0.025,0.9769783434854971,0.030021665119158155,0.00015475085112968121,0.030021665119158155,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 4108, 4325, 6462]",3,5.344498597085476
wine,249,kernseg_rbf__gamma=0.05,0.9769783434854971,0.030021665119158155,0.00015475085112968121,0.030021665119158155,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 4108, 4325, 6462]",3,5.389910694211721
wine,249,kernseg_rbf__gamma=0.1,0.9687025722482037,0.030021665119158155,0.005261528938409161,0.030021665119158155,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 4108, 4358, 6462]",3,5.403975736349821
wine,249,kernseg_rbf__gamma=0.2,0.9685795466324006,0.030021665119158155,0.005261528938409161,0.030021665119158155,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 4107, 4358, 6462]",3,5.43983599357307
wine,249,kernseg_rbf__gamma=0.4,0.9285639628715734,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 4107, 6462]",2,5.411130161955953
wine,249,kernseg_rbf__gamma=0.8,0.9285639628715734,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 4107, 6462]",2,5.399368206039071
wine,249,kernseg_linear,0.7563206545920091,0.030021665119158155,0.09083874961312287,0.09083874961312287,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 154, 156, 2835, 4108, 4166, 4168, 4389, 4391, 4909, 4911, 6040, 6042, 6264, 6266, 6462]",14,2.9382416494190693
wine,249,kernseg_cosine,0.12640194834099447,0.03095017022593624,0.2174249458372021,0.2174249458372021,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 154, 156, 271, 273, 334, 336, 377, 379, 893, 895, 1138, 1140, 1257, 1264, 1403, 1405, 1432, 1529, 1531, 1584, 1586, 1856, 1858, 2133, 2135, 2228, 2230, 2311, 2315, 2446, 2448, 2475, 2477, 2702, 2706, 2713, 2715, 2824, 2826, 3229, 3231, 3617, 3622, 3691, 3693, 4108, 4166, 4168, 4224, 4226, 4389, 4391, 4479, 4484, 4516, 4519, 4530, 4532, 4909, 4911, 4927, 4929, 5073, 5075, 5103, 5105, 5109, 5111, 5222, 5224, 5355, 5357, 5528, 5531, 5533, 5588, 5594, 5776, 5825, 5870, 5872, 5895, 5897, 5979, 5981, 5992, 5995, 6020, 6025, 6040, 6042, 6063, 6065, 6245, 6249, 6264, 6266, 6391, 6393, 6462]",99,4.523891053162515
breast-cancer,249,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08821062091737986
breast-cancer,249,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08594689518213272
breast-cancer,249,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0849186209961772
breast-cancer,249,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08442233502864838
breast-cancer,249,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08436189498752356
breast-cancer,249,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08447313494980335
breast-cancer,249,kernseg_linear,0.8790256485175639,0.001430615164520744,0.13590844062947066,0.13590844062947066,"[0, 458, 699]","[0, 459, 549, 553, 699]",3,0.13160968106240034
breast-cancer,249,kernseg_cosine,0.03327819942423378,0.0,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 20, 23, 28, 31, 35, 39, 46, 55, 57, 74, 78, 84, 88, 90, 92, 100, 102, 113, 115, 123, 127, 136, 138, 166, 168, 172, 216, 218, 231, 233, 270, 272, 288, 290, 295, 297, 305, 307, 314, 339, 341, 343, 348, 377, 379, 381, 390, 393, 404, 407, 417, 419, 422, 425, 443, 446, 450, 458, 462, 472, 474, 489, 503, 505, 508, 510, 524, 527, 529, 531, 533, 535, 539, 547, 549, 554, 572, 574, 578, 587, 591, 598, 602, 604, 607, 609, 618, 624, 626, 633, 643, 648, 659, 661, 666, 671, 674, 681, 683, 699]",99,0.07481392379850149
abalone,249,kernseg_rbf__gamma=0.025,0.9413836742734055,0.026561731431382195,0.004426955238563699,0.026561731431382195,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 70, 774, 1369, 1934, 2040, 2155, 2214, 2604, 2870, 3130, 3806, 3863, 4066]",12,2.0857566818594933
abalone,249,kernseg_rbf__gamma=0.05,0.9710445256978668,0.010329562223315297,0.0054107230693556324,0.010329562223315297,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 70, 759, 904, 1369, 1934, 2040, 2155, 2214, 2604, 2870, 3130, 3806, 3863, 4066]",13,2.094585618004203
abalone,249,kernseg_rbf__gamma=0.1,0.9710445256978668,0.010329562223315297,0.0054107230693556324,0.010329562223315297,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 70, 759, 904, 1369, 1934, 2040, 2155, 2214, 2604, 2870, 3130, 3806, 3863, 4066]",13,2.093696844764054
abalone,249,kernseg_rbf__gamma=0.2,0.9710445256978668,0.010329562223315297,0.0054107230693556324,0.010329562223315297,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 70, 759, 904, 1369, 1934, 2040, 2155, 2214, 2604, 2870, 3130, 3806, 3863, 4066]",13,2.113223012536764
abalone,249,kernseg_rbf__gamma=0.4,0.9451985895577332,0.030250860796851943,0.0007378258730939498,0.030250860796851943,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 70, 759, 1369, 1937, 2040, 2155, 2214, 2603, 2871, 3130, 3806, 3863, 4066]",12,2.152144679799676
abalone,249,kernseg_rbf__gamma=0.8,0.9335134040742662,0.030250860796851943,0.004181013280865716,0.030250860796851943,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 70, 759, 1386, 1937, 2040, 2155, 2214, 2603, 2871, 3130, 3806, 3863, 4066]",12,2.167264255695045
abalone,249,kernseg_linear,0.9052626658031897,0.030250860796851943,0.05656665027053615,0.05656665027053615,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 70, 759, 1369, 1707, 1709, 1934, 2040, 2155, 2214, 2604, 2870, 3130, 3182, 3806, 3863, 4066]",15,1.2372386017814279
abalone,249,kernseg_cosine,0.3294899210113103,0.002951303492375799,0.07747171667486473,0.07747171667486473,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 66, 70, 88, 94, 147, 151, 170, 178, 294, 299, 301, 309, 311, 366, 372, 376, 441, 446, 453, 463, 507, 511, 643, 744, 751, 854, 875, 911, 975, 977, 999, 1009, 1037, 1039, 1134, 1137, 1155, 1162, 1189, 1237, 1305, 1310, 1381, 1562, 1617, 1619, 1649, 1708, 1710, 1758, 1787, 1937, 2040, 2155, 2214, 2260, 2420, 2424, 2604, 2671, 2673, 2679, 2746, 2767, 2782, 2787, 2863, 2870, 2930, 2932, 3130, 3182, 3197, 3207, 3209, 3217, 3219, 3222, 3358, 3537, 3562, 3565, 3584, 3613, 3625, 3631, 3730, 3732, 3747, 3750, 3789, 3791, 3794, 3806, 3808, 3822, 3863, 4003, 4009, 4066]",99,1.7405182411894202
dry-beans,249,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]",6,24.550670149736106
dry-beans,249,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]",6,24.844692332670093
dry-beans,249,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]",6,25.257779554463923
dry-beans,249,kernseg_rbf__gamma=0.2,0.9998376047119393,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0, 3546, 5573, 7501, 8025, 9653, 12289, 13611]",6,25.29755420330912
dry-beans,249,kernseg_rbf__gamma=0.4,0.9996881531614417,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0, 3546, 5573, 7501, 8025, 9653, 12288, 13611]",6,25.805075988173485
dry-beans,249,kernseg_rbf__gamma=0.8,0.9621538534271254,0.03849827345529351,0.00014693997502020423,0.03849827345529351,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0, 3546, 5573, 8025, 9655, 12288, 13611]",5,25.635624282993376
dry-beans,249,kernseg_linear,0.9682533546795643,0.0,0.04121666299316729,0.04121666299316729,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0, 3546, 4105, 4107, 5573, 7501, 8023, 9653, 12289, 13611]",8,13.235593737103045
dry-beans,249,kernseg_cosine,0.6983588620191217,0.0,0.08287414591139519,0.08287414591139519,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0, 2418, 2421, 3546, 4560, 4572, 4579, 5573, 6135, 6147, 6891, 6897, 6944, 7501, 7503, 7507, 7509, 7520, 7526, 7532, 7540, 7546, 7548, 7587, 7590, 7608, 7614, 7624, 7626, 7642, 7646, 7655, 7662, 7664, 7669, 7671, 7708, 7715, 7718, 7731, 7733, 7739, 7744, 7746, 7749, 7759, 7761, 7790, 7793, 7804, 7808, 7811, 7817, 7819, 7826, 7829, 7831, 7835, 7848, 7850, 7856, 7879, 7881, 7883, 7912, 7915, 7927, 7929, 7933, 7947, 7966, 7969, 7972, 7977, 7979, 7983, 7985, 7991, 7993, 8000, 8002, 8004, 8023, 8298, 8301, 8996, 8998, 9653, 12289, 12647, 12650, 12693, 12715, 12750, 13066, 13078, 13087, 13163, 13165, 13174, 13611]",99,21.232339104637504
change_in_mean,249,kernseg_rbf__gamma=0.025,0.8478846417103432,0.0016666666666666668,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 215, 315, 399, 600]",4,0.06915014516562223
change_in_mean,249,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06774811260402203
change_in_mean,249,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06777187436819077
change_in_mean,249,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06875874660909176
change_in_mean,249,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06837007030844688
change_in_mean,249,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06881977710872889
change_in_mean,249,kernseg_linear,0.8476771534120053,0.0016666666666666668,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 215, 314, 399, 600]",4,0.12048494163900614
change_in_mean,249,kernseg_cosine,0.8570652755264089,0.0,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 90, 200, 400, 595, 600]",4,0.061608622781932354
change_in_covariance,249,kernseg_rbf__gamma=0.025,0.7154394790773124,0.06166666666666667,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 216, 296, 302, 358, 363, 600]",6,0.06837162002921104
change_in_covariance,249,kernseg_rbf__gamma=0.05,0.615090999869827,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 216, 296, 302, 600]",4,0.06848648935556412
change_in_covariance,249,kernseg_rbf__gamma=0.1,0.615090999869827,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 216, 296, 302, 600]",4,0.06792883202433586
change_in_covariance,249,kernseg_rbf__gamma=0.2,0.9357529892879982,0.008333333333333333,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 216, 405, 600]",3,0.06808039173483849
change_in_covariance,249,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.0678267739713192
change_in_covariance,249,kernseg_rbf__gamma=0.8,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.06810705177485943
change_in_covariance,249,kernseg_linear,0.7154394790773124,0.06166666666666667,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 216, 296, 302, 358, 363, 600]",6,0.12005278561264277
change_in_covariance,249,kernseg_cosine,0.6253202679548842,0.145,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 199, 216, 296, 303, 313, 600]",5,0.06217141915112734
dirichlet,249,kernseg_rbf__gamma=0.025,0.8812547726168605,0.051,0.006,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 371, 514, 620, 740, 873, 1000]",8,0.15325753577053547
dirichlet,249,kernseg_rbf__gamma=0.05,0.8769813103360197,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 370, 511, 620, 740, 873, 1000]",8,0.1548441657796502
dirichlet,249,kernseg_rbf__gamma=0.1,0.8769813103360197,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 370, 511, 620, 740, 873, 1000]",8,0.15460091829299927
dirichlet,249,kernseg_rbf__gamma=0.2,0.8744405486856853,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 370, 511, 620, 740, 874, 1000]",8,0.15473097562789917
dirichlet,249,kernseg_rbf__gamma=0.4,0.8744405486856853,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 370, 511, 620, 740, 874, 1000]",8,0.1551728043705225
dirichlet,249,kernseg_rbf__gamma=0.8,0.8744405486856853,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 370, 511, 620, 740, 874, 1000]",8,0.1556067317724228
dirichlet,249,kernseg_linear,0.8769813103360197,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 370, 511, 620, 740, 873, 1000]",8,0.17547685652971268
dirichlet,249,kernseg_cosine,0.9023473292047516,0.013,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 107, 130, 222, 293, 307, 370, 511, 620, 740, 794, 827, 841, 855, 866, 1000]",15,0.1342229163274169
