dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,309,kernseg_rbf__gamma=0.4,0.42630470335358267,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 30, 39, 68, 144, 214]","[0, 68, 214]",1,0.035875647328794
glass,309,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 30, 39, 68, 144, 214]","[0, 214]",0,0.03592504654079676
glass,309,kernseg_linear,0.13513338427744262,0.009345794392523364,0.16822429906542055,0.16822429906542055,"[0, 13, 30, 39, 68, 144, 214]","[0, 2, 4, 6, 8, 10, 13, 24, 27, 30, 32, 35, 37, 39, 41, 47, 50, 52, 54, 56, 68, 75, 77, 84, 86, 93, 95, 97, 101, 104, 109, 113, 121, 123, 125, 133, 135, 140, 142, 157, 159, 163, 165, 168, 181, 190, 194, 196, 203, 205, 208, 214]",50,0.10312622040510178
glass,309,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 30, 39, 68, 144, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 91, 93, 95, 97, 99, 101, 104, 107, 109, 111, 113, 116, 118, 120, 122, 125, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 190, 192, 194, 196, 198, 201, 203, 205, 208, 210, 212, 214]",99,0.03512825258076191
wine,309,kernseg_rbf__gamma=0.025,0.9699579653205763,0.029866914268028476,0.00386877127824203,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1274, 4110, 4299, 6462]",3,5.389950300566852
wine,309,kernseg_rbf__gamma=0.05,0.9704468913132861,0.029866914268028476,0.0035592695759826677,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1274, 4110, 4301, 6462]",3,5.361759113147855
wine,309,kernseg_rbf__gamma=0.1,0.9743969575359569,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1274, 4103, 4321, 6462]",3,5.402292021550238
wine,309,kernseg_rbf__gamma=0.2,0.9751466232536805,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1274, 4103, 4324, 6462]",3,5.378932785242796
wine,309,kernseg_rbf__gamma=0.4,0.9271472581007242,0.03404518724852987,0.0006190034045187249,0.03404518724852987,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1272, 4104, 6462]",2,5.471897417679429
wine,309,kernseg_rbf__gamma=0.8,0.9271472581007242,0.03404518724852987,0.0006190034045187249,0.03404518724852987,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1272, 4104, 6462]",2,5.408692178316414
wine,309,kernseg_linear,0.8821780846972382,0.029866914268028476,0.07242339832869081,0.07242339832869081,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1274, 4110, 4287, 4289, 5994, 5996, 6462]",6,3.0378477098420262
wine,309,kernseg_cosine,0.15714282202912108,0.005571030640668524,0.20334261838440112,0.20334261838440112,"[0, 193, 1272, 4108, 4324, 6462]","[0, 200, 203, 787, 789, 799, 1112, 1116, 1274, 1400, 1402, 1762, 1764, 1800, 1802, 1863, 1865, 2090, 2092, 2167, 2170, 2584, 2586, 2872, 2875, 3060, 3062, 3685, 3688, 3694, 3733, 3738, 3799, 3801, 3806, 3814, 3931, 3933, 4071, 4073, 4110, 4196, 4198, 4257, 4259, 4274, 4286, 4288, 4466, 4469, 4490, 4492, 4552, 4554, 4583, 4638, 4710, 4712, 4749, 4751, 4756, 4758, 4939, 4941, 4957, 4960, 4962, 5086, 5088, 5121, 5123, 5154, 5156, 5321, 5323, 5458, 5482, 5541, 5543, 5612, 5614, 5726, 5728, 5788, 5793, 5920, 5922, 5928, 5930, 5932, 5994, 5996, 6075, 6077, 6125, 6127, 6154, 6156, 6457, 6459, 6462]",99,4.66982956789434
breast-cancer,309,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0861135758459568
breast-cancer,309,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08604179695248604
breast-cancer,309,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08526954147964716
breast-cancer,309,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08442638721317053
breast-cancer,309,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08438067603856325
breast-cancer,309,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08486061356961727
breast-cancer,309,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13178726378828287
breast-cancer,309,kernseg_cosine,0.030146461198265303,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 24, 27, 57, 62, 68, 81, 84, 86, 88, 90, 98, 114, 119, 125, 127, 130, 132, 137, 139, 146, 148, 151, 166, 168, 170, 172, 189, 191, 203, 207, 230, 232, 248, 250, 272, 277, 280, 295, 297, 310, 313, 321, 323, 333, 352, 354, 359, 361, 363, 385, 387, 390, 392, 394, 400, 422, 424, 426, 438, 440, 450, 452, 457, 459, 461, 463, 479, 481, 484, 486, 505, 507, 511, 516, 520, 529, 533, 542, 544, 558, 571, 573, 588, 592, 620, 624, 626, 633, 636, 641, 643, 650, 665, 684, 686, 688, 690, 692, 695, 699]",99,0.07557502202689648
abalone,309,kernseg_rbf__gamma=0.025,0.8858416999551789,0.05017215937038859,0.0007378258730939498,0.05017215937038859,"[0, 115, 182, 308, 411, 802, 860, 1347, 1606, 2174, 2441, 2483, 2540, 3229, 3432, 4066]","[0, 115, 411, 802, 1346, 1609, 2173, 2483, 2540, 3228, 4066]",9,2.074302135966718
abalone,309,kernseg_rbf__gamma=0.05,0.8846243947194171,0.05017215937038859,0.000983767830791933,0.05017215937038859,"[0, 115, 182, 308, 411, 802, 860, 1347, 1606, 2174, 2441, 2483, 2540, 3229, 3432, 4066]","[0, 115, 411, 802, 1346, 1609, 2178, 2483, 2540, 3228, 4066]",9,2.066995250992477
abalone,309,kernseg_rbf__gamma=0.1,0.9476130883743608,0.025332021642892277,0.004181013280865716,0.025332021642892277,"[0, 115, 182, 308, 411, 802, 860, 1347, 1606, 2174, 2441, 2483, 2540, 3229, 3432, 4066]","[0, 115, 411, 802, 1346, 1607, 2178, 2483, 2540, 3230, 3449, 4066]",10,2.0775133054703474
abalone,309,kernseg_rbf__gamma=0.2,0.9476130883743608,0.025332021642892277,0.004181013280865716,0.025332021642892277,"[0, 115, 182, 308, 411, 802, 860, 1347, 1606, 2174, 2441, 2483, 2540, 3229, 3432, 4066]","[0, 115, 411, 802, 1346, 1607, 2178, 2483, 2540, 3230, 3449, 4066]",10,2.0840213038027287
abalone,309,kernseg_rbf__gamma=0.4,0.9565659468918881,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 115, 182, 308, 411, 802, 860, 1347, 1606, 2174, 2441, 2483, 2540, 3229, 3432, 4066]","[0, 115, 411, 802, 1347, 1607, 2178, 2483, 2540, 3229, 3431, 4066]",10,2.1010031886398792
abalone,309,kernseg_rbf__gamma=0.8,0.8866843553815936,0.05017215937038859,0.00024594195769798326,0.05017215937038859,"[0, 115, 182, 308, 411, 802, 860, 1347, 1606, 2174, 2441, 2483, 2540, 3229, 3432, 4066]","[0, 115, 411, 801, 1347, 1607, 2173, 2483, 2540, 3228, 4066]",9,2.1140311881899834
abalone,309,kernseg_linear,0.866866230500194,0.05017215937038859,0.03271028037383177,0.05017215937038859,"[0, 115, 182, 308, 411, 802, 860, 1347, 1606, 2174, 2441, 2483, 2540, 3229, 3432, 4066]","[0, 115, 411, 802, 1346, 1609, 2141, 2143, 2173, 2307, 2309, 2483, 2540, 3228, 4066]",13,1.2227185564115644
abalone,309,kernseg_cosine,0.39524854053108766,0.00909985243482538,0.07427447122479094,0.07427447122479094,"[0, 115, 182, 308, 411, 802, 860, 1347, 1606, 2174, 2441, 2483, 2540, 3229, 3432, 4066]","[0, 115, 125, 162, 269, 271, 410, 802, 869, 930, 938, 958, 1001, 1075, 1088, 1142, 1144, 1148, 1150, 1174, 1179, 1288, 1292, 1295, 1316, 1319, 1346, 1381, 1384, 1434, 1437, 1451, 1453, 1609, 1689, 1696, 1911, 1917, 1919, 2042, 2063, 2067, 2114, 2120, 2142, 2144, 2147, 2173, 2222, 2230, 2304, 2307, 2309, 2325, 2337, 2348, 2368, 2401, 2405, 2414, 2420, 2431, 2458, 2483, 2540, 2587, 2590, 2617, 2619, 2805, 2812, 2814, 2927, 2931, 2939, 3090, 3097, 3099, 3191, 3195, 3228, 3402, 3417, 3420, 3464, 3470, 3582, 3584, 3715, 3722, 3822, 3824, 3863, 3872, 3930, 3941, 4007, 4009, 4020, 4026, 4066]",99,1.7299662195146084
dry-beans,309,kernseg_rbf__gamma=0.025,0.9996401298157235,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3250, 5277, 6907, 7429, 10975, 13611]","[0, 1928, 3251, 5277, 6907, 7429, 10974, 13611]",6,24.408084056340158
dry-beans,309,kernseg_rbf__gamma=0.05,0.9996401298157235,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3250, 5277, 6907, 7429, 10975, 13611]","[0, 1928, 3251, 5277, 6907, 7429, 10974, 13611]",6,24.55984701216221
dry-beans,309,kernseg_rbf__gamma=0.1,0.9995020910037894,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3250, 5277, 6907, 7429, 10975, 13611]","[0, 1928, 3251, 5276, 6907, 7429, 10974, 13611]",6,24.841930029913783
dry-beans,309,kernseg_rbf__gamma=0.2,0.9997355295531464,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3250, 5277, 6907, 7429, 10975, 13611]","[0, 1928, 3251, 5276, 6907, 7429, 10975, 13611]",6,25.185263383202255
dry-beans,309,kernseg_rbf__gamma=0.4,0.9996127865246995,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3250, 5277, 6907, 7429, 10975, 13611]","[0, 1927, 3251, 5276, 6907, 7429, 10975, 13611]",6,25.247673554345965
dry-beans,309,kernseg_rbf__gamma=0.8,0.9681301615289045,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1928, 3250, 5277, 6907, 7429, 10975, 13611]","[0, 1927, 3251, 5276, 7429, 10975, 13611]",5,25.095947900786996
dry-beans,309,kernseg_linear,0.9843857681322166,7.346998751010212e-05,0.017485857027404305,0.017485857027404305,"[0, 1928, 3250, 5277, 6907, 7429, 10975, 13611]","[0, 1690, 1694, 1928, 3250, 5277, 6907, 7429, 10974, 13611]",8,13.023304825648665
dry-beans,309,kernseg_cosine,0.8306192364912715,7.346998751010212e-05,0.06274336933362722,0.06274336933362722,"[0, 1928, 3250, 5277, 6907, 7429, 10975, 13611]","[0, 1074, 1076, 1928, 1979, 1982, 2535, 2562, 2753, 2782, 3015, 3017, 3042, 3046, 3141, 3146, 3175, 3250, 3892, 3895, 4468, 4471, 4601, 4604, 4752, 5029, 5033, 5277, 6907, 6912, 6914, 6923, 6939, 6941, 6985, 6987, 6995, 7003, 7005, 7014, 7017, 7032, 7038, 7041, 7043, 7045, 7047, 7057, 7066, 7069, 7105, 7117, 7120, 7127, 7129, 7138, 7140, 7147, 7149, 7155, 7160, 7162, 7165, 7168, 7187, 7193, 7237, 7239, 7250, 7253, 7256, 7283, 7289, 7293, 7303, 7308, 7322, 7324, 7328, 7330, 7338, 7347, 7349, 7355, 7358, 7360, 7364, 7373, 7375, 7382, 7397, 7399, 7407, 7416, 7422, 7424, 7429, 7643, 7645, 10974, 13611]",99,21.162155122496188
change_in_mean,309,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06973275728523731
change_in_mean,309,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06754470057785511
change_in_mean,309,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06812641769647598
change_in_mean,309,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687693627551198
change_in_mean,309,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06880648341029882
change_in_mean,309,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06918202992528677
change_in_mean,309,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12044242210686207
change_in_mean,309,kernseg_cosine,0.7203463878110437,0.0016666666666666668,0.125,0.125,"[0, 200.0, 400.0, 600]","[0, 3, 8, 15, 53, 199, 400, 475, 578, 600]",8,0.06270974036306143
change_in_covariance,309,kernseg_rbf__gamma=0.025,0.5193492371838502,0.20166666666666666,0.13166666666666665,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0, 321, 337, 347, 370, 375, 600]",5,0.06771816033869982
change_in_covariance,309,kernseg_rbf__gamma=0.05,0.8716377683851595,0.041666666666666664,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 200, 370, 375, 600]",3,0.068138905800879
change_in_covariance,309,kernseg_rbf__gamma=0.1,0.8716377683851595,0.041666666666666664,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 200, 370, 375, 600]",3,0.06790816970169544
change_in_covariance,309,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06823045760393143
change_in_covariance,309,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06952042784541845
change_in_covariance,309,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06877047289162874
change_in_covariance,309,kernseg_linear,0.5193492371838502,0.20166666666666666,0.13166666666666665,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0, 321, 337, 347, 370, 375, 600]",5,0.12209569197148085
change_in_covariance,309,kernseg_cosine,0.3711480287191771,0.041666666666666664,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 3, 8, 15, 53, 224, 228, 235, 247, 318, 337, 347, 370, 375, 476, 548, 600]",15,0.0617362754419446
dirichlet,309,kernseg_rbf__gamma=0.025,0.8817322211218909,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 318, 374, 521, 620, 794, 873, 1000]",8,0.1548935379832983
dirichlet,309,kernseg_rbf__gamma=0.05,0.8794265543342572,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 318, 374, 521, 620, 795, 873, 1000]",8,0.15643019787967205
dirichlet,309,kernseg_rbf__gamma=0.1,0.8794265543342572,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 318, 374, 521, 620, 795, 873, 1000]",8,0.1557846823707223
dirichlet,309,kernseg_rbf__gamma=0.2,0.8794265543342572,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 318, 374, 521, 620, 795, 873, 1000]",8,0.1560999508947134
dirichlet,309,kernseg_rbf__gamma=0.4,0.8794265543342572,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 318, 374, 521, 620, 795, 873, 1000]",8,0.15625748969614506
dirichlet,309,kernseg_rbf__gamma=0.8,0.8794265543342572,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 318, 374, 521, 620, 795, 873, 1000]",8,0.15670696645975113
dirichlet,309,kernseg_linear,0.8794265543342572,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 220, 318, 374, 521, 620, 795, 873, 1000]",8,0.17587632779031992
dirichlet,309,kernseg_cosine,0.5594486298003782,0.026,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 131, 183, 185, 221, 249, 253, 318, 346, 359, 366, 374, 430, 433, 490, 494, 551, 557, 599, 620, 622, 664, 666, 675, 741, 743, 791, 835, 843, 846, 860, 873, 908, 936, 949, 956, 964, 1000]",37,0.13749434519559145
