dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,411,kernseg_rbf__gamma=0.025,0.7507194887310862,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 97, 100, 110, 123, 136, 138, 145, 150]",8,0.022306052036583424
iris,411,kernseg_rbf__gamma=0.05,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 97, 100, 150]",3,0.02353558409959078
iris,411,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01928582973778248
iris,411,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019254909828305244
iris,411,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01945457886904478
iris,411,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019518488086760044
iris,411,kernseg_linear,0.7507194887310862,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 97, 100, 110, 123, 136, 138, 145, 150]",8,0.055062456987798214
iris,411,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018981212750077248
glass,411,kernseg_rbf__gamma=0.025,0.8581764856466957,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 83, 92, 168, 185, 214]","[0, 70, 85, 92, 185, 214]",4,0.035350400023162365
glass,411,kernseg_rbf__gamma=0.05,0.8581764856466957,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 83, 92, 168, 185, 214]","[0, 70, 85, 92, 185, 214]",4,0.03557968977838755
glass,411,kernseg_rbf__gamma=0.1,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 92, 168, 185, 214]","[0, 70, 92, 185, 214]",3,0.0353703498840332
glass,411,kernseg_rbf__gamma=0.2,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 92, 168, 185, 214]","[0, 70, 92, 185, 214]",3,0.03515260107815266
glass,411,kernseg_rbf__gamma=0.4,0.651684104913023,0.10747663551401869,0.004672897196261682,0.10747663551401869,"[0, 70, 83, 92, 168, 185, 214]","[0, 69, 185, 214]",2,0.03516651131212711
glass,411,kernseg_rbf__gamma=0.8,0.19503833369632423,0.42990654205607476,0.0,0.42990654205607476,"[0, 70, 83, 92, 168, 185, 214]","[0, 185, 214]",1,0.03541533928364515
glass,411,kernseg_linear,0.23084157403161934,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 70, 83, 92, 168, 185, 214]","[0, 8, 22, 24, 38, 61, 70, 72, 76, 78, 81, 83, 85, 88, 92, 95, 97, 116, 118, 125, 127, 129, 132, 135, 138, 140, 142, 144, 146, 153, 155, 170, 185, 188, 191, 194, 196, 199, 201, 203, 214]",39,0.10165161825716496
glass,411,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 70, 83, 92, 168, 185, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 45, 47, 49, 51, 54, 57, 59, 61, 63, 65, 67, 70, 72, 74, 76, 78, 81, 83, 85, 88, 90, 92, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 153, 155, 157, 159, 161, 163, 165, 168, 170, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 194, 196, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03439251612871885
wine,411,kernseg_rbf__gamma=0.025,0.9979642635772827,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2841, 3053, 3245, 5382, 6462]",4,5.4652471682056785
wine,411,kernseg_rbf__gamma=0.05,0.9982925566955237,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2840, 3053, 3245, 5382, 6462]",4,5.419407072477043
wine,411,kernseg_rbf__gamma=0.1,0.999608516766097,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2836, 3053, 3245, 5382, 6462]",4,5.395795268006623
wine,411,kernseg_rbf__gamma=0.2,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2836, 3052, 3245, 5382, 6462]",4,5.3767596846446395
wine,411,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2836, 3052, 3245, 5383, 6462]",4,5.357601224444807
wine,411,kernseg_rbf__gamma=0.8,0.8721121680539651,0.06391210151655834,0.0006190034045187249,0.06391210151655834,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 3249, 5387, 6462]",2,5.35389550589025
wine,411,kernseg_linear,0.4750778387099433,0.0009285051067780873,0.20581863200247602,0.20581863200247602,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 86, 88, 1506, 1508, 1637, 1639, 2828, 2830, 2926, 2928, 3053, 3245, 3616, 3618, 3915, 3917, 3952, 3954, 4514, 4516, 4813, 4815, 4824, 4826, 5378, 5380, 6462]",26,2.9887378439307213
wine,411,kernseg_cosine,0.13047356432956822,0.0009285051067780873,0.20581863200247602,0.20581863200247602,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 86, 88, 372, 374, 532, 534, 555, 557, 688, 690, 1055, 1058, 1117, 1119, 1207, 1209, 1313, 1315, 1506, 1508, 1637, 1639, 1945, 1947, 2064, 2066, 2276, 2278, 2325, 2328, 2390, 2394, 2396, 2525, 2527, 2563, 2565, 2783, 2785, 2787, 2828, 2830, 2926, 2928, 3046, 3048, 3245, 3611, 3616, 3618, 3751, 3753, 3779, 3782, 3915, 3917, 3952, 3954, 4039, 4041, 4067, 4069, 4180, 4182, 4263, 4267, 4345, 4347, 4372, 4374, 4376, 4411, 4413, 4514, 4516, 4540, 4543, 4594, 4596, 4623, 4625, 4813, 4815, 4824, 4826, 4949, 4953, 5032, 5038, 5136, 5139, 5365, 5367, 5379, 5381, 5932, 5934, 6137, 6139, 6462]",99,4.582127723842859
breast-cancer,411,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08318286202847958
