dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,164,kernseg_rbf__gamma=0.4,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 175, 188, 197, 214]","[0, 214]",0,0.03574501723051071
glass,164,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 175, 188, 197, 214]","[0, 214]",0,0.03567599691450596
glass,164,kernseg_linear,0.5522301445402652,0.03271028037383177,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 175, 188, 197, 214]","[0, 77, 79, 89, 92, 96, 98, 103, 105, 107, 110, 132, 134, 144, 146, 151, 153, 155, 159, 161, 165, 168, 175, 177, 179, 182, 184, 189, 197, 214]",28,0.10129610821604729
glass,164,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 175, 188, 197, 214]","[0, 2, 4, 7, 9, 11, 13, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 94, 96, 98, 101, 103, 105, 107, 110, 112, 114, 116, 118, 120, 123, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 182, 184, 186, 188, 190, 192, 194, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.035269259475171566
wine,164,kernseg_rbf__gamma=0.025,0.95813660208235,0.030021665119158155,0.00386877127824203,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2113, 4960, 6247, 6462]",3,5.493642980232835
wine,164,kernseg_rbf__gamma=0.05,0.95813660208235,0.030021665119158155,0.00386877127824203,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2113, 4960, 6247, 6462]",3,5.5069415755569935
wine,164,kernseg_rbf__gamma=0.1,0.9606915012698599,0.030021665119158155,0.00386877127824203,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2113, 4983, 6247, 6462]",3,5.556840973906219
wine,164,kernseg_rbf__gamma=0.2,0.9592621784136448,0.029866914268028476,0.00386877127824203,0.029866914268028476,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2113, 4987, 6246, 6462]",3,5.536809798330069
wine,164,kernseg_rbf__gamma=0.4,0.965880711537183,0.029866914268028476,0.002321262766945218,0.029866914268028476,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2127, 4989, 6246, 6462]",3,5.471563073806465
wine,164,kernseg_rbf__gamma=0.8,0.9425755121379694,0.06329309811203962,0.0017022593624264934,0.06329309811203962,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2127, 4975, 6462]",2,5.398668467998505
wine,164,kernseg_linear,0.3831376887541653,0.030021665119158155,0.2116991643454039,0.2116991643454039,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 54, 56, 759, 761, 1023, 1025, 1689, 1691, 2082, 2084, 2552, 2554, 3606, 3608, 4561, 4563, 4960, 6247, 6360, 6362, 6462]",20,2.9793966310098767
wine,164,kernseg_cosine,0.2022819456693773,0.006963788300835654,0.216496440730424,0.216496440730424,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 22, 25, 27, 31, 41, 54, 56, 87, 165, 167, 285, 296, 413, 415, 520, 522, 584, 588, 657, 659, 747, 759, 761, 797, 799, 862, 864, 974, 983, 1023, 1025, 1050, 1052, 1062, 1111, 1113, 1212, 1214, 1605, 1607, 1689, 1691, 1826, 1829, 1858, 1860, 1998, 2000, 2082, 2084, 2110, 2113, 2354, 2356, 2393, 2395, 2489, 2491, 2552, 2554, 2626, 2632, 2652, 2654, 2668, 2678, 2874, 2876, 2936, 2938, 2999, 3001, 3054, 3056, 3131, 3133, 3226, 3228, 3575, 3577, 3606, 3608, 4274, 4276, 4484, 4486, 4561, 4563, 4690, 4960, 6006, 6008, 6248, 6319, 6322, 6360, 6362, 6388, 6390, 6462]",99,4.563118783757091
breast-cancer,164,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08983123954385519
breast-cancer,164,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08863234706223011
breast-cancer,164,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08678947947919369
breast-cancer,164,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08475189097225666
breast-cancer,164,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08529813680797815
breast-cancer,164,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08545853663235903
breast-cancer,164,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1310149934142828
breast-cancer,164,kernseg_cosine,0.041724696359769685,0.0,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 62, 64, 66, 68, 74, 76, 81, 84, 87, 89, 111, 115, 117, 121, 126, 131, 133, 154, 156, 158, 161, 176, 182, 184, 217, 221, 223, 226, 251, 253, 259, 264, 266, 269, 288, 290, 292, 315, 317, 323, 325, 329, 331, 333, 350, 352, 355, 357, 361, 363, 366, 375, 378, 392, 398, 401, 405, 407, 417, 438, 440, 458, 460, 462, 470, 480, 482, 484, 490, 492, 494, 506, 508, 518, 520, 523, 525, 528, 543, 551, 553, 558, 562, 578, 580, 615, 622, 644, 646, 649, 653, 656, 658, 660, 665, 667, 673, 677, 679, 699]",99,0.07595987617969513
abalone,164,kernseg_rbf__gamma=0.025,0.960151143320624,0.030988686669945892,0.006148548942449582,0.030988686669945892,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 652, 767, 1402, 2088, 2552, 2768, 3348, 3406, 3797, 3900, 3957, 4066]",12,2.061397991143167
abalone,164,kernseg_rbf__gamma=0.05,0.960151143320624,0.030988686669945892,0.006148548942449582,0.030988686669945892,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 652, 767, 1402, 2088, 2552, 2768, 3348, 3406, 3797, 3900, 3957, 4066]",12,2.064933988265693
abalone,164,kernseg_rbf__gamma=0.1,0.960151143320624,0.030988686669945892,0.006148548942449582,0.030988686669945892,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 652, 767, 1402, 2088, 2552, 2768, 3348, 3406, 3797, 3900, 3957, 4066]",12,2.0751876635476947
abalone,164,kernseg_rbf__gamma=0.2,0.9594825683796002,0.030988686669945892,0.006148548942449582,0.030988686669945892,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 655, 767, 1402, 2088, 2552, 2768, 3348, 3406, 3797, 3900, 3957, 4066]",12,2.082583568058908
abalone,164,kernseg_rbf__gamma=0.4,0.9498380547633644,0.030988686669945892,0.006148548942449582,0.030988686669945892,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 655, 767, 1383, 2088, 2552, 2783, 3348, 3406, 3797, 3900, 3957, 4066]",12,2.0804565707221627
abalone,164,kernseg_rbf__gamma=0.8,0.9035196378971526,0.050664043285784555,0.004426955238563699,0.050664043285784555,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 655, 767, 1383, 2088, 2783, 3348, 3406, 3797, 3900, 3957, 4066]",11,2.089017857797444
abalone,164,kernseg_linear,0.9114511941513159,0.046974913920314804,0.004181013280865716,0.046974913920314804,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 652, 767, 1402, 2088, 2768, 3331, 3333, 3348, 3406, 3797, 3900, 3957, 4066]",13,1.2053016554564238
abalone,164,kernseg_cosine,0.4147369522108072,0.010329562223315297,0.08116084604033448,0.08116084604033448,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 20, 32, 93, 95, 125, 165, 168, 230, 232, 262, 274, 303, 305, 317, 328, 367, 375, 378, 393, 610, 629, 635, 637, 767, 824, 827, 836, 838, 840, 880, 888, 899, 902, 1122, 1127, 1156, 1159, 1241, 1272, 1402, 1436, 1438, 1466, 1468, 1548, 1553, 1640, 1643, 1659, 1679, 1690, 1728, 1731, 1932, 1935, 1945, 1948, 1952, 1965, 1972, 2063, 2067, 2088, 2128, 2130, 2184, 2186, 2207, 2225, 2283, 2286, 2311, 2314, 2349, 2351, 2553, 2555, 2703, 2719, 2768, 2783, 2932, 2948, 2965, 3069, 3071, 3331, 3333, 3348, 3406, 3440, 3465, 3797, 3900, 3935, 3938, 3947, 3950, 3957, 4066]",99,1.706043348647654
dry-beans,164,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]",6,24.762510592117906
dry-beans,164,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]",6,24.931883607059717
dry-beans,164,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]",6,25.43673667591065
dry-beans,164,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]",6,25.6086978726089
dry-beans,164,kernseg_rbf__gamma=0.4,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6181, 7812, 9839, 11161, 11683, 13611]",6,25.75704566948116
dry-beans,164,kernseg_rbf__gamma=0.8,0.9733394360071972,0.03871868341782382,0.00036734993755051064,0.03871868341782382,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6181, 7812, 9838, 11688, 13611]",5,25.374100723303854
dry-beans,164,kernseg_linear,0.9600025911156604,0.0,0.057747410182940266,0.057747410182940266,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6182, 7812, 9053, 9055, 9839, 11161, 11683, 11710, 11712, 13611]",10,13.642623444087803
dry-beans,164,kernseg_cosine,0.8664502183170167,0.0,0.061273969583425174,0.061273969583425174,"[0, 2636, 6182, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 6182, 6184, 6634, 7090, 7094, 7812, 8310, 8312, 9005, 9007, 9285, 9287, 9839, 9900, 9913, 9929, 10048, 10050, 10075, 10428, 10431, 10468, 10594, 10600, 10679, 10682, 10730, 10744, 10958, 10960, 11082, 11161, 11174, 11179, 11188, 11193, 11202, 11214, 11217, 11221, 11227, 11236, 11239, 11241, 11249, 11252, 11258, 11272, 11276, 11278, 11280, 11283, 11289, 11293, 11297, 11326, 11328, 11334, 11337, 11340, 11354, 11368, 11373, 11384, 11394, 11406, 11413, 11415, 11418, 11421, 11434, 11436, 11484, 11496, 11502, 11505, 11508, 11510, 11517, 11519, 11521, 11546, 11549, 11553, 11558, 11595, 11600, 11610, 11615, 11618, 11620, 11632, 11634, 11636, 11640, 11663, 11674, 11683, 13611]",99,21.729012371972203
change_in_mean,164,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696936845779419
change_in_mean,164,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06773708667606115
change_in_mean,164,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06775558739900589
change_in_mean,164,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06759369745850563
change_in_mean,164,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06838981248438358
change_in_mean,164,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06913256831467152
change_in_mean,164,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11947964318096638
change_in_mean,164,kernseg_cosine,0.4662937930408668,0.0033333333333333335,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 4, 6, 8, 48, 73, 80, 116, 120, 125, 132, 159, 172, 188, 196, 200, 402, 422, 435, 439, 457, 462, 478, 481, 489, 501, 516, 521, 524, 555, 564, 575, 600]",31,0.06271863728761673
change_in_covariance,164,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0678344452753663
change_in_covariance,164,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06852304190397263
change_in_covariance,164,kernseg_rbf__gamma=0.1,0.9556182231046959,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 196, 395, 600]",2,0.0684217931702733
change_in_covariance,164,kernseg_rbf__gamma=0.2,0.867390454547461,0.006666666666666667,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 196, 341, 402, 600]",3,0.06801488436758518
change_in_covariance,164,kernseg_rbf__gamma=0.4,0.8753325085110656,0.005,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 197, 341, 399, 600]",3,0.0681769335642457
change_in_covariance,164,kernseg_rbf__gamma=0.8,0.8641998448637571,0.005,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 197, 329, 399, 600]",3,0.06812247354537249
change_in_covariance,164,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11978235095739365
change_in_covariance,164,kernseg_cosine,0.5243599566022875,0.26,0.07333333333333333,0.26,"[0, 200.0, 400.0, 600]","[0, 219, 244, 600]",2,0.062075731344521046
dirichlet,164,kernseg_rbf__gamma=0.025,0.8401597101993447,0.052,0.008,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 125, 220, 318, 518, 621, 791, 871, 1000]",8,0.15313405357301235
dirichlet,164,kernseg_rbf__gamma=0.05,0.8991637271555357,0.046,0.008,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 125, 220, 324, 518, 621, 740, 791, 871, 1000]",9,0.1565199624747038
dirichlet,164,kernseg_rbf__gamma=0.1,0.8991637271555357,0.046,0.008,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 125, 220, 324, 518, 621, 740, 791, 871, 1000]",9,0.15580759663134813
dirichlet,164,kernseg_rbf__gamma=0.2,0.8991637271555357,0.046,0.008,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 125, 220, 324, 518, 621, 740, 791, 871, 1000]",9,0.15513808093965054
dirichlet,164,kernseg_rbf__gamma=0.4,0.8991637271555357,0.046,0.008,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 125, 220, 324, 518, 621, 740, 791, 871, 1000]",9,0.156411062926054
dirichlet,164,kernseg_rbf__gamma=0.8,0.900483993279585,0.046,0.008,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 125, 220, 324, 518, 621, 740, 790, 871, 1000]",9,0.15583296585828066
dirichlet,164,kernseg_linear,0.8970638556027284,0.046,0.008,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 125, 220, 324, 517, 621, 740, 791, 871, 1000]",9,0.1786189042031765
dirichlet,164,kernseg_cosine,0.8645429574248858,0.008,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 130, 145, 157, 159, 217, 220, 315, 318, 369, 376, 380, 518, 619, 621, 677, 681, 739, 788, 818, 871, 1000]",21,0.13782332930713892
