dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,41,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020688191056251526
iris,41,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020352582447230816
iris,41,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02027786336839199
iris,41,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020233203656971455
iris,41,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01978288684040308
iris,41,kernseg_rbf__gamma=0.8,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48, 150]",1,0.01991959661245346
iris,41,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05725893471390009
iris,41,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150]",73,0.019768857397139072
glass,41,kernseg_rbf__gamma=0.025,0.9624108697161214,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 192, 205, 214]","[0, 72, 146, 175, 192, 194, 206, 214]",6,0.037174698896706104
glass,41,kernseg_rbf__gamma=0.05,0.9750134790645701,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 70, 146, 175, 192, 205, 214]","[0, 70, 147, 175, 192, 214]",4,0.03574676811695099
glass,41,kernseg_rbf__gamma=0.1,0.9544363441765691,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 147, 175, 191, 214]",4,0.03629566356539726
glass,41,kernseg_rbf__gamma=0.2,0.48466683026109814,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 175, 192, 205, 214]","[0, 147, 175, 214]",2,0.03670015186071396
glass,41,kernseg_rbf__gamma=0.4,0.42630470335358267,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 175, 192, 205, 214]","[0, 146, 214]",1,0.03633859381079674
glass,41,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 175, 192, 205, 214]","[0, 214]",0,0.03591746557503939
glass,41,kernseg_linear,0.3460461581319086,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 175, 192, 205, 214]","[0, 23, 27, 72, 74, 80, 82, 84, 89, 91, 94, 96, 108, 110, 117, 119, 128, 131, 138, 140, 146, 149, 154, 158, 160, 162, 164, 175, 192, 194, 197, 203, 205, 209, 212, 214]",34,0.10476567689329386
glass,41,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 175, 192, 205, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 70, 72, 74, 77, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 119, 121, 123, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 175, 177, 180, 182, 185, 187, 190, 192, 194, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03499329276382923
wine,41,kernseg_rbf__gamma=0.025,0.9982492240971601,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2141, 4974, 6054, 6269, 6462]",4,5.660512398928404
wine,41,kernseg_rbf__gamma=0.05,0.9982492240971601,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2141, 4974, 6054, 6269, 6462]",4,5.655225241556764
wine,41,kernseg_rbf__gamma=0.1,0.9983889590591761,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2141, 4974, 6053, 6269, 6462]",4,5.640129126608372
wine,41,kernseg_rbf__gamma=0.2,0.9983889590591761,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2141, 4974, 6053, 6269, 6462]",4,5.617986503988504
wine,41,kernseg_rbf__gamma=0.4,0.9982491143183053,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2141, 4974, 6052, 6269, 6462]",4,5.5738286674022675
wine,41,kernseg_rbf__gamma=0.8,0.9471384285992185,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2141, 4974, 6462]",2,5.637900839559734
wine,41,kernseg_linear,0.7917437189178447,0.004797276385020118,0.13370473537604458,0.13370473537604458,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 187, 189, 862, 864, 1338, 1343, 1549, 1551, 2141, 4968, 4970, 6084, 6086, 6269, 6462]",14,3.043293822556734
wine,41,kernseg_cosine,0.1695745662599322,0.004642525533890436,0.20287836583101207,0.20287836583101207,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 5, 7, 187, 189, 364, 366, 453, 456, 519, 521, 597, 599, 601, 637, 639, 650, 717, 719, 742, 745, 853, 862, 864, 889, 891, 1043, 1045, 1100, 1102, 1338, 1340, 1342, 1344, 1352, 1355, 1370, 1372, 1549, 1551, 1616, 1619, 1635, 1637, 1781, 1783, 1795, 1820, 1822, 1835, 1838, 1861, 1941, 1943, 2106, 2108, 2197, 2199, 2312, 2315, 2546, 2548, 2773, 2775, 2778, 2780, 2888, 2890, 3116, 3118, 3265, 3267, 3415, 3417, 3447, 3449, 3903, 3905, 4147, 4149, 4946, 4948, 4968, 4970, 5260, 5262, 5688, 5690, 6054, 6057, 6080, 6084, 6086, 6120, 6129, 6132, 6146, 6148, 6163, 6269, 6462]",99,4.72314287815243
breast-cancer,41,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09082782361656427
breast-cancer,41,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09084610547870398
breast-cancer,41,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08773371297866106
breast-cancer,41,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08761861361563206
breast-cancer,41,kernseg_rbf__gamma=0.4,0.9523565764038049,0.0,0.01859799713876967,0.01859799713876967,"[0, 458, 699]","[0, 13, 458, 699]",2,0.08753457572311163
breast-cancer,41,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08661940973252058
breast-cancer,41,kernseg_linear,0.9441400593381551,0.0,0.03862660944206009,0.03862660944206009,"[0, 458, 699]","[0, 458, 462, 672, 682, 699]",4,0.13442242238670588
breast-cancer,41,kernseg_cosine,0.03155932010622856,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 3, 6, 8, 20, 23, 37, 39, 45, 65, 75, 82, 84, 91, 94, 96, 105, 107, 114, 134, 145, 147, 149, 160, 163, 165, 191, 201, 203, 205, 208, 213, 218, 230, 232, 243, 245, 247, 251, 254, 258, 260, 262, 296, 298, 327, 330, 349, 351, 357, 390, 392, 406, 408, 415, 418, 429, 431, 458, 462, 471, 473, 475, 485, 487, 492, 494, 515, 520, 522, 529, 535, 541, 545, 548, 550, 563, 565, 570, 575, 579, 581, 589, 592, 599, 606, 608, 621, 623, 625, 627, 638, 640, 646, 648, 672, 682, 687, 692, 694, 699]",99,0.07805068325251341
abalone,41,kernseg_rbf__gamma=0.025,0.9579401584554877,0.025086079685194294,0.0036891293654697493,0.025086079685194294,"[0, 115, 241, 298, 565, 668, 1236, 1925, 2559, 2617, 2684, 3171, 3562, 3604, 3863, 4066]","[0, 115, 241, 298, 667, 1221, 1936, 2565, 2685, 3171, 3562, 3604, 3863, 4066]",12,2.122691267170012
