dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,170,kernseg_rbf__gamma=0.025,0.9421134421134422,0.0,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 2, 50, 54, 100, 150]",4,0.020033705979585648
iris,170,kernseg_rbf__gamma=0.05,0.9606097091581022,0.006666666666666667,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 2, 51, 100, 150]",3,0.01966885756701231
iris,170,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019634969532489777
iris,170,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0196518087759614
iris,170,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.02005566470324993
iris,170,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019654829055070877
iris,170,kernseg_linear,0.5174324317897551,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 3, 10, 12, 30, 32, 42, 50, 54, 62, 65, 68, 80, 82, 87, 92, 100, 150]",16,0.05500760953873396
iris,170,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01915255095809698
glass,170,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 9, 26, 39, 109, 138, 214]","[0, 9, 26, 39, 109, 138, 214]",5,0.0359151978045702
glass,170,kernseg_rbf__gamma=0.05,0.9814063594150481,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 26, 39, 109, 138, 214]","[0, 9, 26, 41, 109, 138, 214]",5,0.03936955705285072
glass,170,kernseg_rbf__gamma=0.1,0.7650935831073039,0.14018691588785046,0.0,0.14018691588785046,"[0, 9, 26, 39, 109, 138, 214]","[0, 9, 109, 138, 214]",3,0.03577040787786245
glass,170,kernseg_rbf__gamma=0.2,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 9, 26, 39, 109, 138, 214]","[0, 109, 138, 214]",2,0.03601606748998165
glass,170,kernseg_rbf__gamma=0.4,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 9, 26, 39, 109, 138, 214]","[0, 109, 138, 214]",2,0.03557812049984932
glass,170,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 9, 26, 39, 109, 138, 214]","[0, 214]",0,0.035632139071822166
glass,170,kernseg_linear,0.5836857231549789,0.004672897196261682,0.14018691588785046,0.14018691588785046,"[0, 9, 26, 39, 109, 138, 214]","[0, 6, 8, 12, 14, 26, 30, 32, 34, 36, 39, 109, 111, 115, 118, 121, 123, 125, 128, 130, 138, 147, 149, 152, 154, 166, 168, 188, 192, 194, 196, 198, 200, 203, 205, 207, 210, 214]",36,0.10130791366100311
glass,170,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 26, 39, 109, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 29, 31, 33, 35, 37, 39, 42, 44, 46, 48, 50, 52, 55, 57, 60, 62, 65, 67, 70, 72, 74, 76, 78, 80, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 157, 159, 161, 163, 166, 168, 170, 173, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 203, 205, 207, 210, 212, 214]",99,0.03466292470693588
wine,170,kernseg_rbf__gamma=0.025,0.9965876054973716,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 409, 2547, 3626, 6462]","[0, 221, 409, 2555, 3627, 6462]",4,5.403487458825111
wine,170,kernseg_rbf__gamma=0.05,0.9940589193238932,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 409, 2547, 3626, 6462]","[0, 221, 409, 2555, 3633, 6462]",4,5.427515783347189
wine,170,kernseg_rbf__gamma=0.1,0.9940589193238932,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 409, 2547, 3626, 6462]","[0, 221, 409, 2555, 3633, 6462]",4,5.425322037190199
wine,170,kernseg_rbf__gamma=0.2,0.99647871759345,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 409, 2547, 3626, 6462]","[0, 221, 409, 2548, 3633, 6462]",4,5.533168907277286
wine,170,kernseg_rbf__gamma=0.4,0.9988895342835447,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 409, 2547, 3626, 6462]","[0, 222, 407, 2548, 3626, 6462]",4,5.535236733034253
wine,170,kernseg_rbf__gamma=0.8,0.9042257930730022,0.06329309811203962,0.0,0.06329309811203962,"[0, 216, 409, 2547, 3626, 6462]","[0, 2547, 3626, 6462]",2,5.451040295884013
wine,170,kernseg_linear,0.5481938656409302,0.019808108944599195,0.2175796966883318,0.2175796966883318,"[0, 216, 409, 2547, 3626, 6462]","[0, 148, 150, 221, 409, 650, 652, 978, 980, 1020, 1022, 1235, 1237, 2555, 3754, 3757, 5030, 5032, 6462]",17,3.065533086657524
wine,170,kernseg_cosine,0.1736433316209548,0.0012380068090374497,0.2175796966883318,0.2175796966883318,"[0, 216, 409, 2547, 3626, 6462]","[0, 130, 132, 148, 150, 219, 221, 409, 496, 498, 650, 652, 790, 838, 878, 880, 899, 901, 964, 966, 978, 980, 998, 1000, 1015, 1017, 1020, 1022, 1026, 1028, 1064, 1066, 1186, 1188, 1194, 1201, 1235, 1237, 1308, 1310, 1328, 1330, 1442, 1444, 1454, 1456, 1771, 1773, 2270, 2272, 2278, 2281, 2526, 2528, 2555, 2602, 2604, 2631, 2633, 3314, 3316, 3627, 3754, 3757, 3764, 3766, 3924, 3926, 4034, 4036, 4430, 4432, 4454, 4458, 4658, 4660, 4942, 4944, 4962, 4965, 5022, 5024, 5030, 5032, 5605, 5607, 5660, 5662, 5778, 5780, 5861, 5869, 5969, 5971, 6206, 6208, 6304, 6306, 6400, 6402, 6462]",99,4.689670138061047
breast-cancer,170,kernseg_rbf__gamma=0.025,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.08762713614851236
breast-cancer,170,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08599632605910301
breast-cancer,170,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0846232334151864
breast-cancer,170,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08181171212345362
breast-cancer,170,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08159150462597609
breast-cancer,170,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08187059126794338
breast-cancer,170,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.12935627717524767
breast-cancer,170,kernseg_cosine,0.03316352089859528,0.001430615164520744,0.3190271816881259,0.3190271816881259,"[0, 241, 699]","[0, 3, 6, 8, 18, 30, 33, 36, 38, 45, 56, 67, 70, 73, 85, 108, 112, 129, 131, 137, 146, 149, 176, 181, 187, 189, 195, 199, 201, 221, 225, 228, 230, 232, 235, 240, 245, 247, 250, 254, 256, 262, 264, 268, 270, 278, 280, 291, 297, 301, 303, 305, 308, 318, 322, 329, 332, 334, 376, 379, 381, 383, 393, 396, 404, 410, 429, 434, 438, 441, 460, 476, 482, 484, 486, 488, 514, 516, 521, 525, 531, 569, 571, 573, 586, 602, 604, 606, 610, 613, 615, 632, 634, 640, 657, 659, 661, 673, 678, 697, 699]",99,0.07484411541372538
abalone,170,kernseg_rbf__gamma=0.025,0.9276132108856089,0.04131824889326119,0.0007378258730939498,0.04131824889326119,"[0, 487, 544, 659, 862, 1253, 1320, 1378, 1946, 2072, 2114, 2381, 2640, 3274, 3377, 4066]","[0, 487, 547, 659, 863, 1253, 1377, 1946, 2381, 2640, 3379, 4066]",10,2.0437373584136367
abalone,170,kernseg_rbf__gamma=0.05,0.9276132108856089,0.04131824889326119,0.0007378258730939498,0.04131824889326119,"[0, 487, 544, 659, 862, 1253, 1320, 1378, 1946, 2072, 2114, 2381, 2640, 3274, 3377, 4066]","[0, 487, 547, 659, 863, 1253, 1377, 1946, 2381, 2640, 3379, 4066]",10,2.0539308236911893
abalone,170,kernseg_rbf__gamma=0.1,0.9270236916456376,0.04156419085095917,0.0007378258730939498,0.04156419085095917,"[0, 487, 544, 659, 862, 1253, 1320, 1378, 1946, 2072, 2114, 2381, 2640, 3274, 3377, 4066]","[0, 487, 547, 659, 863, 1253, 1377, 1945, 2381, 2640, 3379, 4066]",10,2.0608729906380177
abalone,170,kernseg_rbf__gamma=0.2,0.9270236916456376,0.04156419085095917,0.0007378258730939498,0.04156419085095917,"[0, 487, 544, 659, 862, 1253, 1320, 1378, 1946, 2072, 2114, 2381, 2640, 3274, 3377, 4066]","[0, 487, 547, 659, 863, 1253, 1377, 1945, 2381, 2640, 3379, 4066]",10,2.0735757732763886
abalone,170,kernseg_rbf__gamma=0.4,0.9269003714074607,0.04156419085095917,0.00909985243482538,0.04156419085095917,"[0, 487, 544, 659, 862, 1253, 1320, 1378, 1946, 2072, 2114, 2381, 2640, 3274, 3377, 4066]","[0, 487, 550, 581, 659, 863, 1253, 1377, 1945, 2381, 2640, 3377, 4066]",11,2.0694137578830123
abalone,170,kernseg_rbf__gamma=0.8,0.9287057922258816,0.04156419085095917,0.0014756517461878996,0.04156419085095917,"[0, 487, 544, 659, 862, 1253, 1320, 1378, 1946, 2072, 2114, 2381, 2640, 3274, 3377, 4066]","[0, 487, 550, 659, 863, 1253, 1378, 1945, 2381, 2640, 3377, 4066]",10,2.103231068700552
abalone,170,kernseg_linear,0.929306326479846,0.025823905558288243,0.022872602065912444,0.025823905558288243,"[0, 487, 544, 659, 862, 1253, 1320, 1378, 1946, 2072, 2114, 2381, 2640, 3274, 3377, 4066]","[0, 487, 659, 863, 1254, 1377, 1395, 1397, 1945, 2044, 2207, 2381, 2640, 3379, 4066]",13,1.2107315165922046
abalone,170,kernseg_cosine,0.36354589948517413,0.010083620265617314,0.08066896212493851,0.08066896212493851,"[0, 487, 544, 659, 862, 1253, 1320, 1378, 1946, 2072, 2114, 2381, 2640, 3274, 3377, 4066]","[0, 10, 54, 75, 214, 218, 288, 290, 327, 332, 357, 442, 444, 446, 487, 519, 521, 550, 579, 581, 659, 678, 691, 695, 845, 848, 863, 1040, 1054, 1058, 1193, 1197, 1253, 1361, 1365, 1377, 1394, 1396, 1614, 1616, 1749, 1754, 1943, 1945, 2060, 2062, 2120, 2168, 2204, 2207, 2276, 2286, 2381, 2514, 2516, 2640, 2652, 2666, 2670, 2721, 2724, 2734, 2737, 2742, 2803, 2825, 2830, 2859, 2861, 2865, 2873, 2928, 2937, 3060, 3062, 3080, 3083, 3098, 3100, 3105, 3161, 3163, 3170, 3250, 3254, 3259, 3277, 3379, 3492, 3576, 3580, 3648, 3652, 3701, 3703, 3705, 3766, 4040, 4044, 4058, 4066]",99,1.7092440323904157
dry-beans,170,kernseg_rbf__gamma=0.025,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2450, 4080, 5402, 8038, 10065, 13611]","[0, 522, 2450, 4079, 5402, 8038, 10065, 13611]",6,24.292981307022274
dry-beans,170,kernseg_rbf__gamma=0.05,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2450, 4080, 5402, 8038, 10065, 13611]","[0, 522, 2450, 4079, 5402, 8038, 10065, 13611]",6,24.245897337794304
dry-beans,170,kernseg_rbf__gamma=0.1,0.9995896613789715,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2450, 4080, 5402, 8038, 10065, 13611]","[0, 522, 2450, 4079, 5404, 8038, 10065, 13611]",6,24.555048427544534
dry-beans,170,kernseg_rbf__gamma=0.2,0.9995896613789715,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2450, 4080, 5402, 8038, 10065, 13611]","[0, 522, 2450, 4079, 5404, 8038, 10065, 13611]",6,24.93835556600243
dry-beans,170,kernseg_rbf__gamma=0.4,0.9994047127608695,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2450, 4080, 5402, 8038, 10065, 13611]","[0, 524, 2450, 4079, 5404, 8038, 10065, 13611]",6,25.179527196101844
dry-beans,170,kernseg_rbf__gamma=0.8,0.9624037211226878,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 522, 2450, 4080, 5402, 8038, 10065, 13611]","[0, 2450, 4078, 5404, 8038, 10065, 13611]",5,25.126828029751778
dry-beans,170,kernseg_linear,0.97705927902461,7.346998751010212e-05,0.022555286165601353,0.022555286165601353,"[0, 522, 2450, 4080, 5402, 8038, 10065, 13611]","[0, 522, 826, 829, 2450, 4079, 5402, 8038, 8085, 8087, 10065, 13611]",10,13.166812520474195
dry-beans,170,kernseg_cosine,0.8502668780558669,0.0,0.055322900595106896,0.055322900595106896,"[0, 522, 2450, 4080, 5402, 8038, 10065, 13611]","[0, 3, 20, 24, 26, 44, 52, 81, 83, 89, 119, 121, 124, 126, 128, 136, 138, 143, 145, 154, 160, 163, 165, 172, 175, 205, 213, 236, 241, 243, 253, 255, 270, 288, 290, 293, 299, 316, 321, 323, 348, 352, 357, 362, 383, 385, 392, 405, 422, 424, 427, 437, 440, 446, 463, 465, 467, 470, 472, 475, 478, 522, 965, 967, 2450, 3530, 3533, 4080, 4094, 4182, 4333, 4353, 4580, 4584, 4586, 4760, 4783, 4785, 4838, 4855, 4936, 4959, 5128, 5130, 5259, 5265, 5320, 5334, 5342, 5359, 5402, 8038, 8756, 8758, 8767, 9312, 9316, 9958, 9960, 10065, 13611]",99,21.176432930864394
change_in_mean,170,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06950978841632605
change_in_mean,170,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06760509125888348
change_in_mean,170,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06811525765806437
change_in_mean,170,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06898672226816416
change_in_mean,170,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06905828230082989
change_in_mean,170,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06950822845101357
change_in_mean,170,kernseg_linear,0.8331932112131746,0.0,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 96, 163, 167, 200, 400, 600]",5,0.12049082107841969
change_in_mean,170,kernseg_cosine,0.6829881258676286,0.0,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 96, 173, 184, 200, 400, 504, 511, 600]",7,0.06272947043180466
change_in_covariance,170,kernseg_rbf__gamma=0.025,0.6158418836096389,0.14833333333333334,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 214, 311, 600]",2,0.06789947859942913
change_in_covariance,170,kernseg_rbf__gamma=0.05,0.7009440856811753,0.11,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 207, 334, 600]",2,0.06801396701484919
change_in_covariance,170,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06830303464084864
change_in_covariance,170,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06836479529738426
change_in_covariance,170,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06829914636909962
change_in_covariance,170,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06867902260273695
change_in_covariance,170,kernseg_linear,0.3795966608868665,0.2633333333333333,0.16,0.2633333333333333,"[0, 200.0, 400.0, 600]","[0, 96, 163, 167, 235, 242, 600]",5,0.12011581379920244
change_in_covariance,170,kernseg_cosine,0.390311910988737,0.2633333333333333,0.16,0.2633333333333333,"[0, 200.0, 400.0, 600]","[0, 96, 173, 184, 235, 242, 600]",5,0.062075613997876644
dirichlet,170,kernseg_rbf__gamma=0.025,0.5737079042387633,0.134,0.013,0.134,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 233, 371, 533, 874, 1000]",5,0.15280795097351074
dirichlet,170,kernseg_rbf__gamma=0.05,0.8825566796954394,0.031,0.013,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 233, 320, 371, 533, 621, 740, 801, 874, 1000]",9,0.15387139469385147
