dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,48,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022254091687500477
iris,48,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019826105795800686
iris,48,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019574079662561417
iris,48,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019771567545831203
iris,48,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019502838142216206
iris,48,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01962977834045887
iris,48,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055004457011818886
iris,48,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 29, 31, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018960212357342243
glass,48,kernseg_rbf__gamma=0.025,0.8427782589195725,0.037383177570093455,0.056074766355140186,0.056074766355140186,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 132, 136, 214]",6,0.035599748603999615
glass,48,kernseg_rbf__gamma=0.05,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 145, 214]",5,0.03570891823619604
glass,48,kernseg_rbf__gamma=0.1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 145, 214]",5,0.035484619438648224
glass,48,kernseg_rbf__gamma=0.2,0.48005755686057944,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 68, 214]",2,0.03582539688795805
glass,48,kernseg_rbf__gamma=0.4,0.42630470335358267,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 26, 55, 68, 144, 214]","[0, 68, 214]",1,0.03575947694480419
glass,48,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 26, 55, 68, 144, 214]","[0, 214]",0,0.03552948962897062
