dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,491,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08469838596647605
breast-cancer,491,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08475007500965148
breast-cancer,491,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08565302600618452
breast-cancer,491,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13367585296509787
breast-cancer,491,kernseg_cosine,0.041560677180683715,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 2, 20, 24, 27, 29, 31, 34, 36, 43, 47, 50, 53, 55, 65, 68, 70, 76, 80, 93, 95, 100, 102, 108, 110, 112, 114, 116, 119, 122, 138, 140, 143, 146, 148, 150, 165, 168, 209, 212, 214, 217, 229, 234, 238, 241, 245, 248, 251, 260, 262, 311, 326, 328, 331, 339, 344, 359, 362, 364, 366, 373, 375, 377, 399, 404, 407, 424, 427, 431, 433, 441, 457, 459, 461, 463, 474, 485, 488, 502, 504, 539, 545, 549, 553, 556, 569, 572, 581, 584, 633, 635, 637, 639, 650, 655, 660, 662, 685, 687, 699]",99,0.07797710201703012
abalone,491,kernseg_rbf__gamma=0.025,0.9130227265373592,0.04746679783571077,0.001967535661583866,0.04746679783571077,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1570, 1844, 2528, 3008, 3752, 3808, 4066]",10,2.1200033760396764
abalone,491,kernseg_rbf__gamma=0.05,0.8862859747724005,0.04746679783571077,0.0054107230693556324,0.04746679783571077,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1570, 1858, 2528, 3013, 3808, 4066]",9,2.1345494420384057
abalone,491,kernseg_rbf__gamma=0.1,0.8855241532207344,0.04746679783571077,0.0054107230693556324,0.04746679783571077,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1570, 1858, 2528, 3011, 3808, 4066]",9,2.127530230965931
abalone,491,kernseg_rbf__gamma=0.2,0.8855241532207344,0.04746679783571077,0.0054107230693556324,0.04746679783571077,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1570, 1858, 2528, 3011, 3808, 4066]",9,2.139064557966776
abalone,491,kernseg_rbf__gamma=0.4,0.7204854423532232,0.14436792916871619,0.002951303492375799,0.14436792916871619,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 439, 495, 887, 1001, 1570, 1824, 2528, 3808, 4066]",8,2.1338736489997245
abalone,491,kernseg_rbf__gamma=0.8,0.7219881128762813,0.14535169699950812,0.001721593703885883,0.14535169699950812,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 441, 495, 887, 1001, 1570, 1829, 2524, 3808, 4066]",8,2.174792496021837
abalone,491,kernseg_linear,0.8638461689518604,0.04746679783571077,0.052385636989670435,0.052385636989670435,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1356, 1358, 1577, 1579, 1839, 2528, 3008, 3755, 3807, 4066]",13,1.2589568870025687
abalone,491,kernseg_cosine,0.4053116096991877,0.005656665027053615,0.07107722577471717,0.07107722577471717,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 70, 72, 199, 206, 399, 406, 409, 438, 440, 450, 453, 495, 672, 674, 772, 785, 822, 824, 886, 901, 903, 907, 909, 1001, 1045, 1047, 1173, 1186, 1317, 1322, 1324, 1356, 1358, 1441, 1520, 1522, 1570, 1572, 1576, 1580, 1587, 1643, 1649, 1663, 1670, 1742, 1747, 1802, 1808, 1827, 1830, 1833, 1894, 1896, 1928, 1930, 2257, 2263, 2510, 2515, 2628, 2633, 2789, 2792, 2875, 2879, 2949, 2957, 2999, 3001, 3062, 3069, 3138, 3144, 3227, 3231, 3264, 3267, 3389, 3391, 3399, 3404, 3513, 3524, 3614, 3620, 3640, 3646, 3657, 3662, 3664, 3667, 3744, 3747, 3780, 3786, 3808, 3828, 3830, 4066]",99,1.7670789820258506
dry-beans,491,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]",6,25.336590061022434
dry-beans,491,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]",6,25.58199064299697
dry-beans,491,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]",6,26.143977777042892
dry-beans,491,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]",6,26.153861448983662
dry-beans,491,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]",6,26.414929650025442
dry-beans,491,kernseg_rbf__gamma=0.8,0.9681223281283766,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3252, 6796, 8823, 11459, 13611]",5,26.38826025702292
dry-beans,491,kernseg_linear,0.9885557762513952,0.0,0.010212328263904195,0.010212328263904195,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3250, 6796, 8695, 8697, 8823, 11459, 13089, 13472, 13517, 13611]",10,13.633951126015745
dry-beans,491,kernseg_cosine,0.8808917672395294,0.0,0.06259642935860701,0.06259642935860701,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 167, 176, 381, 396, 398, 476, 479, 644, 654, 663, 829, 832, 1043, 1048, 1087, 1093, 1113, 1137, 1141, 1249, 1251, 1266, 1268, 1322, 1365, 1367, 2398, 2400, 3250, 6796, 8152, 8156, 8383, 8385, 8695, 8698, 8823, 11459, 13089, 13091, 13093, 13105, 13111, 13113, 13116, 13124, 13126, 13140, 13144, 13147, 13150, 13160, 13163, 13165, 13182, 13187, 13192, 13194, 13198, 13200, 13206, 13212, 13214, 13225, 13237, 13251, 13253, 13266, 13269, 13271, 13273, 13285, 13287, 13294, 13360, 13362, 13386, 13388, 13404, 13408, 13420, 13423, 13472, 13476, 13478, 13493, 13496, 13499, 13502, 13510, 13521, 13524, 13546, 13572, 13575, 13582, 13589, 13605, 13607, 13611]",99,21.764619961031713
change_in_mean,491,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07303457503439859
change_in_mean,491,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0716259089531377
change_in_mean,491,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.071773698029574
change_in_mean,491,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07247313094558194
change_in_mean,491,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07294488500338048
change_in_mean,491,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0728340269997716
change_in_mean,491,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12624832603614777
change_in_mean,491,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06613400299102068
change_in_covariance,491,kernseg_rbf__gamma=0.025,0.8699154086218667,0.023333333333333334,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 209, 216, 384, 386, 600]",4,0.07159064000006765
change_in_covariance,491,kernseg_rbf__gamma=0.05,0.9107905421902842,0.015,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 209, 216, 406, 600]",3,0.07224588299868628
change_in_covariance,491,kernseg_rbf__gamma=0.1,0.9394033885655301,0.015,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 209, 216, 400, 600]",3,0.07207977399230003
change_in_covariance,491,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07214568398194388
change_in_covariance,491,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07257497904356569
change_in_covariance,491,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07256058003986254
change_in_covariance,491,kernseg_linear,0.5421460442153102,0.26666666666666666,0.06666666666666667,0.26666666666666666,"[0, 200.0, 400.0, 600]","[0, 209, 216, 240, 600]",3,0.1249397310311906
change_in_covariance,491,kernseg_cosine,0.5095012515155071,0.2733333333333333,0.06,0.2733333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 188, 208, 216, 236, 600]",5,0.06561936804791912
dirichlet,491,kernseg_rbf__gamma=0.025,0.8483318814837064,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 231, 322, 519, 622, 745, 791, 876, 1000]",8,0.15920783998444676
dirichlet,491,kernseg_rbf__gamma=0.05,0.8978232209575738,0.049,0.006,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 321, 519, 622, 741, 791, 876, 1000]",9,0.1600525809917599
dirichlet,491,kernseg_rbf__gamma=0.1,0.8842903617747586,0.049,0.009,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 321, 519, 622, 731, 791, 876, 1000]",9,0.15971574501600116
dirichlet,491,kernseg_rbf__gamma=0.2,0.8842903617747586,0.049,0.009,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 321, 519, 622, 731, 791, 876, 1000]",9,0.1599101530155167
dirichlet,491,kernseg_rbf__gamma=0.4,0.8842903617747586,0.049,0.009,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 321, 519, 622, 731, 791, 876, 1000]",9,0.16051345696905628
dirichlet,491,kernseg_rbf__gamma=0.8,0.8948186799522079,0.049,0.009,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 321, 519, 622, 731, 791, 871, 1000]",9,0.1604105469887145
dirichlet,491,kernseg_linear,0.8842903617747586,0.049,0.009,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 321, 519, 622, 731, 791, 876, 1000]",9,0.18277594598475844
dirichlet,491,kernseg_cosine,0.913399561206274,0.009,0.038,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 105, 130, 219, 320, 370, 519, 622, 702, 731, 791, 871, 977, 982, 1000]",14,0.14199795096646994
