dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,298,kernseg_rbf__gamma=0.8,0.0,0.4672897196261682,0.0,0.4672897196261682,"[0, 9, 85, 114, 184, 201, 214]","[0, 214]",0,0.03621294442564249
glass,298,kernseg_linear,0.43988332377877665,0.04672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 85, 114, 184, 201, 214]","[0, 2, 5, 9, 15, 17, 24, 26, 31, 33, 35, 37, 44, 46, 50, 52, 60, 62, 70, 72, 77, 79, 81, 84, 86, 93, 95, 97, 101, 104, 106, 108, 110, 114, 118, 194, 201, 204, 208, 210, 212, 214]",40,0.10242643114179373
glass,298,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 85, 114, 184, 201, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 56, 58, 60, 62, 64, 67, 69, 71, 73, 75, 77, 79, 81, 84, 86, 88, 90, 93, 95, 97, 99, 101, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 153, 156, 158, 161, 163, 165, 167, 169, 171, 173, 175, 178, 180, 182, 185, 187, 190, 192, 194, 196, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03457813523709774
wine,298,kernseg_rbf__gamma=0.025,0.9935858161278326,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2844, 3915, 4143, 6269, 6462]",4,5.393114836886525
wine,298,kernseg_rbf__gamma=0.05,0.9935858161278326,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2844, 3915, 4143, 6269, 6462]",4,5.3963511269539595
wine,298,kernseg_rbf__gamma=0.1,0.9939282088183861,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2842, 3915, 4143, 6271, 6462]",4,5.372456086799502
wine,298,kernseg_rbf__gamma=0.2,0.9949996030384496,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2842, 3910, 4136, 6271, 6462]",4,5.426267761737108
wine,298,kernseg_rbf__gamma=0.4,0.9452524420039284,0.03419993809965955,0.0012380068090374497,0.03419993809965955,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2828, 3910, 6271, 6462]",3,5.473926595412195
wine,298,kernseg_rbf__gamma=0.8,0.9497507823005452,0.03358093469514083,0.00030950170225936243,0.03358093469514083,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2838, 3914, 6269, 6462]",3,5.52375459484756
wine,298,kernseg_linear,0.5952801135903176,0.007273290003095017,0.14484679665738162,0.14484679665738162,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2204, 2206, 2844, 3915, 4082, 4084, 4816, 4818, 5065, 5067, 5338, 5340, 5419, 5421, 5595, 5597, 5949, 5951, 6256, 6258, 6462]",20,2.9231368582695723
wine,298,kernseg_cosine,0.1419154102289594,0.013463324048282266,0.20968740328071805,0.20968740328071805,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 125, 127, 756, 758, 792, 794, 1162, 1164, 1353, 1355, 1583, 1585, 1749, 1751, 1795, 1797, 1882, 1884, 1886, 1983, 1985, 2014, 2017, 2079, 2081, 2204, 2206, 2228, 2230, 2395, 2397, 2477, 2479, 2715, 2717, 2746, 2749, 2934, 2936, 3012, 3018, 3569, 3573, 3812, 3814, 3891, 3915, 3917, 4082, 4084, 4104, 4106, 4108, 4170, 4172, 4177, 4373, 4403, 4405, 4483, 4486, 4592, 4594, 4699, 4701, 4712, 4714, 4816, 4818, 4905, 4907, 5065, 5067, 5163, 5165, 5338, 5340, 5419, 5421, 5439, 5441, 5469, 5471, 5497, 5503, 5595, 5597, 5753, 5755, 5796, 5801, 5805, 5918, 5920, 5949, 5951, 6256, 6258, 6283, 6462]",99,4.533910854719579
breast-cancer,298,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08372587896883488
breast-cancer,298,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08157104160636663
breast-cancer,298,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08085662592202425
breast-cancer,298,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08185098972171545
breast-cancer,298,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08203918021172285
breast-cancer,298,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0831754021346569
breast-cancer,298,kernseg_linear,0.949283088213265,0.0,0.04005722460658083,0.04005722460658083,"[0, 241, 699]","[0, 213, 227, 241, 699]",3,0.1284115118905902
breast-cancer,298,kernseg_cosine,0.03354427175879294,0.0,0.3147353361945637,0.3147353361945637,"[0, 241, 699]","[0, 18, 21, 28, 33, 40, 43, 45, 51, 60, 62, 68, 77, 79, 81, 86, 91, 94, 99, 102, 106, 112, 114, 116, 122, 136, 141, 151, 156, 159, 167, 171, 175, 177, 180, 182, 184, 186, 200, 207, 214, 216, 222, 229, 231, 234, 237, 241, 250, 252, 257, 265, 284, 291, 296, 298, 301, 306, 309, 311, 314, 317, 321, 324, 328, 353, 355, 393, 395, 400, 407, 409, 411, 413, 434, 436, 440, 479, 481, 508, 520, 537, 539, 577, 585, 588, 599, 601, 604, 609, 612, 623, 637, 639, 653, 662, 664, 666, 679, 683, 699]",99,0.07359388191252947
abalone,298,kernseg_rbf__gamma=0.025,0.8961062580160676,0.06148548942449582,0.01647811116576488,0.06148548942449582,"[0, 103, 362, 420, 535, 577, 644, 770, 1459, 2027, 2661, 3148, 3351, 3618, 3675, 4066]","[0, 103, 362, 420, 535, 772, 1458, 2039, 2636, 3081, 3601, 3618, 3675, 4066]",12,2.0521110398694873
abalone,298,kernseg_rbf__gamma=0.05,0.8961062580160676,0.06148548942449582,0.01647811116576488,0.06148548942449582,"[0, 103, 362, 420, 535, 577, 644, 770, 1459, 2027, 2661, 3148, 3351, 3618, 3675, 4066]","[0, 103, 362, 420, 535, 772, 1458, 2039, 2636, 3081, 3601, 3618, 3675, 4066]",12,2.052448008209467
abalone,298,kernseg_rbf__gamma=0.1,0.8972568424172225,0.06148548942449582,0.01647811116576488,0.06148548942449582,"[0, 103, 362, 420, 535, 577, 644, 770, 1459, 2027, 2661, 3148, 3351, 3618, 3675, 4066]","[0, 103, 362, 420, 535, 770, 1458, 2039, 2636, 3081, 3601, 3618, 3675, 4066]",12,2.0560991652309895
abalone,298,kernseg_rbf__gamma=0.2,0.8992851591027746,0.06566650270536153,0.01647811116576488,0.06566650270536153,"[0, 103, 362, 420, 535, 577, 644, 770, 1459, 2027, 2661, 3148, 3351, 3618, 3675, 4066]","[0, 103, 362, 420, 535, 770, 1458, 2039, 2639, 3081, 3618, 3675, 4066]",11,2.05629410315305
abalone,298,kernseg_rbf__gamma=0.4,0.7886831215892401,0.10329562223315297,0.01647811116576488,0.10329562223315297,"[0, 103, 362, 420, 535, 577, 644, 770, 1459, 2027, 2661, 3148, 3351, 3618, 3675, 4066]","[0, 103, 362, 420, 535, 770, 1458, 2027, 3081, 3618, 3675, 4066]",10,2.0616865204647183
abalone,298,kernseg_rbf__gamma=0.8,0.6093039423785092,0.1559272011805214,0.0007378258730939498,0.1559272011805214,"[0, 103, 362, 420, 535, 577, 644, 770, 1459, 2027, 2661, 3148, 3351, 3618, 3675, 4066]","[0, 103, 362, 423, 535, 770, 1458, 2027, 3618, 3675, 4066]",9,2.1116292783990502
abalone,298,kernseg_linear,0.7689055085521292,0.11239547466797836,0.042547958681751104,0.11239547466797836,"[0, 103, 362, 420, 535, 577, 644, 770, 1459, 2027, 2661, 3148, 3351, 3618, 3675, 4066]","[0, 103, 362, 420, 535, 772, 1458, 1854, 1856, 2039, 2636, 3605, 3618, 3675, 4066]",13,1.1995441848412156
abalone,298,kernseg_cosine,0.3633998855804914,0.03295622233152976,0.07919331037875062,0.07919331037875062,"[0, 103, 362, 420, 535, 577, 644, 770, 1459, 2027, 2661, 3148, 3351, 3618, 3675, 4066]","[0, 103, 144, 146, 307, 311, 362, 420, 535, 652, 706, 708, 766, 768, 989, 991, 1005, 1014, 1019, 1137, 1140, 1145, 1147, 1160, 1172, 1190, 1285, 1290, 1292, 1345, 1347, 1458, 1472, 1495, 1526, 1598, 1757, 1845, 1854, 1856, 1860, 1903, 1914, 1943, 1945, 2025, 2085, 2105, 2119, 2168, 2267, 2291, 2380, 2391, 2532, 2534, 2578, 2581, 2621, 2636, 2650, 2734, 2741, 2751, 2772, 2777, 2789, 2793, 2833, 2836, 2839, 2841, 2843, 2899, 2901, 2938, 2940, 2980, 3028, 3096, 3099, 3101, 3103, 3168, 3183, 3200, 3485, 3491, 3560, 3574, 3580, 3603, 3605, 3618, 3662, 3664, 3675, 3690, 3692, 3698, 4066]",99,1.702441105619073
dry-beans,298,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]","[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]",6,24.438005941919982
dry-beans,298,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]","[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]",6,24.639201481826603
dry-beans,298,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]","[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]",6,24.787943868897855
dry-beans,298,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]","[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]",6,25.129717433825135
dry-beans,298,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]","[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]",6,25.19418860413134
dry-beans,298,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]","[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]",6,25.251139713451266
dry-beans,298,kernseg_linear,0.9466027829974183,7.346998751010212e-05,0.0380574535302329,0.0380574535302329,"[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]","[0, 522, 4068, 4584, 4586, 6095, 8731, 9102, 9104, 10660, 11981, 13611]",10,13.333860638551414
dry-beans,298,kernseg_cosine,0.8634215419432767,0.0,0.07207405774741019,0.07207405774741019,"[0, 522, 4068, 6095, 8731, 10659, 11981, 13611]","[0, 14, 16, 19, 23, 30, 32, 44, 49, 61, 65, 67, 80, 83, 86, 108, 111, 124, 126, 148, 157, 201, 208, 216, 227, 237, 240, 242, 244, 248, 254, 257, 273, 277, 282, 288, 305, 318, 320, 322, 324, 327, 330, 332, 335, 341, 345, 347, 370, 373, 378, 382, 390, 393, 395, 442, 444, 447, 453, 468, 470, 472, 474, 476, 478, 482, 487, 499, 501, 509, 522, 4068, 4414, 4422, 5045, 5049, 5499, 5501, 6095, 8731, 8775, 8777, 10057, 10059, 10612, 10614, 10659, 10663, 10665, 11536, 11538, 11542, 11937, 11942, 11981, 13359, 13362, 13423, 13453, 13459, 13611]",99,21.24398129992187
change_in_mean,298,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06957835704088211
change_in_mean,298,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06754948943853378
change_in_mean,298,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06757927965372801
change_in_mean,298,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06816508620977402
change_in_mean,298,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817603576928377
change_in_mean,298,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06912261992692947
change_in_mean,298,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11947660706937313
change_in_mean,298,kernseg_cosine,0.84891751906561,0.0,0.125,0.125,"[0, 200.0, 400.0, 600]","[0, 125, 143, 157, 178, 200, 400, 600]",6,0.06241028103977442
change_in_covariance,298,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06786715798079967
change_in_covariance,298,kernseg_rbf__gamma=0.05,0.9604886965416198,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 203, 395, 600]",2,0.06804383546113968
change_in_covariance,298,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06847585365176201
change_in_covariance,298,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06813312601298094
change_in_covariance,298,kernseg_rbf__gamma=0.4,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 403, 600]",2,0.06813834607601166
change_in_covariance,298,kernseg_rbf__gamma=0.8,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 403, 600]",2,0.06793227791786194
change_in_covariance,298,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11896074004471302
change_in_covariance,298,kernseg_cosine,0.4596340387213036,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 298, 307, 321, 600]",3,0.06174532603472471
dirichlet,298,kernseg_rbf__gamma=0.025,0.763805145107948,0.129,0.007,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 227, 321, 367, 520, 622, 741, 1000]",7,0.1529325284063816
dirichlet,298,kernseg_rbf__gamma=0.05,0.9029976645813508,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 227, 321, 370, 519, 622, 741, 871, 1000]",8,0.15555944200605154
dirichlet,298,kernseg_rbf__gamma=0.1,0.9029976645813508,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 227, 321, 370, 519, 622, 741, 871, 1000]",8,0.15498267486691475
dirichlet,298,kernseg_rbf__gamma=0.2,0.9029976645813508,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 227, 321, 370, 519, 622, 741, 871, 1000]",8,0.15579391177743673
dirichlet,298,kernseg_rbf__gamma=0.4,0.9025264191293796,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 227, 321, 370, 519, 622, 741, 871, 1000]",8,0.15646408684551716
dirichlet,298,kernseg_rbf__gamma=0.8,0.9025264191293796,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 227, 321, 370, 519, 622, 741, 871, 1000]",8,0.15604238864034414
dirichlet,298,kernseg_linear,0.9029976645813508,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 227, 321, 370, 519, 622, 741, 871, 1000]",8,0.171391642652452
dirichlet,298,kernseg_cosine,0.8348325571402745,0.007,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 227, 274, 321, 370, 456, 519, 552, 622, 742, 746, 760, 796, 868, 1000]",15,0.13690575677901506
