dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,322,kernseg_rbf__gamma=0.025,0.8219154353813376,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 118, 132, 150]",4,0.019795706495642662
iris,322,kernseg_rbf__gamma=0.05,0.8219154353813376,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 118, 132, 150]",4,0.01947561837732792
iris,322,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019570408388972282
iris,322,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019383760169148445
iris,322,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019442100077867508
iris,322,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019505479373037815
iris,322,kernseg_linear,0.8007789791884664,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 106, 108, 118, 132, 150]",6,0.05517887882888317
iris,322,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019070901907980442
glass,322,kernseg_rbf__gamma=0.025,0.8855407298868309,0.0,0.07009345794392523,0.07009345794392523,"[0, 76, 89, 159, 188, 197, 214]","[0, 12, 15, 76, 89, 159, 188, 197, 214]",7,0.03571414668112993
glass,322,kernseg_rbf__gamma=0.05,0.8901023289330644,0.0,0.07009345794392523,0.07009345794392523,"[0, 76, 89, 159, 188, 197, 214]","[0, 15, 76, 89, 159, 188, 197, 214]",6,0.03588074631989002
glass,322,kernseg_rbf__gamma=0.1,0.8901023289330644,0.0,0.07009345794392523,0.07009345794392523,"[0, 76, 89, 159, 188, 197, 214]","[0, 15, 76, 89, 159, 188, 197, 214]",6,0.03582219872623682
glass,322,kernseg_rbf__gamma=0.2,0.9826903571484931,0.04205607476635514,0.0,0.04205607476635514,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 188, 214]",4,0.03623220510780811
glass,322,kernseg_rbf__gamma=0.4,0.669780367407881,0.12149532710280374,0.028037383177570093,0.12149532710280374,"[0, 76, 89, 159, 188, 197, 214]","[0, 93, 153, 214]",2,0.035739787854254246
glass,322,kernseg_rbf__gamma=0.8,0.0,0.4158878504672897,0.0,0.4158878504672897,"[0, 76, 89, 159, 188, 197, 214]","[0, 214]",0,0.035903627052903175
glass,322,kernseg_linear,0.2467931361892434,0.0,0.16355140186915887,0.16355140186915887,"[0, 76, 89, 159, 188, 197, 214]","[0, 2, 4, 7, 9, 12, 15, 18, 20, 22, 28, 30, 33, 35, 44, 46, 52, 54, 58, 60, 69, 73, 76, 78, 80, 82, 85, 89, 91, 93, 96, 98, 122, 124, 154, 157, 159, 162, 167, 169, 171, 173, 176, 178, 186, 188, 190, 192, 197, 214]",48,0.10139832925051451
glass,322,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 76, 89, 159, 188, 197, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 67, 69, 71, 73, 76, 78, 80, 82, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 145, 147, 149, 151, 153, 155, 157, 159, 162, 164, 167, 169, 171, 173, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 197, 200, 203, 205, 207, 210, 212, 214]",99,0.03530965093523264
wine,322,kernseg_rbf__gamma=0.025,0.9755090432738052,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4971, 6246, 6462]",3,5.377299804240465
wine,322,kernseg_rbf__gamma=0.05,0.9762405151243316,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4973, 6246, 6462]",3,5.4579364424571395
wine,322,kernseg_rbf__gamma=0.1,0.9762405151243316,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4973, 6246, 6462]",3,5.515154515393078
wine,322,kernseg_rbf__gamma=0.2,0.9762405151243316,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4973, 6246, 6462]",3,5.533249583095312
