dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,54,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 118, 135, 205, 214]","[0, 2, 5, 7, 9, 11, 13, 16, 18, 20, 22, 25, 27, 29, 31, 33, 35, 38, 41, 43, 45, 47, 49, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 151, 154, 156, 158, 160, 163, 165, 168, 170, 172, 174, 176, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03500346094369888
wine,54,kernseg_rbf__gamma=0.025,0.9708169963506225,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1284, 4104, 4325, 6462]",3,5.3369455663487315
wine,54,kernseg_rbf__gamma=0.05,0.9708169963506225,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1284, 4104, 4325, 6462]",3,5.308293133042753
wine,54,kernseg_rbf__gamma=0.1,0.9708169963506225,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1284, 4104, 4325, 6462]",3,5.3559003956615925
wine,54,kernseg_rbf__gamma=0.2,0.9722422557478061,0.029866914268028476,0.0017022593624264934,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1283, 4107, 4325, 6462]",3,5.4132927544415
wine,54,kernseg_rbf__gamma=0.4,0.923993876654525,0.03358093469514083,0.0017022593624264934,0.03358093469514083,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1283, 4107, 6462]",2,5.4122106321156025
wine,54,kernseg_rbf__gamma=0.8,0.9276514263879162,0.03280718043949242,0.0006190034045187249,0.03280718043949242,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1275, 4112, 6462]",2,5.372318469919264
wine,54,kernseg_linear,0.4415370541695718,0.029866914268028476,0.1937480656143609,0.1937480656143609,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1284, 1738, 1740, 1903, 1905, 2522, 2524, 4137, 4139, 4336, 4789, 4791, 5210, 5212, 5936, 5938, 6452, 6454, 6462]",18,3.0147243812680244
wine,54,kernseg_cosine,0.15309615167263618,0.0006190034045187249,0.2067471371092541,0.2067471371092541,"[0, 193, 1272, 4108, 4324, 6462]","[0, 193, 537, 539, 542, 624, 626, 718, 720, 1275, 1277, 1467, 1469, 1738, 1740, 1743, 1799, 1801, 1810, 1812, 1903, 1905, 2229, 2231, 2522, 2524, 2605, 2608, 2942, 2944, 3463, 3465, 3826, 3831, 4081, 4083, 4104, 4137, 4139, 4142, 4194, 4208, 4277, 4279, 4325, 4362, 4364, 4385, 4387, 4401, 4403, 4552, 4554, 4615, 4618, 4645, 4647, 4652, 4654, 4684, 4686, 4789, 4791, 4885, 4887, 4969, 4971, 5017, 5019, 5092, 5094, 5210, 5212, 5316, 5318, 5329, 5331, 5390, 5392, 5410, 5421, 5447, 5449, 5711, 5713, 5779, 5781, 5791, 5793, 5859, 5861, 5873, 5936, 5938, 6222, 6224, 6375, 6377, 6452, 6454, 6462]",99,4.57167062535882
breast-cancer,54,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0879258206114173
breast-cancer,54,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08619886916130781
breast-cancer,54,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08508795779198408
breast-cancer,54,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08420905377715826
breast-cancer,54,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08505911845713854
breast-cancer,54,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08484843000769615
breast-cancer,54,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13072152342647314
breast-cancer,54,kernseg_cosine,0.034055990995452305,0.0,0.32045779685264664,0.32045779685264664,"[0, 458, 699]","[0, 23, 25, 39, 41, 49, 51, 54, 57, 82, 99, 111, 113, 117, 130, 136, 138, 141, 151, 162, 168, 174, 193, 198, 200, 203, 212, 215, 224, 239, 247, 249, 252, 258, 267, 305, 307, 309, 323, 325, 327, 331, 333, 335, 353, 357, 361, 363, 365, 368, 384, 390, 394, 397, 399, 401, 407, 409, 414, 416, 428, 434, 437, 449, 458, 462, 475, 479, 487, 489, 491, 495, 500, 555, 562, 578, 580, 585, 593, 595, 597, 606, 613, 618, 623, 625, 638, 640, 649, 651, 657, 662, 665, 667, 675, 677, 679, 688, 690, 694, 699]",99,0.07556107826530933
abalone,54,kernseg_rbf__gamma=0.025,0.9271620143829123,0.030988686669945892,0.0027053615346778162,0.030988686669945892,"[0, 58, 125, 167, 426, 541, 1028, 1717, 2285, 2488, 2591, 2982, 3108, 3742, 3799, 4066]","[0, 167, 427, 541, 1028, 1706, 2285, 2591, 2982, 3742, 3799, 4066]",10,2.026305131614208
abalone,54,kernseg_rbf__gamma=0.05,0.9293533939371145,0.030988686669945892,0.001967535661583866,0.030988686669945892,"[0, 58, 125, 167, 426, 541, 1028, 1717, 2285, 2488, 2591, 2982, 3108, 3742, 3799, 4066]","[0, 167, 427, 541, 1028, 1709, 2285, 2591, 2982, 3742, 3799, 4066]",10,2.028829153627157
abalone,54,kernseg_rbf__gamma=0.1,0.9345146778286917,0.030988686669945892,0.00024594195769798326,0.030988686669945892,"[0, 58, 125, 167, 426, 541, 1028, 1717, 2285, 2488, 2591, 2982, 3108, 3742, 3799, 4066]","[0, 167, 427, 541, 1028, 1718, 2285, 2591, 2982, 3742, 3799, 4066]",10,2.0316190170124173
abalone,54,kernseg_rbf__gamma=0.2,0.9323215942306476,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 58, 125, 167, 426, 541, 1028, 1717, 2285, 2488, 2591, 2982, 3108, 3742, 3799, 4066]","[0, 167, 427, 541, 1028, 1721, 2285, 2591, 2982, 3742, 3799, 4066]",10,2.048048174008727
abalone,54,kernseg_rbf__gamma=0.4,0.9314764929577624,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 58, 125, 167, 426, 541, 1028, 1717, 2285, 2488, 2591, 2982, 3108, 3742, 3799, 4066]","[0, 167, 431, 541, 1028, 1721, 2285, 2591, 2982, 3742, 3799, 4066]",10,2.0625052331015468
abalone,54,kernseg_rbf__gamma=0.8,0.9311387073664589,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 58, 125, 167, 426, 541, 1028, 1717, 2285, 2488, 2591, 2982, 3108, 3742, 3799, 4066]","[0, 167, 431, 540, 1028, 1721, 2285, 2591, 2982, 3742, 3799, 4066]",10,2.0821113912388682
abalone,54,kernseg_linear,0.876808900905946,0.030988686669945892,0.06443679291687161,0.06443679291687161,"[0, 58, 125, 167, 426, 541, 1028, 1717, 2285, 2488, 2591, 2982, 3108, 3742, 3799, 4066]","[0, 167, 427, 541, 1028, 1706, 1977, 1979, 2285, 2591, 2982, 3742, 3800, 4066]",12,1.199712548404932
abalone,54,kernseg_cosine,0.39480554745879987,0.01426463354648303,0.08460403344810624,0.08460403344810624,"[0, 58, 125, 167, 426, 541, 1028, 1717, 2285, 2488, 2591, 2982, 3108, 3742, 3799, 4066]","[0, 167, 379, 381, 393, 400, 426, 455, 458, 541, 593, 596, 693, 695, 706, 745, 749, 776, 778, 926, 929, 962, 965, 972, 974, 1028, 1032, 1124, 1128, 1133, 1299, 1307, 1322, 1327, 1354, 1373, 1375, 1439, 1447, 1453, 1466, 1476, 1485, 1487, 1503, 1518, 1527, 1556, 1571, 1620, 1622, 1702, 1706, 1728, 1745, 1778, 1788, 1973, 1976, 1978, 2125, 2130, 2187, 2250, 2254, 2285, 2403, 2409, 2416, 2418, 2423, 2435, 2540, 2590, 2972, 2976, 2982, 3125, 3127, 3131, 3177, 3183, 3362, 3364, 3423, 3450, 3453, 3459, 3480, 3486, 3564, 3583, 3601, 3626, 3631, 3742, 3799, 3965, 3974, 4056, 4066]",99,1.6940075773745775
dry-beans,54,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]","[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]",6,23.99093726556748
dry-beans,54,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]","[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]",6,24.254424871876836
dry-beans,54,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]","[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]",6,24.727975733578205
dry-beans,54,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]","[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]",6,24.72698164358735
dry-beans,54,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]","[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]",6,25.080531955696642
dry-beans,54,kernseg_rbf__gamma=0.8,0.9741722137178436,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]","[0, 1630, 3657, 7202, 9131, 11767, 13611]",5,25.06620773859322
dry-beans,54,kernseg_linear,0.961030490623927,0.0,0.06340459922121813,0.06340459922121813,"[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]","[0, 1630, 2491, 2493, 3657, 7203, 9131, 11767, 12289, 13611]",8,13.09288362506777
dry-beans,54,kernseg_cosine,0.7708030423801148,0.0,0.07927411652340019,0.07927411652340019,"[0, 1630, 3657, 7203, 9131, 11767, 12289, 13611]","[0, 1630, 2140, 2152, 2488, 2494, 3657, 6906, 6908, 7203, 7534, 7536, 9131, 10208, 10210, 11767, 11774, 11782, 11786, 11790, 11827, 11830, 11845, 11854, 11856, 11866, 11868, 11872, 11879, 11892, 11901, 11905, 11929, 11931, 11940, 11943, 11945, 11947, 11955, 11958, 11969, 11971, 11979, 11986, 11994, 12007, 12018, 12020, 12026, 12028, 12030, 12056, 12064, 12068, 12070, 12074, 12079, 12103, 12105, 12109, 12124, 12127, 12133, 12152, 12154, 12160, 12163, 12166, 12168, 12195, 12198, 12204, 12207, 12214, 12219, 12242, 12244, 12255, 12257, 12289, 12323, 12328, 12354, 12543, 12545, 12721, 12729, 12872, 12911, 12914, 13093, 13124, 13130, 13147, 13155, 13157, 13217, 13219, 13386, 13404, 13611]",99,21.19520616810769
change_in_mean,54,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06987462285906076
change_in_mean,54,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06811224389821291
change_in_mean,54,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06882265862077475
change_in_mean,54,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06820909399539232
change_in_mean,54,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06923605781048536
change_in_mean,54,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07058683782815933
change_in_mean,54,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1206727446988225
change_in_mean,54,kernseg_cosine,0.7136709524594023,0.01,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 5, 30, 71, 81, 120, 143, 150, 185, 200, 406, 591, 600]",11,0.0620599202811718
change_in_covariance,54,kernseg_rbf__gamma=0.025,0.7704464100138255,0.02666666666666667,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 216, 272, 414, 600]",3,0.06851264275610447
change_in_covariance,54,kernseg_rbf__gamma=0.05,0.7704464100138255,0.02666666666666667,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 216, 272, 414, 600]",3,0.06849165074527264
change_in_covariance,54,kernseg_rbf__gamma=0.1,0.8542887809082956,0.01,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 200, 272, 406, 600]",3,0.06805514544248581
change_in_covariance,54,kernseg_rbf__gamma=0.2,0.8307443100497365,0.011666666666666667,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 207, 272, 406, 600]",3,0.06898404844105244
change_in_covariance,54,kernseg_rbf__gamma=0.4,0.9269127827351806,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 406, 600]",2,0.07136042416095734
change_in_covariance,54,kernseg_rbf__gamma=0.8,0.9363865747662122,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 406, 600]",2,0.06955885421484709
change_in_covariance,54,kernseg_linear,0.6236842012854055,0.14,0.14,0.14,"[0, 200.0, 400.0, 600]","[0, 284, 414, 600]",2,0.12104836199432611
change_in_covariance,54,kernseg_cosine,0.6550244319490632,0.12,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 272, 414, 600]",2,0.061997552402317524
dirichlet,54,kernseg_rbf__gamma=0.025,0.8917917350703677,0.051,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 215, 319, 425, 520, 620, 740, 786, 870, 1000]",10,0.15224931668490171
dirichlet,54,kernseg_rbf__gamma=0.05,0.9019464984634255,0.048,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 322, 425, 520, 620, 740, 786, 870, 1000]",10,0.15658678021281958
dirichlet,54,kernseg_rbf__gamma=0.1,0.9017585138919906,0.051,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 319, 425, 520, 620, 740, 786, 870, 1000]",10,0.15478664077818394
dirichlet,54,kernseg_rbf__gamma=0.2,0.9019464984634255,0.048,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 322, 425, 520, 620, 740, 786, 870, 1000]",10,0.15404588636010885
dirichlet,54,kernseg_rbf__gamma=0.4,0.9019464984634255,0.048,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 322, 425, 520, 620, 740, 786, 870, 1000]",10,0.15446173306554556
dirichlet,54,kernseg_rbf__gamma=0.8,0.9019464984634255,0.048,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 322, 425, 520, 620, 740, 786, 870, 1000]",10,0.1553786275908351
dirichlet,54,kernseg_linear,0.9017585138919906,0.051,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 319, 425, 520, 620, 740, 786, 870, 1000]",10,0.17472903709858656
dirichlet,54,kernseg_cosine,0.9148467819434495,0.003,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 148, 220, 317, 368, 425, 520, 620, 740, 789, 792, 870, 1000]",13,0.13893662951886654
