dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,244,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02277498785406351
iris,244,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020560062490403652
iris,244,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01996372640132904
iris,244,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02008285466581583
iris,244,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02007413562387228
iris,244,kernseg_rbf__gamma=0.8,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49, 150]",1,0.01983816549181938
iris,244,kernseg_linear,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 111, 150]",3,0.05860442481935024
iris,244,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 21, 23, 25, 27, 29, 31, 33, 35, 37, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019777556881308556
glass,244,kernseg_rbf__gamma=0.025,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 129, 205, 214]","[0, 29, 116, 129, 205, 214]",4,0.03632573410868645
glass,244,kernseg_rbf__gamma=0.05,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 129, 205, 214]","[0, 29, 116, 130, 205, 214]",4,0.039679464884102345
glass,244,kernseg_rbf__gamma=0.1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 129, 205, 214]","[0, 29, 116, 130, 205, 214]",4,0.03656225185841322
glass,244,kernseg_rbf__gamma=0.2,0.6933075897580351,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 129, 205, 214]","[0, 29, 115, 214]",2,0.03707903902977705
glass,244,kernseg_rbf__gamma=0.4,0.6933075897580351,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 46, 116, 129, 205, 214]","[0, 29, 115, 214]",2,0.03655446134507656
glass,244,kernseg_rbf__gamma=0.8,0.0,0.45794392523364486,0.0,0.45794392523364486,"[0, 29, 46, 116, 129, 205, 214]","[0, 214]",0,0.037415516562759876
glass,244,kernseg_linear,0.16232095523821358,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 29, 46, 116, 129, 205, 214]","[0, 2, 4, 8, 10, 15, 19, 23, 25, 29, 43, 45, 56, 58, 73, 75, 84, 89, 98, 115, 117, 120, 123, 125, 129, 135, 137, 142, 146, 148, 151, 158, 161, 163, 172, 174, 176, 180, 182, 184, 192, 194, 196, 199, 205, 212, 214]",45,0.10568708181381226
glass,244,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 46, 116, 129, 205, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 41, 43, 45, 48, 50, 52, 54, 56, 58, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 82, 84, 86, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 120, 123, 125, 127, 129, 131, 133, 135, 137, 140, 142, 144, 146, 148, 151, 153, 155, 157, 159, 161, 163, 165, 167, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03531564958393574
wine,244,kernseg_rbf__gamma=0.025,0.996380741099552,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1080, 1290, 3434, 3632, 6462]",4,5.619811469689012
wine,244,kernseg_rbf__gamma=0.05,0.9966336331973927,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1078, 1291, 3434, 3632, 6462]",4,5.667124486528337
wine,244,kernseg_rbf__gamma=0.1,0.9968870054258884,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1078, 1292, 3434, 3632, 6462]",4,5.65976252220571
wine,244,kernseg_rbf__gamma=0.2,0.9989863981783443,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1292, 3434, 3626, 6462]",4,5.6578429043293
wine,244,kernseg_rbf__gamma=0.4,0.9509379984035208,0.033426183844011144,0.0,0.033426183844011144,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 3433, 3626, 6462]",3,5.685751089826226
