dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,15,kernseg_rbf__gamma=0.2,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,5.440975381992757
wine,15,kernseg_rbf__gamma=0.4,0.9975424640059436,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4139, 4324, 6462]",4,5.500365189276636
wine,15,kernseg_rbf__gamma=0.8,0.8734417398511464,0.06329309811203962,0.0007737542556484061,0.06329309811203962,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 4324, 6462]",2,5.439894936978817
wine,15,kernseg_linear,0.6776736718480993,0.0015475085112968121,0.1400495202723615,0.1400495202723615,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1089, 1091, 1718, 1720, 3916, 4044, 4046, 4131, 4324, 5557, 5559, 6277, 6280, 6442, 6445, 6462]",15,2.9985689064487815
wine,15,kernseg_cosine,0.1192451669197682,0.0015475085112968121,0.21773444753946147,0.21773444753946147,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 215, 217, 665, 667, 883, 885, 1057, 1059, 1089, 1091, 1120, 1122, 1190, 1192, 1363, 1564, 1566, 1718, 1720, 1752, 1754, 1870, 1873, 2089, 2091, 2154, 2156, 2330, 2332, 2481, 2486, 2532, 2534, 2686, 2694, 2926, 2928, 2956, 2964, 3030, 3033, 3403, 3408, 3623, 3626, 3907, 4044, 4046, 4121, 4123, 4129, 4324, 4341, 4345, 4580, 4582, 4659, 4696, 4761, 4796, 4799, 4814, 4816, 4866, 4868, 4956, 4958, 5048, 5050, 5410, 5414, 5506, 5508, 5557, 5559, 5822, 5824, 5878, 5880, 5902, 5904, 5906, 5909, 5978, 6061, 6063, 6148, 6150, 6179, 6277, 6280, 6286, 6288, 6341, 6346, 6379, 6381, 6442, 6445, 6462]",99,4.633472207002342
breast-cancer,15,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08841986767947674
breast-cancer,15,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08720545470714569
breast-cancer,15,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08612762205302715
breast-cancer,15,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08470974117517471
breast-cancer,15,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08408384397625923
breast-cancer,15,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08523349650204182
breast-cancer,15,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13117070961743593
breast-cancer,15,kernseg_cosine,0.03692945974108727,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 9, 11, 21, 38, 42, 46, 48, 61, 67, 73, 75, 79, 130, 132, 134, 138, 147, 149, 172, 188, 191, 193, 198, 200, 202, 209, 211, 214, 216, 218, 220, 228, 233, 235, 246, 248, 266, 268, 270, 272, 275, 278, 281, 295, 299, 301, 318, 320, 322, 324, 329, 331, 365, 372, 374, 388, 390, 393, 399, 402, 404, 415, 439, 442, 445, 447, 453, 458, 467, 473, 475, 494, 497, 500, 534, 536, 538, 540, 542, 561, 563, 565, 583, 586, 592, 598, 600, 602, 604, 606, 611, 619, 628, 645, 656, 658, 682, 684, 697, 699]",99,0.07437676470726728
abalone,15,kernseg_rbf__gamma=0.025,0.8553395312260742,0.08189867191342844,0.019675356615838663,0.08189867191342844,"[0, 259, 746, 1435, 1493, 1696, 1822, 2089, 2156, 2724, 2827, 2869, 3260, 3375, 3432, 4066]","[0, 259, 751, 826, 1433, 2155, 2725, 2869, 3260, 3375, 3432, 4066]",10,2.0768211875110865
abalone,15,kernseg_rbf__gamma=0.05,0.8549224185844221,0.08189867191342844,0.019675356615838663,0.08189867191342844,"[0, 259, 746, 1435, 1493, 1696, 1822, 2089, 2156, 2724, 2827, 2869, 3260, 3375, 3432, 4066]","[0, 258, 751, 826, 1433, 2155, 2725, 2869, 3260, 3375, 3432, 4066]",10,2.089988865889609
abalone,15,kernseg_rbf__gamma=0.1,0.8835490337317271,0.08189867191342844,0.0012297097884899164,0.08189867191342844,"[0, 259, 746, 1435, 1493, 1696, 1822, 2089, 2156, 2724, 2827, 2869, 3260, 3375, 3432, 4066]","[0, 258, 751, 1433, 2155, 2725, 2869, 3260, 3375, 3432, 4066]",9,2.079024624079466
abalone,15,kernseg_rbf__gamma=0.2,0.8843093188623469,0.08189867191342844,0.0012297097884899164,0.08189867191342844,"[0, 259, 746, 1435, 1493, 1696, 1822, 2089, 2156, 2724, 2827, 2869, 3260, 3375, 3432, 4066]","[0, 256, 751, 1435, 2155, 2725, 2869, 3260, 3375, 3432, 4066]",9,2.0979878148064017
abalone,15,kernseg_rbf__gamma=0.4,0.8843093188623469,0.08189867191342844,0.0012297097884899164,0.08189867191342844,"[0, 259, 746, 1435, 1493, 1696, 1822, 2089, 2156, 2724, 2827, 2869, 3260, 3375, 3432, 4066]","[0, 256, 751, 1435, 2155, 2725, 2869, 3260, 3375, 3432, 4066]",9,2.122580921277404
abalone,15,kernseg_rbf__gamma=0.8,0.8876725982687532,0.08189867191342844,0.0007378258730939498,0.08189867191342844,"[0, 259, 746, 1435, 1493, 1696, 1822, 2089, 2156, 2724, 2827, 2869, 3260, 3375, 3432, 4066]","[0, 256, 746, 1435, 2155, 2725, 2869, 3260, 3375, 3432, 4066]",9,2.136801262386143
abalone,15,kernseg_linear,0.8765831623777445,0.0558288243974422,0.04205607476635514,0.0558288243974422,"[0, 259, 746, 1435, 1493, 1696, 1822, 2089, 2156, 2724, 2827, 2869, 3260, 3375, 3432, 4066]","[0, 259, 746, 1440, 1469, 2003, 2155, 2553, 2555, 2725, 2869, 3260, 3432, 4066]",12,1.2095342287793756
abalone,15,kernseg_cosine,0.3803662496125389,0.006640432857845549,0.07919331037875062,0.07919331037875062,"[0, 259, 746, 1435, 1493, 1696, 1822, 2089, 2156, 2724, 2827, 2869, 3260, 3375, 3432, 4066]","[0, 112, 114, 256, 258, 272, 282, 301, 306, 308, 310, 345, 354, 410, 413, 511, 514, 522, 570, 574, 598, 618, 644, 647, 660, 701, 718, 751, 754, 825, 907, 931, 940, 943, 1068, 1114, 1139, 1211, 1213, 1318, 1326, 1332, 1334, 1440, 1469, 1500, 1526, 1535, 1683, 1688, 1808, 1825, 1844, 1847, 1889, 1892, 1917, 1922, 1977, 1979, 2037, 2039, 2066, 2071, 2155, 2170, 2396, 2401, 2554, 2556, 2559, 2611, 2631, 2676, 2725, 2795, 2800, 2869, 3261, 3263, 3290, 3294, 3375, 3432, 3609, 3612, 3630, 3709, 3712, 3733, 3754, 3772, 3812, 3819, 3821, 3916, 3963, 3969, 4004, 4006, 4066]",99,1.721342669799924
dry-beans,15,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 9131, 9653, 10975, 13611]","[0, 1928, 3955, 5585, 9131, 9653, 10975, 13611]",6,24.436565120704472
dry-beans,15,kernseg_rbf__gamma=0.05,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5585, 9131, 9653, 10975, 13611]","[0, 1929, 3955, 5585, 9131, 9653, 10975, 13611]",6,24.667640670202672
dry-beans,15,kernseg_rbf__gamma=0.1,0.9991263399168102,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 3955, 5585, 9131, 9653, 10975, 13611]","[0, 1929, 3954, 5588, 9131, 9653, 10975, 13611]",6,25.300905399024487
dry-beans,15,kernseg_rbf__gamma=0.2,0.9991263399168102,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 3955, 5585, 9131, 9653, 10975, 13611]","[0, 1929, 3954, 5588, 9131, 9653, 10975, 13611]",6,25.171197969466448
dry-beans,15,kernseg_rbf__gamma=0.4,0.9987122670804303,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1928, 3955, 5585, 9131, 9653, 10975, 13611]","[0, 1929, 3951, 5588, 9131, 9653, 10975, 13611]",6,25.216047261841595
dry-beans,15,kernseg_rbf__gamma=0.8,0.9722713603370391,0.03842480346778341,0.00029387995004040847,0.03842480346778341,"[0, 1928, 3955, 5585, 9131, 9653, 10975, 13611]","[0, 1932, 3951, 5589, 9130, 10975, 13611]",5,25.457411635667086
dry-beans,15,kernseg_linear,0.9503850101082351,0.0,0.03364925427962677,0.03364925427962677,"[0, 1928, 3955, 5585, 9131, 9653, 10975, 13611]","[0, 1470, 1472, 1928, 2263, 2265, 3955, 5585, 9131, 9192, 9653, 10975, 13611]",11,13.268917692825198
dry-beans,15,kernseg_cosine,0.8232391961297693,0.0,0.07060465799720814,0.07060465799720814,"[0, 1928, 3955, 5585, 9131, 9653, 10975, 13611]","[0, 961, 967, 1740, 1744, 1928, 2111, 2121, 3093, 3095, 3136, 3138, 3955, 4654, 4656, 5035, 5038, 5585, 5624, 9131, 9148, 9151, 9156, 9163, 9167, 9171, 9173, 9193, 9196, 9213, 9241, 9243, 9275, 9278, 9291, 9293, 9295, 9312, 9323, 9325, 9330, 9341, 9344, 9351, 9353, 9357, 9368, 9373, 9377, 9384, 9386, 9388, 9406, 9412, 9430, 9434, 9438, 9454, 9461, 9463, 9465, 9468, 9472, 9477, 9482, 9492, 9494, 9497, 9500, 9502, 9505, 9554, 9559, 9564, 9566, 9571, 9583, 9587, 9597, 9599, 9633, 9635, 9653, 9689, 9693, 9706, 9912, 9914, 9969, 9974, 10052, 10055, 10333, 10335, 10482, 10491, 10754, 10881, 10910, 10975, 13611]",99,21.158222440630198
change_in_mean,15,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06991022918373346
change_in_mean,15,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06781007163226604
change_in_mean,15,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06777966301888227
change_in_mean,15,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0685857180505991
change_in_mean,15,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06906870473176241
change_in_mean,15,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0694546215236187
change_in_mean,15,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12070734705775976
change_in_mean,15,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06247191596776247
change_in_covariance,15,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06805866118520498
change_in_covariance,15,kernseg_rbf__gamma=0.05,0.9650512335422141,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 197, 404, 600]",2,0.06812475062906742
change_in_covariance,15,kernseg_rbf__gamma=0.1,0.9650512335422141,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 197, 404, 600]",2,0.068251458927989
change_in_covariance,15,kernseg_rbf__gamma=0.2,0.9650512335422141,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 197, 404, 600]",2,0.06907565519213676
change_in_covariance,15,kernseg_rbf__gamma=0.4,0.9650512335422141,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 197, 404, 600]",2,0.06875559780746698
change_in_covariance,15,kernseg_rbf__gamma=0.8,0.9650512335422141,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 197, 404, 600]",2,0.06920262426137924
change_in_covariance,15,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11934314481914043
change_in_covariance,15,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06131154205650091
dirichlet,15,kernseg_rbf__gamma=0.025,0.6246985238125053,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 220, 317, 620, 783, 1000]",5,0.15517624374479055
dirichlet,15,kernseg_rbf__gamma=0.05,0.6863746026810407,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 220, 322, 361, 620, 783, 1000]",6,0.1558064604178071
dirichlet,15,kernseg_rbf__gamma=0.1,0.6863746026810407,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 220, 322, 361, 620, 783, 1000]",6,0.15560814086347818
dirichlet,15,kernseg_rbf__gamma=0.2,0.6863746026810407,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 220, 322, 361, 620, 783, 1000]",6,0.1561109684407711
dirichlet,15,kernseg_rbf__gamma=0.4,0.6791590402959629,0.1,0.013,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 220, 322, 357, 620, 783, 1000]",6,0.15484701748937368
dirichlet,15,kernseg_rbf__gamma=0.8,0.6791590402959629,0.1,0.013,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 220, 322, 357, 620, 783, 1000]",6,0.1563608767464757
dirichlet,15,kernseg_linear,0.6863746026810407,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 220, 322, 361, 620, 783, 1000]",6,0.17523532081395388
dirichlet,15,kernseg_cosine,0.8086989030320082,0.043,0.035,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 220, 322, 369, 507, 630, 640, 783, 896, 905, 1000]",11,0.13541753590106964
