dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,11,kernseg_rbf__gamma=0.1,0.9770822889913393,0.02955741256576911,0.00030950170225936243,0.02955741256576911,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2140, 3410, 3625, 6462]",3,5.5760161792859435
wine,11,kernseg_rbf__gamma=0.2,0.9774072012156828,0.02955741256576911,0.00030950170225936243,0.02955741256576911,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2140, 3410, 3626, 6462]",3,5.6009354423731565
wine,11,kernseg_rbf__gamma=0.4,0.9773445753179829,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 3410, 3627, 6462]",3,5.618552542291582
wine,11,kernseg_rbf__gamma=0.8,0.9139009183058288,0.033426183844011144,0.0,0.033426183844011144,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 3410, 6462]",2,5.587334664538503
wine,11,kernseg_linear,0.8067719318734008,0.029712163416898793,0.12705044877746827,0.12705044877746827,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 37, 40, 819, 821, 1732, 1734, 2139, 3417, 3419, 3625, 6462]",10,3.0757583687081933
wine,11,kernseg_cosine,0.16626904745846502,0.029712163416898793,0.2191272051996286,0.2191272051996286,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 15, 37, 40, 45, 47, 143, 145, 162, 164, 366, 376, 378, 418, 420, 537, 539, 556, 558, 570, 578, 819, 821, 824, 826, 837, 840, 851, 853, 1209, 1211, 1285, 1289, 1291, 1461, 1475, 1477, 1507, 1509, 1687, 1689, 1711, 1732, 1734, 1753, 1755, 1761, 1763, 1917, 1919, 2077, 2079, 2139, 2524, 2526, 2562, 2567, 2691, 2693, 2879, 2883, 3360, 3362, 3412, 3417, 3419, 3512, 3514, 3593, 3614, 3648, 3651, 3660, 3662, 4188, 4190, 4444, 4446, 4555, 4557, 4564, 4566, 4649, 4651, 4664, 4666, 4870, 4872, 4933, 4935, 4978, 4980, 5046, 5048, 5677, 5679, 5876, 5878, 5959, 5961, 6462]",99,4.680997611954808
breast-cancer,11,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08403205685317516
breast-cancer,11,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08332749176770449
breast-cancer,11,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08207365963608027
breast-cancer,11,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08183878008276224
breast-cancer,11,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08188039995729923
breast-cancer,11,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08210134878754616
breast-cancer,11,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1289504375308752
breast-cancer,11,kernseg_cosine,0.052556996259783856,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 13, 15, 23, 25, 27, 29, 31, 38, 47, 59, 63, 85, 89, 91, 94, 96, 98, 106, 109, 111, 130, 132, 134, 138, 140, 156, 161, 164, 168, 173, 175, 189, 196, 204, 216, 222, 229, 231, 234, 240, 245, 247, 249, 251, 260, 262, 264, 269, 277, 282, 284, 377, 380, 395, 397, 421, 425, 427, 436, 441, 448, 450, 456, 461, 467, 471, 475, 500, 504, 506, 508, 512, 514, 516, 519, 529, 531, 533, 535, 537, 539, 541, 552, 555, 566, 570, 583, 620, 629, 632, 635, 661, 663, 668, 671, 677, 681, 683, 685, 699]",99,0.07394516002386808
abalone,11,kernseg_rbf__gamma=0.025,0.9396486053520892,0.02557796360059026,0.006640432857845549,0.02557796360059026,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 569, 626, 885, 1000, 1661, 2095, 2485, 2542, 3028, 3340, 4028, 4066]",11,2.0841195257380605
abalone,11,kernseg_rbf__gamma=0.05,0.9447790120679688,0.029513034923757994,0.0014756517461878996,0.029513034923757994,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 568, 626, 885, 1000, 1640, 2095, 2485, 2542, 3028, 3340, 4028, 4066]",11,2.077296167612076
abalone,11,kernseg_rbf__gamma=0.1,0.9394118446108511,0.03295622233152976,0.001967535661583866,0.03295622233152976,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 568, 626, 885, 1000, 1626, 2095, 2485, 2542, 3028, 3340, 4032, 4066]",11,2.074244186282158
abalone,11,kernseg_rbf__gamma=0.2,0.9394118446108511,0.03295622233152976,0.001967535661583866,0.03295622233152976,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 568, 626, 885, 1000, 1626, 2095, 2485, 2542, 3028, 3340, 4032, 4066]",11,2.0812859125435352
abalone,11,kernseg_rbf__gamma=0.4,0.9410381323492132,0.03295622233152976,0.001967535661583866,0.03295622233152976,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 568, 626, 885, 1000, 1626, 2095, 2485, 2542, 3028, 3340, 4028, 4066]",11,2.088220209814608
abalone,11,kernseg_rbf__gamma=0.8,0.8484918221100184,0.0764879488440728,0.001967535661583866,0.0764879488440728,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 568, 626, 885, 1000, 1626, 2095, 2485, 2542, 3340, 4066]",9,2.1191556062549353
abalone,11,kernseg_linear,0.8155033061827479,0.0764879488440728,0.04476143630103296,0.0764879488440728,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 386, 388, 569, 626, 885, 1000, 1661, 2095, 2485, 2542, 3340, 4028, 4066]",12,1.2267413279041648
abalone,11,kernseg_cosine,0.3626751702559117,0.008853910477127398,0.08288243974422037,0.08288243974422037,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 9, 13, 208, 210, 225, 386, 388, 569, 626, 673, 675, 760, 762, 821, 824, 885, 1000, 1004, 1008, 1092, 1098, 1333, 1335, 1381, 1384, 1402, 1410, 1415, 1476, 1479, 1549, 1563, 1670, 1672, 1735, 1785, 1787, 1865, 1871, 1890, 1927, 1936, 1994, 1997, 2033, 2039, 2062, 2069, 2095, 2157, 2160, 2332, 2334, 2457, 2459, 2484, 2513, 2515, 2542, 2737, 2742, 2744, 2767, 2769, 2773, 2816, 2825, 2831, 2839, 2845, 2851, 2853, 2955, 2980, 3011, 3013, 3139, 3141, 3150, 3155, 3198, 3201, 3205, 3261, 3267, 3344, 3350, 3577, 3580, 3687, 3689, 3817, 3819, 3932, 3934, 3976, 3993, 4028, 4057, 4066]",99,1.7223392147570848
dry-beans,11,kernseg_rbf__gamma=0.025,0.999838931338634,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 1928, 4563, 6194, 7516, 9543, 13089, 13611]",6,24.53482135385275
dry-beans,11,kernseg_rbf__gamma=0.05,0.999838931338634,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 1928, 4563, 6194, 7516, 9543, 13089, 13611]",6,25.09935442171991
dry-beans,11,kernseg_rbf__gamma=0.1,0.9996853166816243,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 1928, 4563, 6194, 7516, 9543, 13088, 13611]",6,25.0295768128708
dry-beans,11,kernseg_rbf__gamma=0.2,0.9996853166816243,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 1928, 4563, 6194, 7516, 9543, 13088, 13611]",6,25.476999967359006
dry-beans,11,kernseg_rbf__gamma=0.4,0.9996853166816243,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 1928, 4563, 6194, 7516, 9543, 13088, 13611]",6,25.987229119054973
dry-beans,11,kernseg_rbf__gamma=0.8,0.9995317546338119,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 1928, 4563, 6194, 7516, 9543, 13087, 13611]",6,25.777887920849025
dry-beans,11,kernseg_linear,0.9558970615796313,0.0,0.06957607817206671,0.06957607817206671,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 56, 59, 1928, 4564, 6194, 7516, 8596, 8598, 9543, 13089, 13611]",10,13.425642254762352
dry-beans,11,kernseg_cosine,0.8213715829333171,0.0,0.06663727867166262,0.06663727867166262,"[0, 1928, 4564, 6194, 7516, 9543, 13089, 13611]","[0, 116, 119, 406, 408, 1021, 1023, 1928, 4564, 5429, 5431, 6066, 6068, 6194, 6844, 6849, 6854, 6859, 7023, 7056, 7257, 7283, 7299, 7309, 7333, 7516, 7912, 7914, 8130, 8134, 8838, 8841, 8974, 8976, 9543, 13089, 13091, 13160, 13170, 13187, 13191, 13195, 13203, 13211, 13215, 13225, 13227, 13234, 13237, 13242, 13260, 13262, 13265, 13281, 13283, 13288, 13295, 13299, 13302, 13313, 13331, 13334, 13344, 13355, 13360, 13362, 13369, 13371, 13374, 13377, 13381, 13385, 13406, 13408, 13448, 13450, 13456, 13462, 13464, 13466, 13473, 13487, 13503, 13511, 13519, 13523, 13527, 13537, 13549, 13551, 13553, 13556, 13562, 13571, 13573, 13575, 13581, 13584, 13590, 13595, 13611]",99,21.708050291985273
change_in_mean,11,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07124602608382702
change_in_mean,11,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06895051058381796
change_in_mean,11,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06769860815256834
change_in_mean,11,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06978947576135397
change_in_mean,11,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07055672165006399
change_in_mean,11,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07113721687346697
change_in_mean,11,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12187576107680798
change_in_mean,11,kernseg_cosine,0.5525550840339983,0.0016666666666666668,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 86, 94, 147, 153, 199, 400, 419, 432, 462, 500, 506, 521, 558, 564, 600]",14,0.06457647774368525
change_in_covariance,11,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06940629705786705
change_in_covariance,11,kernseg_rbf__gamma=0.05,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 397, 600]",2,0.0700474139302969
change_in_covariance,11,kernseg_rbf__gamma=0.1,0.9751565300923697,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 397, 600]",2,0.06926699820905924
change_in_covariance,11,kernseg_rbf__gamma=0.2,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 396, 600]",2,0.06975519564002752
change_in_covariance,11,kernseg_rbf__gamma=0.4,0.9751818207189017,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 399, 600]",2,0.07054380048066378
change_in_covariance,11,kernseg_rbf__gamma=0.8,0.9653775629247118,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 398, 600]",2,0.07000606413930655
change_in_covariance,11,kernseg_linear,0.5495244502057293,0.305,0.028333333333333332,0.305,"[0, 200.0, 400.0, 600]","[0, 383, 393, 600]",2,0.12163088284432888
change_in_covariance,11,kernseg_cosine,0.2529534446126989,0.14833333333333334,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 85, 289, 298, 322, 334, 371, 396, 406, 419, 432, 462, 500, 521, 558, 564, 600]",15,0.06261810008436441
dirichlet,11,kernseg_rbf__gamma=0.025,0.7755084500701216,0.123,0.003,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 372, 517, 617, 869, 1000]",7,0.15712355077266693
dirichlet,11,kernseg_rbf__gamma=0.05,0.7743400084745201,0.123,0.003,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 220, 320, 372, 519, 617, 869, 1000]",7,0.15666628442704678
dirichlet,11,kernseg_rbf__gamma=0.1,0.802915647272565,0.123,0.003,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 372, 519, 617, 869, 1000]",8,0.15730671118944883
dirichlet,11,kernseg_rbf__gamma=0.2,0.802915647272565,0.123,0.003,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 372, 519, 617, 869, 1000]",8,0.15814591571688652
dirichlet,11,kernseg_rbf__gamma=0.4,0.802915647272565,0.123,0.003,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 372, 519, 617, 869, 1000]",8,0.15772014670073986
dirichlet,11,kernseg_rbf__gamma=0.8,0.7743400084745201,0.123,0.003,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 220, 320, 372, 519, 617, 869, 1000]",7,0.15819901414215565
dirichlet,11,kernseg_linear,0.802915647272565,0.123,0.003,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 372, 519, 617, 869, 1000]",8,0.17616357281804085
dirichlet,11,kernseg_cosine,0.9875697081444313,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 372, 519, 620, 739, 789, 869, 1000]",10,0.13791633024811745
