dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,62,kernseg_rbf__gamma=0.4,0.19503833369632423,0.40654205607476634,0.0,0.40654205607476634,"[0, 76, 85, 98, 168, 185, 214]","[0, 185, 214]",1,0.035898465663194656
glass,62,kernseg_rbf__gamma=0.8,0.0,0.45794392523364486,0.0,0.45794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 214]",0,0.03578392695635557
glass,62,kernseg_linear,0.4710191906380582,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 76, 85, 98, 168, 185, 214]","[0, 5, 7, 11, 13, 32, 34, 39, 43, 50, 54, 69, 71, 76, 78, 80, 85, 88, 90, 95, 97, 99, 185, 187, 195, 197, 199, 202, 204, 212, 214]",29,0.10254327207803726
glass,62,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 85, 98, 168, 185, 214]","[0, 2, 5, 7, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 74, 76, 78, 80, 83, 85, 88, 90, 93, 95, 97, 99, 101, 104, 106, 109, 111, 113, 115, 117, 120, 122, 124, 126, 128, 130, 132, 134, 136, 139, 141, 143, 145, 147, 150, 152, 154, 156, 158, 160, 162, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 206, 208, 210, 212, 214]",99,0.03505355212837458
wine,62,kernseg_rbf__gamma=0.025,0.9983107951605708,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2835, 3029, 3241, 5382, 6462]",4,5.3819881193339825
wine,62,kernseg_rbf__gamma=0.05,0.9983107951605708,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2835, 3029, 3241, 5382, 6462]",4,5.417694567702711
wine,62,kernseg_rbf__gamma=0.1,0.9983107951605708,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2835, 3029, 3241, 5382, 6462]",4,5.462017459794879
wine,62,kernseg_rbf__gamma=0.2,0.9983107951605708,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2835, 3029, 3241, 5382, 6462]",4,5.499563194811344
wine,62,kernseg_rbf__gamma=0.4,0.9506170339053194,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2836, 3029, 5382, 6462]",3,5.430091765709221
wine,62,kernseg_rbf__gamma=0.8,0.8940771539232623,0.03280718043949242,0.0006190034045187249,0.03280718043949242,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 3033, 5382, 6462]",2,5.394472257234156
wine,62,kernseg_linear,0.4641175055682742,0.001392757660167131,0.15119158155369855,0.15119158155369855,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 727, 729, 871, 873, 2189, 2191, 2835, 3038, 3040, 3241, 3924, 3926, 4134, 4136, 4406, 4408, 5382, 6462]",17,3.0077299987897277
wine,62,kernseg_cosine,0.1579154847889163,0.002166511915815537,0.20968740328071805,0.20968740328071805,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 133, 135, 343, 345, 410, 412, 485, 487, 636, 638, 676, 678, 727, 729, 871, 873, 1272, 1277, 1340, 1355, 1534, 1536, 2030, 2032, 2105, 2108, 2132, 2134, 2189, 2191, 2306, 2310, 2415, 2417, 2787, 2789, 2835, 3029, 3038, 3040, 3146, 3148, 3152, 3224, 3231, 3305, 3307, 3318, 3320, 3349, 3352, 3450, 3452, 3538, 3540, 3560, 3570, 3572, 3588, 3593, 3707, 3709, 3732, 3734, 3924, 3926, 3970, 3973, 4110, 4112, 4130, 4134, 4136, 4283, 4285, 4406, 4408, 4608, 4610, 4750, 4752, 4824, 4834, 4865, 4868, 5017, 5019, 5023, 5222, 5224, 5281, 5283, 5307, 5310, 5366, 5368, 5382, 6130, 6132, 6462]",99,4.54447721876204
breast-cancer,62,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08757029473781586
breast-cancer,62,kernseg_rbf__gamma=0.05,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08631404209882021
breast-cancer,62,kernseg_rbf__gamma=0.1,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08463677298277617
breast-cancer,62,kernseg_rbf__gamma=0.2,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08104963507503271
breast-cancer,62,kernseg_rbf__gamma=0.4,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08183201961219311
breast-cancer,62,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08253725618124008
breast-cancer,62,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1288182372227311
breast-cancer,62,kernseg_cosine,0.0531296292920935,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 8, 12, 14, 16, 21, 27, 29, 42, 44, 47, 49, 51, 54, 57, 59, 72, 74, 82, 86, 90, 95, 99, 101, 104, 119, 123, 133, 141, 149, 152, 156, 160, 162, 172, 176, 178, 184, 187, 190, 200, 204, 215, 218, 222, 228, 230, 234, 238, 240, 242, 244, 264, 276, 278, 280, 290, 292, 295, 304, 306, 317, 321, 324, 326, 328, 330, 340, 349, 351, 365, 373, 375, 437, 439, 461, 465, 467, 476, 478, 490, 523, 532, 536, 544, 546, 548, 552, 561, 564, 566, 648, 652, 660, 662, 664, 669, 673, 677, 679, 699]",99,0.07355662249028683
abalone,62,kernseg_rbf__gamma=0.025,0.8783164142607297,0.06542056074766354,0.0012297097884899164,0.06542056074766354,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 391, 716, 1290, 1927, 1980, 2242, 2928, 2970, 3086, 3906, 3963, 4066]",11,2.059735883027315
abalone,62,kernseg_rbf__gamma=0.05,0.862570452225867,0.06542056074766354,0.000983767830791933,0.06542056074766354,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 394, 716, 1290, 1980, 2239, 2928, 2970, 3086, 3906, 3963, 4066]",10,2.0479964651167393
abalone,62,kernseg_rbf__gamma=0.1,0.8617948174250049,0.06542056074766354,0.000983767830791933,0.06542056074766354,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 394, 716, 1285, 1980, 2239, 2928, 2970, 3086, 3906, 3963, 4066]",10,2.0488986000418663
abalone,62,kernseg_rbf__gamma=0.2,0.8603564839713677,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 394, 716, 1285, 1981, 2239, 2926, 2970, 3085, 3906, 3963, 4066]",10,2.0670294174924493
abalone,62,kernseg_rbf__gamma=0.4,0.8606105642309673,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 393, 716, 1285, 1981, 2239, 2926, 2970, 3085, 3906, 3963, 4066]",10,2.0769242653623223
abalone,62,kernseg_rbf__gamma=0.8,0.847895474907839,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 393, 721, 1285, 1981, 2239, 2970, 3085, 3906, 3963, 4066]",9,2.0970568200573325
abalone,62,kernseg_linear,0.8443641928061656,0.06542056074766354,0.030250860796851943,0.06542056074766354,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 391, 716, 1165, 1167, 1290, 1927, 1980, 2242, 2928, 2970, 3086, 3906, 3963, 4066]",13,1.2177373766899109
abalone,62,kernseg_cosine,0.382332717253623,0.027545499262174127,0.07599606492867683,0.07599606492867683,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 68, 102, 104, 123, 130, 374, 391, 419, 436, 476, 480, 482, 720, 739, 748, 810, 821, 855, 886, 888, 1088, 1100, 1165, 1167, 1169, 1180, 1290, 1342, 1361, 1363, 1384, 1389, 1448, 1450, 1480, 1489, 1542, 1544, 1737, 1744, 1851, 1869, 1899, 1922, 1971, 1973, 1980, 2126, 2128, 2205, 2207, 2242, 2261, 2619, 2635, 2641, 2658, 2688, 2703, 2746, 2749, 2839, 2849, 2853, 2872, 2921, 2928, 2938, 2970, 3086, 3152, 3159, 3163, 3229, 3231, 3244, 3246, 3325, 3386, 3392, 3408, 3561, 3563, 3568, 3682, 3686, 3734, 3736, 3780, 3785, 3838, 3841, 3853, 3872, 3880, 3906, 3924, 3926, 3963, 4066]",99,1.7246555890887976
dry-beans,62,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,24.393964611925185
dry-beans,62,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,24.66113637946546
dry-beans,62,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,24.86267099250108
dry-beans,62,kernseg_rbf__gamma=0.2,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11585, 13611]",6,25.05176442489028
dry-beans,62,kernseg_rbf__gamma=0.4,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11585, 13611]",6,24.963310687802732
dry-beans,62,kernseg_rbf__gamma=0.8,0.9680666708392587,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 5698, 8332, 10262, 11585, 13611]",5,24.657871740870178
dry-beans,62,kernseg_linear,0.9814509579383883,0.0,0.02182058629050033,0.02182058629050033,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 8628, 8631, 10262, 11584, 13611]",8,13.140106576494873
dry-beans,62,kernseg_cosine,0.8768037807761951,0.0,0.069061788259496,0.069061788259496,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 3550, 3555, 3561, 3588, 3592, 3601, 3603, 3631, 3633, 3637, 3642, 3654, 3659, 3675, 3677, 3681, 3699, 3701, 3707, 3709, 3713, 3726, 3733, 3736, 3741, 3745, 3756, 3759, 3763, 3766, 3773, 3775, 3778, 3789, 3791, 3798, 3801, 3824, 3833, 3836, 3844, 3850, 3861, 3864, 3878, 3882, 3885, 3891, 3901, 3903, 3907, 3911, 3913, 3920, 3924, 3927, 3929, 3933, 3935, 3939, 3953, 3956, 3961, 3986, 3989, 4030, 4032, 4035, 4038, 4043, 4045, 4053, 4057, 4059, 4068, 5698, 8334, 8386, 8389, 9322, 9324, 10262, 10495, 10504, 10715, 10720, 10782, 10785, 11296, 11298, 11584, 11756, 11758, 11881, 11883, 13000, 13054, 13057, 13611]",99,21.116929786279798
change_in_mean,62,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0690389983355999
change_in_mean,62,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0675731273368001
change_in_mean,62,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06809324584901333
change_in_mean,62,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0691318791359663
change_in_mean,62,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06928873807191849
change_in_mean,62,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07024139165878296
change_in_mean,62,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12047583889216185
change_in_mean,62,kernseg_cosine,0.9806103373768926,0.0,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 400, 592, 600]",3,0.06270033866167068
change_in_covariance,62,kernseg_rbf__gamma=0.025,0.5472117673801447,0.18,0.15333333333333332,0.18,"[0, 200.0, 400.0, 600]","[0, 308, 311, 369, 378, 600]",4,0.06849443353712559
change_in_covariance,62,kernseg_rbf__gamma=0.05,0.8714665115718188,0.03666666666666667,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 369, 378, 600]",3,0.06869491189718246
change_in_covariance,62,kernseg_rbf__gamma=0.1,0.8714665115718188,0.03666666666666667,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 369, 378, 600]",3,0.06830270402133465
change_in_covariance,62,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06876825075596571
change_in_covariance,62,kernseg_rbf__gamma=0.4,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.06890216935425997
change_in_covariance,62,kernseg_rbf__gamma=0.8,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.06970053538680077
change_in_covariance,62,kernseg_linear,0.5472117673801447,0.18,0.15333333333333332,0.18,"[0, 200.0, 400.0, 600]","[0, 308, 311, 369, 378, 600]",4,0.12036792933940887
change_in_covariance,62,kernseg_cosine,0.5190286427933143,0.2816666666666667,0.051666666666666666,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0, 369, 378, 600]",2,0.06181004457175732
dirichlet,62,kernseg_rbf__gamma=0.025,0.6063458845914509,0.13,0.009,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 320, 365, 511, 620, 737, 788, 1000]",6,0.15380924101918936
dirichlet,62,kernseg_rbf__gamma=0.05,0.8173436935155217,0.082,0.009,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 214, 320, 365, 511, 621, 737, 788, 1000]",8,0.1559704076498747
dirichlet,62,kernseg_rbf__gamma=0.1,0.8173436935155217,0.082,0.009,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 214, 320, 365, 511, 621, 737, 788, 1000]",8,0.15633945539593697
dirichlet,62,kernseg_rbf__gamma=0.2,0.8176548867285279,0.082,0.009,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 214, 320, 365, 511, 621, 737, 788, 1000]",8,0.1558271087706089
dirichlet,62,kernseg_rbf__gamma=0.4,0.8176548867285279,0.082,0.009,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 214, 320, 365, 511, 621, 737, 788, 1000]",8,0.1566616129130125
dirichlet,62,kernseg_rbf__gamma=0.8,0.8228045825271598,0.082,0.009,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 217, 320, 365, 511, 621, 737, 788, 1000]",8,0.15567278861999512
dirichlet,62,kernseg_linear,0.8420545990808405,0.082,0.009,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 214, 320, 365, 511, 621, 737, 788, 1000]",9,0.1750564593821764
dirichlet,62,kernseg_cosine,0.7599479258631617,0.011,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 7, 101, 130, 140, 226, 236, 239, 318, 365, 370, 401, 405, 433, 436, 511, 515, 620, 730, 743, 747, 752, 790, 859, 922, 1000]",24,0.13654334750026464
