dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,102,kernseg_rbf__gamma=0.025,0.7557261812091619,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 12, 14, 20, 23, 36, 50, 53, 100, 150]",8,0.022911124862730503
iris,102,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020273830741643906
iris,102,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020083311945199966
iris,102,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019853402860462666
iris,102,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020328881219029427
iris,102,kernseg_rbf__gamma=0.8,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102, 150]",1,0.02004879340529442
iris,102,kernseg_linear,0.5199076142228474,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 12, 14, 20, 24, 36, 40, 47, 50, 53, 69, 75, 82, 92, 100, 150]",14,0.05791707243770361
iris,102,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01982494443655014
glass,102,kernseg_rbf__gamma=0.025,0.3740687875856519,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 29, 38, 114, 184, 201, 214]","[0, 30, 38, 201, 214]",3,0.036971984431147575
glass,102,kernseg_rbf__gamma=0.05,0.36205590443427405,0.35514018691588783,0.0,0.35514018691588783,"[0, 29, 38, 114, 184, 201, 214]","[0, 38, 201, 214]",2,0.036892566829919815
glass,102,kernseg_rbf__gamma=0.1,0.36205590443427405,0.35514018691588783,0.0,0.35514018691588783,"[0, 29, 38, 114, 184, 201, 214]","[0, 38, 201, 214]",2,0.0365506187081337
glass,102,kernseg_rbf__gamma=0.2,0.25444963599852827,0.35514018691588783,0.0,0.35514018691588783,"[0, 29, 38, 114, 184, 201, 214]","[0, 38, 214]",1,0.03683859668672085
glass,102,kernseg_rbf__gamma=0.4,0.18443935768283773,0.40186915887850466,0.004672897196261682,0.40186915887850466,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 214]",1,0.0373724726960063
glass,102,kernseg_rbf__gamma=0.8,0.0,0.4672897196261682,0.0,0.4672897196261682,"[0, 29, 38, 114, 184, 201, 214]","[0, 214]",0,0.037053314968943596
glass,102,kernseg_linear,0.19641449783336087,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 40, 47, 50, 53, 55, 57, 62, 64, 68, 71, 73, 77, 87, 89, 97, 99, 107, 115, 120, 123, 133, 135, 139, 143, 149, 152, 155, 163, 167, 169, 174, 176, 180, 182, 184, 186, 201, 203, 205, 208, 210, 212, 214]",43,0.10764564760029316
