dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,306,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02261308953166008
iris,306,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019697696901857853
iris,306,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019458698108792305
iris,306,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019659336656332016
iris,306,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01967658754438162
iris,306,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019630027003586292
iris,306,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055497223511338234
iris,306,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01930196862667799
glass,306,kernseg_rbf__gamma=0.025,0.8560685330438798,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 93, 102, 115, 185, 214]","[0, 93, 100, 113, 115, 185, 214]",5,0.03608126379549503
glass,306,kernseg_rbf__gamma=0.05,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 102, 115, 185, 214]","[0, 93, 115, 185, 214]",3,0.03584258537739515
glass,306,kernseg_rbf__gamma=0.1,0.8025507691074019,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 17, 93, 102, 115, 185, 214]","[0, 93, 120, 185, 214]",3,0.03599067497998476
glass,306,kernseg_rbf__gamma=0.2,0.8025507691074019,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 17, 93, 102, 115, 185, 214]","[0, 93, 120, 185, 214]",3,0.035872096195816994
glass,306,kernseg_rbf__gamma=0.4,0.5870243679401879,0.1261682242990654,0.02336448598130841,0.1261682242990654,"[0, 17, 93, 102, 115, 185, 214]","[0, 120, 185, 214]",2,0.035901185125112534
glass,306,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 17, 93, 102, 115, 185, 214]","[0, 214]",0,0.036239562556147575
glass,306,kernseg_linear,0.5944955708064094,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 17, 93, 102, 115, 185, 214]","[0, 19, 21, 32, 34, 36, 38, 46, 48, 53, 55, 61, 64, 81, 84, 87, 93, 100, 102, 104, 113, 115, 185, 188, 195, 197, 199, 201, 203, 214]",28,0.10707703884691
