dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,429,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023492195643484592
iris,429,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01944230031222105
iris,429,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019645738415420055
iris,429,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019368511624634266
iris,429,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01937274169176817
iris,429,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019417161121964455
iris,429,kernseg_linear,0.595283004258614,0.006666666666666667,0.16,0.16,"[0, 50, 100, 150]","[0, 13, 43, 48, 51, 62, 64, 71, 74, 87, 89, 93, 96, 100, 150]",13,0.055021362379193306
iris,429,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018880434334278107
glass,429,kernseg_rbf__gamma=0.025,0.8425704261665221,0.08411214953271028,0.018691588785046728,0.08411214953271028,"[0, 76, 93, 122, 192, 201, 214]","[0, 94, 122, 192, 197, 214]",4,0.03543932270258665
glass,429,kernseg_rbf__gamma=0.05,0.838498974630408,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 76, 93, 122, 192, 201, 214]","[0, 94, 122, 192, 214]",3,0.035239274613559246
glass,429,kernseg_rbf__gamma=0.1,0.838498974630408,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 76, 93, 122, 192, 201, 214]","[0, 94, 122, 192, 214]",3,0.035501192323863506
glass,429,kernseg_rbf__gamma=0.2,0.838498974630408,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 76, 93, 122, 192, 201, 214]","[0, 94, 122, 192, 214]",3,0.035559930838644505
glass,429,kernseg_rbf__gamma=0.4,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 76, 93, 122, 192, 201, 214]","[0, 214]",0,0.035419272258877754
glass,429,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 76, 93, 122, 192, 201, 214]","[0, 214]",0,0.03523807413876057
glass,429,kernseg_linear,0.5802581628874638,0.014018691588785047,0.16822429906542055,0.16822429906542055,"[0, 76, 93, 122, 192, 201, 214]","[0, 2, 8, 11, 13, 15, 25, 27, 29, 40, 42, 45, 53, 55, 71, 73, 94, 97, 99, 104, 107, 114, 116, 122, 192, 197, 200, 202, 204, 206, 209, 211, 214]",31,0.1016284255310893
