dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,37,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02319795824587345
iris,37,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02040963526815176
iris,37,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020242905244231224
iris,37,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02040734514594078
iris,37,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02018573507666588
iris,37,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020224835723638535
iris,37,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.056357732973992825
iris,37,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150]",73,0.019034442491829395
glass,37,kernseg_rbf__gamma=0.025,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 97, 172, 185, 214]",5,0.03660023491829634
glass,37,kernseg_rbf__gamma=0.05,0.29533992720663704,0.35046728971962615,0.004672897196261682,0.35046728971962615,"[0, 17, 26, 96, 172, 185, 214]","[0, 171, 185, 214]",2,0.037054301239550114
glass,37,kernseg_rbf__gamma=0.1,0.29533992720663704,0.35046728971962615,0.004672897196261682,0.35046728971962615,"[0, 17, 26, 96, 172, 185, 214]","[0, 171, 185, 214]",2,0.03627227712422609
glass,37,kernseg_rbf__gamma=0.2,0.19503833369632423,0.4158878504672897,0.0,0.4158878504672897,"[0, 17, 26, 96, 172, 185, 214]","[0, 185, 214]",1,0.037263591773808
glass,37,kernseg_rbf__gamma=0.4,0.2752043858384914,0.35046728971962615,0.004672897196261682,0.35046728971962615,"[0, 17, 26, 96, 172, 185, 214]","[0, 171, 214]",1,0.036717663519084454
glass,37,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 17, 26, 96, 172, 185, 214]","[0, 214]",0,0.037077032029628754
glass,37,kernseg_linear,0.5942185174801389,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 17, 26, 96, 172, 185, 214]","[0, 18, 20, 24, 26, 97, 100, 114, 116, 121, 123, 128, 131, 153, 155, 162, 164, 167, 169, 172, 174, 177, 179, 181, 183, 185, 187, 189, 195, 197, 201, 203, 206, 214]",32,0.10484900511801243
glass,37,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 26, 96, 172, 185, 214]","[0, 3, 5, 7, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 97, 99, 101, 103, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 131, 134, 136, 138, 140, 142, 144, 147, 149, 151, 153, 155, 157, 160, 162, 164, 167, 169, 172, 174, 177, 179, 181, 183, 185, 187, 189, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03586593922227621
wine,37,kernseg_rbf__gamma=0.025,0.9988253086220084,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5385, 6462]",4,5.588779552839696
wine,37,kernseg_rbf__gamma=0.05,0.9988253086220084,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5385, 6462]",4,5.598907130770385
wine,37,kernseg_rbf__gamma=0.1,0.9988253086220084,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5385, 6462]",4,5.615705265663564
wine,37,kernseg_rbf__gamma=0.2,0.9984031699736108,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5386, 6462]",4,5.685912954621017
wine,37,kernseg_rbf__gamma=0.4,0.9458426951608563,0.03450943980191891,0.0010832559579077685,0.03450943980191891,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2554, 5386, 6462]",3,5.662261378951371
wine,37,kernseg_rbf__gamma=0.8,0.9494341374102697,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 193, 2331, 2547, 5383, 6462]","[0, 192, 2547, 5386, 6462]",3,5.569831066764891
wine,37,kernseg_linear,0.7923479710999697,0.01408232745280099,0.1385020117610647,0.1385020117610647,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 850, 852, 898, 900, 1436, 1438, 2422, 2424, 2608, 2610, 5385, 6462]",12,3.088519058190286
wine,37,kernseg_cosine,0.2228103496909751,0.0010832559579077685,0.20953265242958835,0.20953265242958835,"[0, 193, 2331, 2547, 5383, 6462]","[0, 198, 200, 222, 224, 270, 272, 685, 787, 802, 850, 852, 898, 900, 1145, 1150, 1198, 1203, 1261, 1263, 1272, 1278, 1346, 1348, 1401, 1405, 1436, 1438, 1692, 1694, 1712, 1714, 1723, 1725, 1743, 1746, 1884, 1886, 1937, 1939, 2041, 2043, 2099, 2101, 2169, 2171, 2192, 2195, 2203, 2223, 2226, 2305, 2317, 2325, 2327, 2334, 2336, 2422, 2424, 2502, 2504, 2546, 2548, 2607, 2609, 2651, 2654, 2690, 2692, 2796, 2798, 3658, 3661, 3717, 3719, 3899, 3901, 4435, 4437, 4609, 4611, 4668, 4671, 4691, 4693, 4701, 5025, 5046, 5050, 5067, 5098, 5100, 5124, 5126, 5390, 5393, 5417, 5419, 5621, 5623, 6462]",99,4.752319471910596
breast-cancer,37,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08968529757112265
breast-cancer,37,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08872816246002913
breast-cancer,37,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08782897982746363
breast-cancer,37,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08878474310040474
breast-cancer,37,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08910702262073755
breast-cancer,37,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08664778620004654
breast-cancer,37,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13450917229056358
breast-cancer,37,kernseg_cosine,0.04535370727205167,0.002861230329041488,0.3090128755364807,0.3090128755364807,"[0, 458, 699]","[0, 6, 10, 20, 23, 27, 30, 32, 36, 38, 44, 47, 65, 67, 70, 72, 74, 76, 78, 92, 94, 165, 167, 169, 172, 185, 188, 190, 201, 204, 211, 214, 216, 270, 272, 280, 284, 299, 301, 308, 324, 329, 331, 333, 335, 341, 343, 355, 361, 364, 379, 381, 391, 393, 418, 422, 432, 434, 443, 449, 454, 456, 461, 466, 468, 482, 487, 489, 491, 493, 495, 500, 519, 521, 531, 533, 540, 542, 548, 550, 552, 559, 564, 569, 571, 585, 588, 597, 621, 623, 642, 648, 652, 654, 658, 660, 669, 671, 678, 680, 699]",99,0.07775942049920559
abalone,37,kernseg_rbf__gamma=0.025,0.83299374438655,0.049926217412690606,0.002459419576979833,0.049926217412690606,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 758, 815, 1662, 2345, 2607, 2866, 2982, 3107, 3499, 4066]",9,2.139438864775002
abalone,37,kernseg_rbf__gamma=0.05,0.9725603689449476,0.01426463354648303,0.004181013280865716,0.01426463354648303,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 119, 630, 758, 815, 1015, 1024, 1662, 2345, 2607, 2866, 2982, 3107, 3499, 4066]",13,2.1375635359436274
abalone,37,kernseg_rbf__gamma=0.1,0.9779880283024387,0.01426463354648303,0.002459419576979833,0.01426463354648303,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 119, 613, 758, 815, 1014, 1024, 1662, 2345, 2607, 2868, 2982, 3107, 3499, 4066]",13,2.1522414349019527
abalone,37,kernseg_rbf__gamma=0.2,0.9791615644540407,0.01426463354648303,0.002459419576979833,0.01426463354648303,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 119, 613, 758, 815, 1024, 1662, 2341, 2607, 2872, 2982, 3107, 3499, 4066]",12,2.15979727730155
abalone,37,kernseg_rbf__gamma=0.4,0.8969000207921229,0.035661583866207575,0.002459419576979833,0.035661583866207575,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 758, 815, 1024, 1662, 2341, 2608, 2872, 2982, 3107, 3499, 4066]",10,2.1832026839256287
abalone,37,kernseg_rbf__gamma=0.8,0.8315448535585458,0.05090998524348254,0.0027053615346778162,0.05090998524348254,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 759, 811, 1663, 2341, 2608, 2872, 2982, 3107, 3499, 4066]",9,2.1836251206696033
abalone,37,kernseg_linear,0.759637855295189,0.035661583866207575,0.06246925725528775,0.06246925725528775,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 758, 815, 1118, 1473, 1479, 1648, 2345, 2607, 2866, 2982, 3107, 3499, 3812, 3814, 4066]",14,1.2600349495187402
abalone,37,kernseg_cosine,0.38925540692304517,0.01426463354648303,0.08337432365961633,0.08337432365961633,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 66, 84, 90, 134, 138, 224, 227, 324, 328, 393, 395, 423, 425, 441, 444, 483, 500, 502, 512, 515, 521, 524, 607, 734, 745, 758, 762, 811, 815, 879, 886, 960, 963, 1017, 1021, 1025, 1118, 1283, 1293, 1295, 1383, 1387, 1389, 1445, 1450, 1473, 1479, 1638, 1643, 1648, 1650, 1679, 1684, 1688, 1691, 1795, 1798, 1808, 1845, 1852, 1909, 1921, 2002, 2004, 2045, 2221, 2224, 2345, 2444, 2446, 2452, 2607, 2862, 2864, 2923, 2926, 2965, 2967, 2982, 3107, 3415, 3418, 3434, 3441, 3500, 3555, 3557, 3559, 3768, 3776, 3783, 3788, 3811, 3813, 3965, 4008, 4013, 4043, 4048, 4066]",99,1.7655311962589622
dry-beans,37,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]",6,25.092137813568115
dry-beans,37,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]",6,25.131715022958815
dry-beans,37,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]",6,25.666258573532104
dry-beans,37,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]",6,25.71675610356033
dry-beans,37,kernseg_rbf__gamma=0.4,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 3546, 4069, 6704, 8632, 9954, 11584, 13611]",6,25.783897331915796
dry-beans,37,kernseg_rbf__gamma=0.8,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 3546, 4069, 6704, 8632, 9954, 11584, 13611]",6,25.84463240019977
dry-beans,37,kernseg_linear,0.9641295042017219,7.346998751010212e-05,0.04533098229373301,0.04533098229373301,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 3546, 3937, 3939, 4068, 6704, 7319, 7321, 8633, 9954, 11584, 11614, 11616, 13611]",12,13.565223535522819
dry-beans,37,kernseg_cosine,0.7961532145094161,0.0,0.08456395562412754,0.08456395562412754,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 31, 39, 41, 100, 102, 1149, 1151, 3546, 3552, 3556, 3573, 3577, 3585, 3588, 3591, 3593, 3608, 3613, 3619, 3632, 3635, 3653, 3655, 3658, 3661, 3683, 3695, 3712, 3714, 3716, 3718, 3733, 3738, 3755, 3757, 3772, 3785, 3797, 3799, 3812, 3820, 3822, 3849, 3851, 3853, 3856, 3867, 3869, 3876, 3880, 3887, 3889, 3892, 3906, 3908, 3914, 3927, 3931, 3937, 3939, 3944, 3955, 3957, 3965, 3967, 3975, 3979, 3981, 3983, 3985, 3988, 3992, 4024, 4026, 4045, 4048, 4059, 4068, 6704, 8632, 8676, 8693, 8702, 8705, 8783, 8785, 8929, 9661, 9663, 9668, 9888, 9954, 10258, 10262, 11567, 11569, 11584, 13110, 13112, 13611]",99,21.62629230786115
change_in_mean,37,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07156378868967295
change_in_mean,37,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06953791249543428
change_in_mean,37,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06951089203357697
change_in_mean,37,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699240192770958
change_in_mean,37,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702426778152585
change_in_mean,37,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07183526642620564
change_in_mean,37,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12400511559098959
change_in_mean,37,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0645447326824069
change_in_covariance,37,kernseg_rbf__gamma=0.025,0.8641969183242988,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 179, 407, 600]",2,0.07009180821478367
change_in_covariance,37,kernseg_rbf__gamma=0.05,0.8641969183242988,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 179, 407, 600]",2,0.07044704630970955
change_in_covariance,37,kernseg_rbf__gamma=0.1,0.9132345275755213,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 183, 401, 600]",2,0.07056955527514219
change_in_covariance,37,kernseg_rbf__gamma=0.2,0.9132345275755213,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 183, 401, 600]",2,0.07096182182431221
change_in_covariance,37,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0710355220362544
