dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,305,kernseg_rbf__gamma=0.1,0.8268105811311631,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 214]",3,0.035555778071284294
glass,305,kernseg_rbf__gamma=0.2,0.33544886574310684,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 163, 192, 201, 214]","[0, 163, 214]",1,0.03569571673870087
glass,305,kernseg_rbf__gamma=0.4,0.33544886574310684,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 163, 192, 201, 214]","[0, 163, 214]",1,0.0358623955398798
glass,305,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 163, 192, 201, 214]","[0, 214]",0,0.03582846466451883
glass,305,kernseg_linear,0.21739369125318264,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 76, 146, 163, 192, 201, 214]","[0, 4, 6, 9, 13, 19, 22, 34, 37, 39, 45, 48, 58, 61, 64, 68, 70, 76, 78, 91, 93, 95, 97, 126, 144, 156, 159, 163, 166, 169, 175, 177, 179, 183, 185, 190, 192, 195, 197, 200, 202, 204, 206, 208, 210, 212, 214]",45,0.10339797288179398
glass,305,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 146, 163, 192, 201, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 37, 39, 41, 43, 45, 47, 49, 51, 54, 56, 58, 61, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 159, 161, 163, 166, 169, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 195, 197, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.035893225111067295
wine,305,kernseg_rbf__gamma=0.025,0.9825152723650744,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3257, 6051, 6270, 6462]",4,5.4876569379121065
wine,305,kernseg_rbf__gamma=0.05,0.9825152723650744,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3257, 6051, 6270, 6462]",4,5.502938942052424
wine,305,kernseg_rbf__gamma=0.1,0.9825152723650744,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3257, 6051, 6270, 6462]",4,5.613396959379315
wine,305,kernseg_rbf__gamma=0.2,0.9822163265536806,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2139, 3257, 6051, 6269, 6462]",4,5.55007906537503
wine,305,kernseg_rbf__gamma=0.4,0.999229897955483,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2139, 3218, 6053, 6269, 6462]",4,5.562742804177105
wine,305,kernseg_rbf__gamma=0.8,0.8752569010603826,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6462]",2,5.583132425323129
wine,305,kernseg_linear,0.6270721923712488,0.017332095326524296,0.15753636645001548,0.15753636645001548,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 285, 287, 676, 678, 914, 916, 929, 931, 1016, 1018, 1438, 1440, 1454, 1456, 2138, 3329, 3331, 5699, 5701, 6067, 6069, 6270, 6462]",22,3.0439736675471067
wine,305,kernseg_cosine,0.13775987181656937,0.002166511915815537,0.2084493964716806,0.2084493964716806,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 5, 285, 287, 301, 303, 343, 345, 433, 435, 501, 503, 517, 519, 676, 678, 805, 807, 820, 822, 883, 886, 914, 916, 929, 931, 1016, 1018, 1021, 1025, 1100, 1102, 1153, 1155, 1311, 1314, 1375, 1377, 1438, 1440, 1454, 1456, 1555, 1557, 1581, 1585, 1722, 1727, 1822, 1824, 1991, 1993, 2138, 2217, 2221, 2398, 2400, 2876, 2882, 3219, 3329, 3331, 3410, 3417, 3527, 3529, 3721, 3728, 3730, 3834, 3836, 3855, 3857, 4320, 4322, 4562, 4564, 5018, 5020, 5351, 5353, 5444, 5446, 5474, 5476, 5611, 5613, 5699, 5701, 5723, 5725, 6004, 6007, 6035, 6037, 6067, 6069, 6184, 6186, 6269, 6462]",99,4.664819883182645
breast-cancer,305,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08405504375696182
breast-cancer,305,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08159160893410444
breast-cancer,305,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08080994337797165
breast-cancer,305,kernseg_rbf__gamma=0.2,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08030433766543865
breast-cancer,305,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08105084300041199
breast-cancer,305,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08180112857371569
breast-cancer,305,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1294661983847618
breast-cancer,305,kernseg_cosine,0.032875707914913434,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 2, 7, 9, 18, 20, 24, 26, 29, 33, 37, 43, 45, 74, 77, 83, 91, 93, 97, 109, 111, 114, 117, 119, 127, 135, 141, 145, 148, 150, 154, 160, 166, 169, 171, 173, 196, 198, 203, 211, 220, 226, 231, 233, 239, 241, 243, 259, 270, 276, 283, 286, 288, 295, 297, 316, 322, 331, 366, 368, 385, 390, 393, 401, 409, 411, 413, 416, 422, 430, 432, 436, 446, 448, 451, 453, 473, 476, 481, 509, 512, 530, 560, 562, 564, 570, 573, 577, 608, 610, 612, 616, 618, 628, 630, 634, 654, 656, 670, 672, 699]",99,0.07908521499484777
abalone,305,kernseg_rbf__gamma=0.025,0.7300121783953198,0.08042302016724052,0.013772749631087064,0.08042302016724052,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 67, 326, 383, 1074, 2300, 2731, 2846, 3412, 3805, 4066]",9,2.1068899920210242
abalone,305,kernseg_rbf__gamma=0.05,0.7300121783953198,0.08042302016724052,0.013772749631087064,0.08042302016724052,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 67, 326, 383, 1074, 2300, 2731, 2846, 3412, 3805, 4066]",9,2.097763540223241
abalone,305,kernseg_rbf__gamma=0.1,0.8650661264615505,0.06517461878996557,0.010821446138711265,0.06517461878996557,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 67, 326, 383, 1074, 1975, 2288, 2731, 2846, 3412, 3805, 4066]",10,2.084981639869511
abalone,305,kernseg_rbf__gamma=0.2,0.8666120301490162,0.0646827348745696,0.009591736350221348,0.0646827348745696,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 67, 326, 383, 1076, 1974, 2283, 2731, 2845, 3412, 3805, 4066]",10,2.081946418620646
abalone,305,kernseg_rbf__gamma=0.4,0.8817023103722061,0.06517461878996557,0.000983767830791933,0.06517461878996557,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 67, 326, 383, 1074, 1975, 2244, 2731, 2845, 3410, 3805, 4066]",10,2.0887429174035788
abalone,305,kernseg_rbf__gamma=0.8,0.5757092509430581,0.18642400393507133,0.000983767830791933,0.18642400393507133,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 67, 326, 382, 1074, 2731, 2845, 3410, 3805, 4066]",8,2.0780137637630105
abalone,305,kernseg_linear,0.7873510941129398,0.07279881947860305,0.05632070831283817,0.07279881947860305,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 67, 326, 383, 1074, 1226, 1948, 2731, 2846, 3073, 3075, 3412, 3805, 4066]",12,1.2108805002644658
abalone,305,kernseg_cosine,0.4616341693779098,0.0076242006886374815,0.0676340383669454,0.0676340383669454,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 23, 25, 67, 200, 202, 326, 333, 335, 383, 867, 879, 948, 953, 986, 988, 1074, 1096, 1107, 1120, 1166, 1176, 1180, 1234, 1276, 1295, 1306, 1325, 1327, 1329, 1438, 1440, 1451, 1453, 1459, 1571, 1573, 1585, 1589, 1698, 1700, 1702, 1715, 1717, 1738, 1741, 1743, 1806, 1809, 1812, 1933, 1938, 1973, 1975, 1984, 2127, 2137, 2139, 2238, 2241, 2322, 2328, 2405, 2411, 2415, 2438, 2440, 2450, 2452, 2731, 2769, 2771, 2808, 2810, 2846, 2974, 2976, 3043, 3048, 3073, 3075, 3166, 3168, 3248, 3259, 3261, 3300, 3311, 3412, 3522, 3524, 3581, 3805, 3810, 3812, 3833, 3952, 3954, 3987, 4006, 4066]",99,1.7197027560323477
dry-beans,305,kernseg_rbf__gamma=0.025,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8111, 9432, 11459, 11981, 13611]",6,24.76230736449361
dry-beans,305,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]",6,24.886243242770433
dry-beans,305,kernseg_rbf__gamma=0.1,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8109, 9432, 11459, 11981, 13611]",6,25.067584422416985
dry-beans,305,kernseg_rbf__gamma=0.2,0.9996581590015582,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8109, 9432, 11457, 11981, 13611]",6,25.30271419417113
dry-beans,305,kernseg_rbf__gamma=0.4,0.9996581590015582,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8109, 9432, 11457, 11981, 13611]",6,25.292862980626523
dry-beans,305,kernseg_rbf__gamma=0.8,0.9675765065911431,0.03849827345529351,0.00029387995004040847,0.03849827345529351,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8109, 9436, 11457, 13611]",5,25.048813892528415
dry-beans,305,kernseg_linear,0.9878841542953881,7.346998751010212e-05,0.012857247814267872,0.012857247814267872,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5451, 5453, 5474, 8111, 9432, 9535, 9537, 11459, 11556, 11559, 11634, 11981, 13611]",13,13.111388909630477
dry-beans,305,kernseg_cosine,0.7743314887509591,7.346998751010212e-05,0.12857247814267872,0.12857247814267872,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 1748, 1750, 3546, 5474, 8111, 8195, 8197, 8218, 8227, 8306, 8318, 8380, 8383, 8399, 9285, 9287, 9340, 9344, 9432, 9548, 9550, 9854, 9864, 9866, 9873, 9910, 11459, 11461, 11468, 11470, 11472, 11478, 11484, 11488, 11490, 11504, 11508, 11511, 11513, 11521, 11524, 11531, 11534, 11545, 11552, 11554, 11556, 11559, 11585, 11587, 11609, 11612, 11619, 11623, 11631, 11634, 11642, 11645, 11647, 11653, 11659, 11663, 11670, 11674, 11679, 11712, 11714, 11727, 11736, 11751, 11753, 11783, 11790, 11798, 11807, 11812, 11827, 11829, 11832, 11834, 11860, 11862, 11879, 11883, 11885, 11889, 11895, 11897, 11918, 11920, 11933, 11958, 11963, 11971, 11973, 11979, 11981, 12884, 12886, 13611]",99,20.980370714329183
change_in_mean,305,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06934202648699284
change_in_mean,305,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677975956350565
change_in_mean,305,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06775336526334286
change_in_mean,305,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0682102320715785
change_in_mean,305,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06918393727391958
change_in_mean,305,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06910052709281445
change_in_mean,305,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12010973785072565
change_in_mean,305,kernseg_cosine,0.9806103373768926,0.0,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 400, 592, 600]",3,0.06189458258450031
change_in_covariance,305,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06768197659403086
change_in_covariance,305,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06807596236467361
change_in_covariance,305,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06778981629759073
change_in_covariance,305,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06835490185767412
change_in_covariance,305,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06872074957937002
change_in_covariance,305,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.07278842385858297
change_in_covariance,305,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12092266138643026
change_in_covariance,305,kernseg_cosine,0.493364429777552,0.17,0.16333333333333333,0.17,"[0, 200.0, 400.0, 600]","[0, 247, 253, 265, 282, 287, 298, 600]",6,0.06171827390789986
dirichlet,305,kernseg_rbf__gamma=0.025,0.7388510582915822,0.088,0.016,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 223, 319, 365, 532, 790, 886, 1000]",8,0.152632144279778
dirichlet,305,kernseg_rbf__gamma=0.05,0.7184675101151501,0.088,0.016,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 219, 320, 384, 532, 790, 886, 1000]",8,0.15442133229225874
dirichlet,305,kernseg_rbf__gamma=0.1,0.7184675101151501,0.088,0.016,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 219, 320, 384, 532, 790, 886, 1000]",8,0.1544959917664528
dirichlet,305,kernseg_rbf__gamma=0.2,0.7184675101151501,0.088,0.016,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 219, 320, 384, 532, 790, 886, 1000]",8,0.1544880522415042
dirichlet,305,kernseg_rbf__gamma=0.4,0.7184675101151501,0.088,0.016,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 219, 320, 384, 532, 790, 886, 1000]",8,0.1551394173875451
dirichlet,305,kernseg_rbf__gamma=0.8,0.7184675101151501,0.088,0.016,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 219, 320, 384, 532, 790, 886, 1000]",8,0.1546022417023778
dirichlet,305,kernseg_linear,0.7184675101151501,0.088,0.016,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 219, 320, 384, 532, 790, 886, 1000]",8,0.1745869554579258
dirichlet,305,kernseg_cosine,0.8639996988612619,0.019,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 109, 130, 219, 320, 384, 520, 625, 716, 721, 786, 886, 1000]",12,0.13508331403136253
