dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,84,kernseg_cosine,0.14567954427890567,0.004333023831631074,0.2168059424326834,0.2168059424326834,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 125, 127, 249, 251, 619, 622, 723, 726, 748, 750, 868, 874, 1198, 1200, 1239, 1244, 1277, 1279, 1399, 1401, 1591, 1593, 1643, 1645, 1856, 1858, 1911, 1913, 1990, 1992, 2021, 2093, 2095, 2145, 2147, 2397, 2399, 2795, 2798, 2864, 2866, 2907, 2928, 2944, 2946, 2970, 2972, 3046, 3515, 3517, 4106, 4109, 4324, 4339, 4341, 4621, 4623, 4683, 4685, 4740, 4743, 4932, 4936, 5185, 5195, 5233, 5235, 5345, 5347, 5381, 5383, 5593, 5595, 5705, 5707, 5713, 5716, 5726, 5730, 5753, 5755, 5812, 5814, 5902, 5905, 5937, 5939, 6007, 6021, 6023, 6057, 6059, 6086, 6090, 6092, 6246, 6248, 6458, 6460, 6462]",99,4.514249217696488
breast-cancer,84,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08797453809529543
breast-cancer,84,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0840529315173626
breast-cancer,84,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08174402639269829
breast-cancer,84,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08196924347430468
breast-cancer,84,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08199311513453722
breast-cancer,84,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08288804907351732
breast-cancer,84,kernseg_linear,0.917116002425046,0.0,0.07725321888412018,0.07725321888412018,"[0, 241, 699]","[0, 54, 241, 699]",2,0.1285039884969592
breast-cancer,84,kernseg_cosine,0.034769731713911955,0.001430615164520744,0.3190271816881259,0.3190271816881259,"[0, 241, 699]","[0, 5, 8, 10, 13, 15, 23, 25, 39, 42, 46, 55, 67, 71, 75, 79, 99, 102, 110, 117, 128, 130, 138, 141, 143, 145, 151, 153, 170, 172, 179, 181, 184, 186, 189, 195, 197, 218, 227, 229, 232, 239, 242, 252, 254, 257, 260, 263, 268, 275, 277, 295, 302, 307, 362, 364, 377, 379, 407, 409, 411, 425, 446, 448, 476, 483, 486, 491, 494, 498, 503, 508, 525, 527, 530, 539, 541, 544, 549, 551, 556, 580, 584, 586, 595, 605, 611, 613, 627, 630, 635, 660, 671, 674, 678, 680, 682, 684, 686, 692, 699]",99,0.0741933323442936
abalone,84,kernseg_rbf__gamma=0.025,0.8755916639379773,0.051647811116576486,0.004672897196261682,0.051647811116576486,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 391, 589, 597, 1496, 2001, 2691, 2733, 2790, 3358, 3692, 3807, 4066]",11,2.070919446647167
abalone,84,kernseg_rbf__gamma=0.05,0.7826140656559322,0.06419085095917364,0.0012297097884899164,0.06419085095917364,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 391, 1520, 2001, 2691, 2733, 2790, 3358, 3692, 3807, 4066]",9,2.069259896874428
abalone,84,kernseg_rbf__gamma=0.1,0.9682274765372918,0.024348253812100346,0.0012297097884899164,0.024348253812100346,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 391, 655, 1290, 1520, 2001, 2691, 2733, 2790, 3358, 3692, 3807, 4066]",11,2.0544465593993664
abalone,84,kernseg_rbf__gamma=0.2,0.9676862040897894,0.024348253812100346,0.0012297097884899164,0.024348253812100346,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 391, 656, 1290, 1520, 2001, 2691, 2733, 2790, 3358, 3692, 3807, 4066]",11,2.055394862778485
abalone,84,kernseg_rbf__gamma=0.4,0.9672343992568788,0.024348253812100346,0.0012297097884899164,0.024348253812100346,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 391, 656, 1290, 1520, 2001, 2690, 2733, 2790, 3358, 3692, 3807, 4066]",11,2.0791127057746053
abalone,84,kernseg_rbf__gamma=0.8,0.5857658628016094,0.17584849975405803,0.00024594195769798326,0.17584849975405803,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 391, 2001, 2733, 2790, 3358, 3692, 3807, 4066]",7,2.0977315809577703
abalone,84,kernseg_linear,0.8650157572953745,0.03295622233152976,0.02852926709296606,0.03295622233152976,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 391, 502, 649, 1420, 2001, 2691, 2733, 2790, 3242, 3244, 3358, 3691, 3810, 4066]",13,1.2085018577054143
abalone,84,kernseg_cosine,0.4091781757215931,0.0073782587309394985,0.07771765863256272,0.07771765863256272,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 220, 226, 228, 391, 486, 502, 506, 582, 585, 649, 827, 838, 840, 964, 970, 1097, 1099, 1102, 1113, 1179, 1191, 1220, 1223, 1272, 1278, 1419, 1452, 1497, 1500, 1571, 1577, 1615, 1637, 1642, 1649, 1693, 1695, 1708, 1729, 1805, 1809, 1877, 1880, 2001, 2003, 2147, 2150, 2157, 2506, 2508, 2512, 2591, 2594, 2689, 2691, 2733, 2738, 2740, 2758, 2760, 2777, 2780, 2790, 2959, 2963, 2967, 2970, 2972, 3028, 3054, 3089, 3133, 3143, 3241, 3243, 3259, 3358, 3413, 3415, 3417, 3479, 3483, 3493, 3497, 3501, 3505, 3509, 3513, 3516, 3524, 3566, 3574, 3589, 3593, 3643, 3647, 3692, 3809, 3811, 4066]",99,1.7087601413950324
dry-beans,84,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]","[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]",6,24.53920454904437
dry-beans,84,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]","[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]",6,24.671871981583536
dry-beans,84,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]","[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]",6,25.025806858204305
dry-beans,84,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]","[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]",6,25.233345716260374
dry-beans,84,kernseg_rbf__gamma=0.4,0.9997543262456171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]","[0, 3546, 4869, 6895, 8525, 10453, 13088, 13611]",6,25.091290992684662
dry-beans,84,kernseg_rbf__gamma=0.8,0.9987800499743003,0.00044081992506061276,0.00044081992506061276,0.00044081992506061276,"[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]","[0, 3546, 4872, 6895, 8525, 10453, 13083, 13611]",6,25.094668661244214
dry-beans,84,kernseg_linear,0.9854990651883913,0.0,0.015355227389611344,0.015355227389611344,"[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]","[0, 3546, 4868, 6686, 6688, 6895, 8525, 10453, 13089, 13611]",8,13.378229799680412
dry-beans,84,kernseg_cosine,0.8101442786891216,0.0,0.05701271030783925,0.05701271030783925,"[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]","[0, 757, 759, 776, 3546, 4036, 4043, 4075, 4133, 4141, 4198, 4242, 4252, 4257, 4271, 4277, 4281, 4283, 4338, 4354, 4356, 4617, 4620, 4825, 4830, 4838, 4868, 6283, 6288, 6684, 6688, 6895, 7342, 7344, 8525, 10453, 13089, 13123, 13150, 13152, 13154, 13156, 13161, 13163, 13198, 13201, 13227, 13229, 13232, 13235, 13242, 13244, 13273, 13280, 13293, 13295, 13299, 13310, 13314, 13317, 13323, 13327, 13330, 13332, 13348, 13350, 13362, 13369, 13371, 13389, 13399, 13402, 13410, 13412, 13415, 13419, 13434, 13438, 13444, 13447, 13455, 13460, 13463, 13465, 13492, 13517, 13519, 13527, 13534, 13540, 13542, 13549, 13554, 13556, 13564, 13566, 13589, 13591, 13594, 13599, 13611]",99,21.193183790892363
change_in_mean,84,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06945372093468904
change_in_mean,84,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06755352299660444
change_in_mean,84,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06725291442126036
change_in_mean,84,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06788202095776796
change_in_mean,84,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06839657761156559
change_in_mean,84,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06903561390936375
change_in_mean,84,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11946828290820122
change_in_mean,84,kernseg_cosine,0.4838596918907173,0.0,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 10, 13, 25, 36, 74, 77, 88, 97, 104, 110, 146, 152, 167, 178, 196, 200, 400, 448, 453, 456, 490, 495, 504, 530, 538, 569, 573, 578, 597, 600]",29,0.062252286821603775
change_in_covariance,84,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06875570677220821
change_in_covariance,84,kernseg_rbf__gamma=0.05,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.06791927013546228
change_in_covariance,84,kernseg_rbf__gamma=0.1,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.06847634725272655
change_in_covariance,84,kernseg_rbf__gamma=0.2,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.06898789387196302
change_in_covariance,84,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0686150174587965
change_in_covariance,84,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06962144002318382
change_in_covariance,84,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12099032383412123
change_in_covariance,84,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061569840647280216
dirichlet,84,kernseg_rbf__gamma=0.025,0.6853411300861243,0.1,0.046,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 228, 352, 519, 666, 788, 870, 1000]",6,0.1518267234787345
dirichlet,84,kernseg_rbf__gamma=0.05,0.7872355778950377,0.048,0.046,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 219, 352, 519, 666, 788, 870, 1000]",7,0.1524135796353221
dirichlet,84,kernseg_rbf__gamma=0.1,0.6853411300861243,0.1,0.046,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 228, 352, 519, 666, 788, 870, 1000]",6,0.1553447311744094
dirichlet,84,kernseg_rbf__gamma=0.2,0.6853411300861243,0.1,0.046,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 228, 352, 519, 666, 788, 870, 1000]",6,0.1560608074069023
dirichlet,84,kernseg_rbf__gamma=0.4,0.6853411300861243,0.1,0.046,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 228, 352, 519, 666, 788, 870, 1000]",6,0.15693703200668097
dirichlet,84,kernseg_rbf__gamma=0.8,0.6859345889145502,0.1,0.046,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 228, 352, 521, 666, 788, 870, 1000]",6,0.15557435993105173
dirichlet,84,kernseg_linear,0.6853411300861243,0.1,0.046,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 228, 352, 519, 666, 788, 870, 1000]",6,0.1759235141798854
dirichlet,84,kernseg_cosine,0.8975892361312143,0.013,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 137, 219, 328, 370, 519, 633, 637, 670, 675, 747, 793, 870, 1000]",13,0.13840657658874989
