dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,233,kernseg_rbf__gamma=0.4,0.9285347817642586,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1268, 4108, 6462]",2,5.463497198186815
wine,233,kernseg_rbf__gamma=0.8,0.9293397440099528,0.033426183844011144,0.0,0.033426183844011144,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1272, 4108, 6462]",2,5.522923630662262
wine,233,kernseg_linear,0.8194136596774398,0.03775920767564222,0.16248839368616527,0.16248839368616527,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1323, 1325, 4118, 5196, 5198, 6246, 6425, 6427, 6462]",8,3.112059653736651
wine,233,kernseg_cosine,0.1196289552819616,0.019653358093469513,0.21015165583410708,0.21015165583410708,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 117, 120, 281, 284, 701, 703, 1206, 1271, 1323, 1325, 1367, 1369, 1548, 1550, 1556, 1676, 1680, 1793, 1795, 1969, 1971, 2042, 2044, 2195, 2197, 2282, 2284, 2750, 2752, 2780, 2782, 2924, 2926, 3032, 3034, 3157, 3160, 3282, 3285, 3314, 3318, 3662, 3665, 3709, 3711, 3770, 3774, 3860, 3864, 3866, 4091, 4093, 4186, 4194, 4196, 4246, 4248, 4443, 4445, 4452, 4454, 4667, 4669, 4755, 4757, 4786, 4788, 4829, 4831, 4863, 4866, 4898, 4943, 5064, 5066, 5105, 5107, 5146, 5148, 5196, 5198, 5410, 5412, 5761, 5763, 5839, 5841, 6019, 6021, 6047, 6049, 6180, 6182, 6227, 6229, 6283, 6285, 6425, 6427, 6462]",99,4.7043604869395494
breast-cancer,233,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08719389326870441
breast-cancer,233,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08634963631629944
breast-cancer,233,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08294333890080452
breast-cancer,233,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08207575418055058
breast-cancer,233,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08196815568953753
breast-cancer,233,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08407831098884344
breast-cancer,233,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13184088747948408
breast-cancer,233,kernseg_cosine,0.04414463322649357,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 11, 15, 23, 25, 32, 40, 42, 46, 48, 50, 77, 79, 81, 89, 91, 93, 105, 111, 113, 120, 129, 131, 136, 140, 144, 147, 149, 151, 156, 161, 181, 184, 186, 209, 211, 213, 215, 222, 226, 229, 236, 239, 241, 246, 261, 263, 289, 291, 295, 310, 312, 316, 318, 321, 330, 341, 346, 348, 356, 390, 394, 405, 407, 409, 413, 417, 419, 428, 430, 440, 454, 458, 461, 463, 466, 478, 480, 488, 490, 514, 517, 519, 523, 525, 530, 545, 553, 558, 561, 569, 582, 584, 590, 593, 600, 602, 606, 684, 693, 699]",99,0.0756577244028449
abalone,233,kernseg_rbf__gamma=0.025,0.968579210278909,0.01426463354648303,0.008116084604033447,0.01426463354648303,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 597, 720, 835, 940, 1594, 1694, 2259, 2587, 2849, 3480, 3967, 4024, 4066]",13,2.129459052346647
abalone,233,kernseg_rbf__gamma=0.05,0.968218938709095,0.014510575504181012,0.008116084604033447,0.014510575504181012,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 597, 720, 835, 940, 1594, 1694, 2259, 2588, 2849, 3480, 3967, 4024, 4066]",13,2.124345052987337
abalone,233,kernseg_rbf__gamma=0.1,0.9850569772991865,0.014510575504181012,0.0007378258730939498,0.014510575504181012,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 204, 597, 720, 835, 939, 1627, 1694, 2259, 2588, 2849, 3480, 3967, 4024, 4066]",13,2.1309867221862078
abalone,233,kernseg_rbf__gamma=0.2,0.9825840207734746,0.014510575504181012,0.0012297097884899164,0.014510575504181012,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 204, 594, 720, 835, 939, 1627, 1694, 2259, 2588, 2849, 3485, 3967, 4024, 4066]",13,2.111561461351812
abalone,233,kernseg_rbf__gamma=0.4,0.8127874609130428,0.11977373339891785,0.02336448598130841,0.11977373339891785,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 594, 720, 835, 939, 1627, 1694, 2259, 2588, 2751, 2849, 3967, 4024, 4066]",13,2.1266067381948233
abalone,233,kernseg_rbf__gamma=0.8,0.737952142208321,0.11977373339891785,0.02336448598130841,0.11977373339891785,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 593, 720, 835, 1727, 2263, 2588, 2751, 2846, 3967, 4022, 4066]",11,2.128055529668927
abalone,233,kernseg_linear,0.9238096035500352,0.0054107230693556324,0.05705853418593212,0.05705853418593212,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 198, 597, 720, 835, 940, 1627, 1694, 1924, 1926, 2264, 2281, 2535, 2537, 2587, 2849, 3502, 3967, 4024, 4066]",18,1.2293141717091203
abalone,233,kernseg_cosine,0.39655189832116017,0.0054107230693556324,0.07304476143630104,0.07304476143630104,"[0, 203, 594, 720, 835, 938, 1627, 1694, 2262, 2529, 2587, 2846, 3480, 3967, 4024, 4066]","[0, 18, 21, 85, 118, 121, 198, 391, 502, 597, 720, 727, 729, 835, 899, 939, 1033, 1038, 1043, 1046, 1107, 1111, 1233, 1235, 1417, 1419, 1463, 1482, 1515, 1525, 1533, 1535, 1575, 1587, 1625, 1627, 1655, 1659, 1694, 1845, 1857, 1923, 1925, 2238, 2246, 2258, 2291, 2295, 2298, 2333, 2338, 2352, 2355, 2379, 2384, 2535, 2537, 2587, 2706, 2708, 2710, 2713, 2846, 2974, 2976, 3023, 3061, 3063, 3361, 3366, 3375, 3377, 3502, 3545, 3550, 3556, 3625, 3630, 3640, 3642, 3652, 3666, 3692, 3706, 3714, 3717, 3743, 3745, 3772, 3774, 3840, 3842, 3920, 3929, 3931, 3967, 3971, 3996, 4022, 4024, 4066]",99,1.7519959872588515
dry-beans,233,kernseg_rbf__gamma=0.025,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 2027, 3657, 7202, 9839, 11767, 13089, 13611]",6,24.855268971063197
dry-beans,233,kernseg_rbf__gamma=0.05,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 2027, 3657, 7202, 9839, 11767, 13089, 13611]",6,24.947298612445593
dry-beans,233,kernseg_rbf__gamma=0.1,0.9996969666137001,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 2027, 3657, 7202, 9839, 11767, 13088, 13611]",6,25.798994660377502
dry-beans,233,kernseg_rbf__gamma=0.2,0.9994516986212086,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 2027, 3657, 7202, 9839, 11765, 13088, 13611]",6,26.129156082868576
dry-beans,233,kernseg_rbf__gamma=0.4,0.998899804400713,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 2023, 3657, 7202, 9839, 11765, 13088, 13611]",6,26.089264647103846
dry-beans,233,kernseg_rbf__gamma=0.8,0.9730926572431243,0.03835133348027331,0.00029387995004040847,0.03835133348027331,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 2023, 3657, 7201, 9839, 11765, 13611]",5,25.625224508345127
dry-beans,233,kernseg_linear,0.9599102773188384,7.346998751010212e-05,0.0724414076849607,0.0724414076849607,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 984, 986, 2027, 3657, 7202, 9839, 11767, 13089, 13611]",8,13.608786918222904
dry-beans,233,kernseg_cosine,0.7661263062550432,7.346998751010212e-05,0.0724414076849607,0.0724414076849607,"[0, 2027, 3657, 7203, 9839, 11767, 13089, 13611]","[0, 3, 984, 986, 1276, 1288, 1648, 1650, 2023, 2027, 2884, 2886, 3364, 3374, 3657, 4100, 4103, 7202, 9839, 10847, 10849, 11767, 11771, 11949, 11952, 11964, 11975, 12381, 12383, 12449, 12452, 12479, 12485, 12649, 12652, 12768, 12794, 12824, 12829, 13089, 13097, 13101, 13108, 13117, 13120, 13129, 13137, 13143, 13161, 13168, 13170, 13183, 13185, 13205, 13208, 13248, 13253, 13261, 13284, 13286, 13301, 13308, 13313, 13315, 13349, 13354, 13356, 13359, 13364, 13369, 13371, 13385, 13387, 13394, 13448, 13451, 13464, 13466, 13472, 13479, 13481, 13490, 13492, 13496, 13504, 13506, 13526, 13528, 13544, 13548, 13550, 13557, 13559, 13565, 13588, 13591, 13597, 13600, 13603, 13608, 13611]",99,21.669325713068247
change_in_mean,233,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07180998660624027
change_in_mean,233,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07032277528196573
change_in_mean,233,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07056546490639448
change_in_mean,233,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07000158913433552
change_in_mean,233,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07087527215480804
change_in_mean,233,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07054139394313097
change_in_mean,233,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12469999119639397
change_in_mean,233,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0633636200800538
change_in_covariance,233,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07057926524430513
change_in_covariance,233,kernseg_rbf__gamma=0.05,0.9800845066199756,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 398, 600]",2,0.07185241673141718
change_in_covariance,233,kernseg_rbf__gamma=0.1,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.07098821178078651
change_in_covariance,233,kernseg_rbf__gamma=0.2,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.07154836878180504
change_in_covariance,233,kernseg_rbf__gamma=0.4,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06951234117150307
change_in_covariance,233,kernseg_rbf__gamma=0.8,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.07010259851813316
change_in_covariance,233,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12393992487341166
change_in_covariance,233,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06379723735153675
dirichlet,233,kernseg_rbf__gamma=0.025,0.8044071568832337,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 320, 376, 517, 620, 738, 870, 1000]",7,0.1574945580214262
dirichlet,233,kernseg_rbf__gamma=0.05,0.9038300239096291,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 376, 517, 620, 738, 870, 1000]",8,0.15900331921875477
dirichlet,233,kernseg_rbf__gamma=0.1,0.9038300239096291,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 376, 517, 620, 738, 870, 1000]",8,0.1588179897516966
dirichlet,233,kernseg_rbf__gamma=0.2,0.9038300239096291,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 376, 517, 620, 738, 870, 1000]",8,0.15904117841273546
dirichlet,233,kernseg_rbf__gamma=0.4,0.9038300239096291,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 376, 517, 620, 738, 870, 1000]",8,0.1589163700118661
dirichlet,233,kernseg_rbf__gamma=0.8,0.9038300239096291,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 376, 517, 620, 738, 870, 1000]",8,0.15942387655377388
dirichlet,233,kernseg_linear,0.9038300239096291,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 376, 517, 620, 738, 870, 1000]",8,0.1804274572059512
dirichlet,233,kernseg_cosine,0.7581866367599456,0.007,0.068,0.068,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 8, 101, 106, 130, 184, 220, 320, 363, 387, 399, 433, 438, 457, 492, 500, 506, 518, 525, 602, 619, 644, 648, 655, 740, 790, 794, 870, 996, 1000]",28,0.14063263218849897
