dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,203,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0837966576218605
breast-cancer,203,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08401151467114687
breast-cancer,203,kernseg_rbf__gamma=0.8,0.9599711010298898,0.010014306151645207,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 451, 699]",1,0.08379464689642191
breast-cancer,203,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13052301481366158
breast-cancer,203,kernseg_cosine,0.04214843862588501,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 32, 37, 39, 41, 45, 47, 63, 66, 73, 75, 97, 99, 102, 111, 113, 115, 117, 141, 144, 157, 159, 166, 171, 173, 185, 190, 195, 197, 202, 208, 210, 215, 217, 222, 228, 233, 301, 303, 305, 307, 316, 318, 356, 358, 377, 381, 388, 391, 405, 407, 414, 418, 420, 422, 433, 435, 437, 441, 446, 448, 453, 458, 478, 483, 485, 498, 501, 503, 505, 507, 510, 513, 515, 522, 529, 534, 538, 551, 557, 559, 561, 567, 579, 588, 595, 597, 602, 608, 611, 613, 617, 619, 625, 653, 655, 664, 676, 694, 696, 699]",99,0.07571408618241549
abalone,203,kernseg_rbf__gamma=0.025,0.8746428678258814,0.08066896212493851,0.0031972454500737825,0.08066896212493851,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 169, 427, 1074, 1749, 1807, 2622, 3187, 3578, 3884, 3999, 4066]",10,2.070348398759961
abalone,203,kernseg_rbf__gamma=0.05,0.8742457059367191,0.08066896212493851,0.0031972454500737825,0.08066896212493851,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 169, 427, 1074, 1749, 1807, 2622, 3187, 3577, 3884, 3999, 4066]",10,2.070118290372193
abalone,203,kernseg_rbf__gamma=0.1,0.874692608055209,0.08066896212493851,0.0031972454500737825,0.08066896212493851,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 169, 427, 1074, 1750, 1807, 2622, 3187, 3577, 3884, 3999, 4066]",10,2.059978863224387
abalone,203,kernseg_rbf__gamma=0.2,0.8855166692418093,0.0794392523364486,0.0004918839153959665,0.0794392523364486,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 169, 427, 1062, 1750, 1807, 2617, 3187, 3577, 3884, 3999, 4066]",10,2.0731623210012913
abalone,203,kernseg_rbf__gamma=0.4,0.8855166692418093,0.0794392523364486,0.0004918839153959665,0.0794392523364486,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 169, 427, 1062, 1750, 1807, 2617, 3187, 3577, 3884, 3999, 4066]",10,2.0928503768518567
abalone,203,kernseg_rbf__gamma=0.8,0.8846368966152387,0.0794392523364486,0.0004918839153959665,0.0794392523364486,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 170, 427, 1062, 1750, 1807, 2617, 3188, 3577, 3884, 3998, 4066]",10,2.11953492090106
abalone,203,kernseg_linear,0.8698978295427838,0.038366945400885394,0.02557796360059026,0.038366945400885394,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 169, 427, 1091, 1749, 1807, 2450, 2456, 2622, 2721, 2723, 3187, 3578, 3884, 3999, 4066]",14,1.2079490954056382
abalone,203,kernseg_cosine,0.3837387876502317,0.006148548942449582,0.06517461878996557,0.06517461878996557,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 67, 78, 80, 134, 145, 150, 169, 266, 268, 350, 371, 373, 427, 518, 545, 574, 585, 810, 812, 835, 837, 854, 856, 916, 919, 928, 930, 951, 963, 1040, 1043, 1053, 1110, 1115, 1138, 1485, 1489, 1578, 1580, 1651, 1660, 1749, 1768, 1771, 1807, 1898, 1918, 1945, 2005, 2025, 2123, 2128, 2153, 2155, 2158, 2160, 2195, 2197, 2213, 2218, 2298, 2356, 2381, 2414, 2423, 2429, 2450, 2456, 2622, 2655, 2660, 2707, 2720, 2722, 2742, 2784, 2799, 2922, 2942, 2945, 3187, 3255, 3259, 3264, 3471, 3474, 3579, 3683, 3695, 3698, 3736, 3802, 3813, 3884, 3963, 3966, 3976, 3981, 3999, 4066]",99,1.7086326871067286
dry-beans,203,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]",6,24.272230554372072
dry-beans,203,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]",6,24.75866092927754
dry-beans,203,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]",6,24.746159919537604
dry-beans,203,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]",6,25.308202571235597
dry-beans,203,kernseg_rbf__gamma=0.4,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 522, 1844, 3474, 7020, 9047, 11682, 13611]",6,25.870753057301044
dry-beans,203,kernseg_rbf__gamma=0.8,0.9738612820529793,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 1844, 3474, 7020, 9045, 11682, 13611]",5,25.85335622727871
dry-beans,203,kernseg_linear,0.9473981867440681,0.0,0.04099625303063698,0.04099625303063698,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 522, 1844, 3474, 7020, 7363, 7365, 9047, 11683, 12239, 12241, 13611]",10,13.396397110074759
dry-beans,203,kernseg_cosine,0.907446484047178,0.0,0.03989420321798545,0.03989420321798545,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 10, 15, 21, 24, 32, 34, 58, 61, 70, 72, 81, 88, 91, 93, 96, 99, 138, 154, 156, 161, 165, 174, 180, 182, 184, 190, 201, 218, 220, 226, 238, 244, 246, 267, 272, 279, 281, 295, 300, 302, 316, 320, 324, 344, 346, 351, 356, 360, 362, 400, 413, 416, 434, 436, 439, 442, 453, 465, 467, 479, 481, 506, 508, 511, 514, 518, 520, 522, 873, 876, 946, 948, 957, 959, 962, 990, 992, 1301, 1303, 1383, 1388, 1814, 1831, 1833, 1841, 1844, 2162, 2164, 3474, 3566, 3568, 7020, 7287, 7289, 8861, 8864, 8866, 9047, 11683, 13611]",99,21.751207794062793
change_in_mean,203,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07565633673220873
change_in_mean,203,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06923519819974899
change_in_mean,203,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0695877643302083
change_in_mean,203,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07141743320971727
change_in_mean,203,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0711149163544178
change_in_mean,203,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07249229680746794
change_in_mean,203,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12814376968890429
change_in_mean,203,kernseg_cosine,0.5492799619260512,0.0,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 6, 18, 27, 44, 48, 52, 107, 109, 113, 129, 200, 400, 405, 435, 454, 458, 516, 543, 600]",18,0.06439282838255167
change_in_covariance,203,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0719495601952076
change_in_covariance,203,kernseg_rbf__gamma=0.05,0.9605880158663916,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 393, 600]",2,0.07041653990745544
change_in_covariance,203,kernseg_rbf__gamma=0.1,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.07001235336065292
change_in_covariance,203,kernseg_rbf__gamma=0.2,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.07000628113746643
change_in_covariance,203,kernseg_rbf__gamma=0.4,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.0697140246629715
change_in_covariance,203,kernseg_rbf__gamma=0.8,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.06847698241472244
change_in_covariance,203,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12013005930930376
change_in_covariance,203,kernseg_cosine,0.29297963080975137,0.04,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 109, 129, 224, 235, 241, 247, 283, 290, 295, 316, 324, 326, 337, 380, 383, 389, 402, 435, 459, 516, 543, 600]",21,0.061430005356669426
dirichlet,203,kernseg_rbf__gamma=0.025,0.7084358222831443,0.1,0.024,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 320, 371, 521, 762, 764, 870, 1000]",7,0.1562065128237009
dirichlet,203,kernseg_rbf__gamma=0.05,0.94364192790995,0.023,0.009,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 219, 320, 371, 521, 620, 740, 790, 861, 1000]",9,0.15618494432419538
dirichlet,203,kernseg_rbf__gamma=0.1,0.94364192790995,0.023,0.009,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 219, 320, 371, 521, 620, 740, 790, 861, 1000]",9,0.15602172445505857
dirichlet,203,kernseg_rbf__gamma=0.2,0.9141399842102136,0.023,0.013,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 233, 320, 371, 521, 621, 739, 790, 861, 1000]",9,0.1555573083460331
dirichlet,203,kernseg_rbf__gamma=0.4,0.9141399842102136,0.023,0.013,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 233, 320, 371, 521, 621, 739, 790, 861, 1000]",9,0.15535867866128683
dirichlet,203,kernseg_rbf__gamma=0.8,0.9141399842102136,0.023,0.013,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 233, 320, 371, 521, 621, 739, 790, 861, 1000]",9,0.1554846977815032
dirichlet,203,kernseg_linear,0.94364192790995,0.023,0.009,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 219, 320, 371, 521, 620, 740, 790, 861, 1000]",9,0.17416398134082556
dirichlet,203,kernseg_cosine,0.8835942232382429,0.009,0.038,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 4, 62, 65, 67, 95, 99, 114, 139, 220, 230, 320, 371, 521, 598, 606, 615, 740, 770, 790, 861, 1000]",20,0.13808777648955584
