dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,220,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0820253612473607
breast-cancer,220,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08073545899242163
breast-cancer,220,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08071450889110565
breast-cancer,220,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08181388303637505
breast-cancer,220,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08244803827255964
breast-cancer,220,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12849267199635506
breast-cancer,220,kernseg_cosine,0.032882529522281385,0.0,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 6, 18, 20, 31, 33, 52, 54, 57, 61, 63, 66, 81, 83, 86, 88, 94, 103, 105, 109, 113, 115, 117, 120, 133, 153, 160, 172, 176, 193, 197, 207, 213, 220, 222, 227, 233, 235, 241, 245, 247, 249, 256, 258, 262, 265, 267, 269, 287, 289, 292, 296, 303, 306, 322, 333, 336, 370, 378, 381, 405, 410, 412, 430, 432, 435, 463, 467, 472, 474, 479, 481, 488, 490, 493, 496, 500, 502, 504, 511, 517, 521, 541, 544, 547, 549, 551, 554, 583, 585, 587, 612, 614, 617, 619, 647, 668, 670, 672, 696, 699]",99,0.07399780116975307
abalone,220,kernseg_rbf__gamma=0.025,0.9139749330841267,0.025823905558288243,0.005902606984751598,0.025823905558288243,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 568, 683, 747, 1461, 2172, 2545, 2803, 2861, 2918, 3192, 3671, 4066]",11,2.1017992245033383
abalone,220,kernseg_rbf__gamma=0.05,0.9049189499938158,0.025823905558288243,0.005902606984751598,0.025823905558288243,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 568, 683, 1461, 2172, 2545, 2803, 2861, 2918, 3192, 3671, 4066]",10,2.087327036075294
abalone,220,kernseg_rbf__gamma=0.1,0.9057278440323525,0.028283325135268076,0.0027053615346778162,0.028283325135268076,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 568, 683, 1474, 2172, 2545, 2803, 2861, 2918, 3192, 3671, 4066]",10,2.106646184809506
abalone,220,kernseg_rbf__gamma=0.2,0.9072416392705815,0.028283325135268076,0.0027053615346778162,0.028283325135268076,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 568, 683, 1474, 2172, 2545, 2803, 2861, 2918, 3192, 3674, 4066]",10,2.1125949267297983
abalone,220,kernseg_rbf__gamma=0.4,0.9064098432417896,0.030496802754549926,0.000983767830791933,0.030496802754549926,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 568, 683, 1483, 2172, 2545, 2803, 2861, 2918, 3192, 3671, 4066]",10,2.1114817848429084
abalone,220,kernseg_rbf__gamma=0.8,0.8394706311465643,0.06640432857845549,0.000983767830791933,0.06640432857845549,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 568, 683, 1489, 2172, 2545, 2803, 2861, 2918, 3677, 4066]",9,2.101153127849102
abalone,220,kernseg_linear,0.7961611893687098,0.06640432857845549,0.051647811116576486,0.06640432857845549,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 208, 210, 568, 684, 747, 1478, 2164, 2545, 2803, 2861, 2918, 3671, 4066]",12,1.217131596058607
abalone,220,kernseg_cosine,0.37162947570223,0.012297097884899164,0.06640432857845549,0.06640432857845549,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 10, 186, 191, 193, 208, 210, 298, 375, 377, 519, 522, 536, 568, 582, 584, 622, 624, 684, 712, 729, 747, 881, 894, 939, 944, 981, 984, 1138, 1140, 1195, 1197, 1231, 1242, 1309, 1312, 1353, 1356, 1465, 1468, 1485, 1489, 1498, 1509, 1657, 1661, 1676, 1681, 1686, 1703, 1724, 1726, 1735, 1738, 1947, 1949, 1951, 2013, 2026, 2172, 2174, 2327, 2366, 2372, 2376, 2435, 2439, 2493, 2505, 2509, 2515, 2545, 2579, 2581, 2803, 2861, 2868, 2870, 2918, 2959, 2978, 3114, 3123, 3186, 3192, 3228, 3230, 3298, 3303, 3318, 3342, 3345, 3421, 3424, 3515, 3518, 3671, 3936, 3942, 4061, 4066]",99,1.7284114612266421
dry-beans,220,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]",6,24.466965982690454
dry-beans,220,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]",6,24.79935623705387
dry-beans,220,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]",6,24.907974450848997
dry-beans,220,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]",6,25.310837246477604
dry-beans,220,kernseg_rbf__gamma=0.4,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 3546, 6182, 8209, 8732, 10053, 11981, 13611]",6,25.278642023913562
dry-beans,220,kernseg_rbf__gamma=0.8,0.9743764467998526,0.03835133348027331,0.0,0.03835133348027331,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 3546, 6182, 8209, 10053, 11981, 13611]",5,25.315738501027226
dry-beans,220,kernseg_linear,0.9757178213252456,0.0,0.028285945191389317,0.028285945191389317,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 3546, 6182, 7824, 7826, 8209, 8731, 10053, 11981, 13611]",8,13.284750951454043
dry-beans,220,kernseg_cosine,0.8601616884437644,0.0,0.0727352876350011,0.0727352876350011,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 7, 3546, 6182, 6447, 6483, 6671, 6673, 7219, 7221, 8209, 8212, 8214, 8216, 8229, 8232, 8255, 8257, 8268, 8275, 8313, 8316, 8319, 8321, 8326, 8340, 8342, 8352, 8354, 8356, 8369, 8375, 8390, 8392, 8413, 8416, 8419, 8421, 8423, 8429, 8435, 8441, 8443, 8472, 8474, 8476, 8481, 8485, 8496, 8499, 8507, 8531, 8533, 8537, 8549, 8577, 8585, 8614, 8617, 8630, 8633, 8639, 8644, 8660, 8663, 8670, 8674, 8691, 8693, 8713, 8721, 8731, 8800, 8807, 8899, 8904, 8912, 8933, 9082, 9086, 9374, 9376, 9387, 9467, 9470, 9530, 9537, 9539, 9583, 9585, 9701, 9703, 9706, 9709, 10053, 10315, 10317, 11060, 11066, 11981, 13611]",99,21.33201566338539
change_in_mean,220,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0683995047584176
change_in_mean,220,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06656202673912048
change_in_mean,220,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06702615413814783
change_in_mean,220,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0671245027333498
change_in_mean,220,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0674426406621933
change_in_mean,220,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06816817633807659
change_in_mean,220,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11986925546079874
change_in_mean,220,kernseg_cosine,0.5145906101822733,0.0,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 18, 24, 40, 53, 96, 102, 107, 125, 136, 193, 200, 400, 423, 427, 482, 510, 538, 558, 562, 600]",19,0.0614636680111289
change_in_covariance,220,kernseg_rbf__gamma=0.025,0.5489472688762903,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0, 310, 313, 375, 378, 600]",4,0.06767456978559494
change_in_covariance,220,kernseg_rbf__gamma=0.05,0.8781759177152457,0.016666666666666666,0.07333333333333333,0.07333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 356, 371, 390, 600]",4,0.06746797170490026
change_in_covariance,220,kernseg_rbf__gamma=0.1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.0674270112067461
change_in_covariance,220,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06891385279595852
change_in_covariance,220,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06747783068567514
change_in_covariance,220,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06785027869045734
change_in_covariance,220,kernseg_linear,0.5495113454660683,0.18166666666666667,0.15166666666666667,0.18166666666666667,"[0, 200.0, 400.0, 600]","[0, 309, 313, 375, 378, 600]",4,0.11995952483266592
change_in_covariance,220,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06179491616785526
dirichlet,220,kernseg_rbf__gamma=0.025,0.7952453607312666,0.097,0.003,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 617, 740, 871, 1000]",7,0.1553275054320693
dirichlet,220,kernseg_rbf__gamma=0.05,0.9153003815837154,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 319, 370, 521, 623, 740, 871, 1000]",8,0.155138386413455
dirichlet,220,kernseg_rbf__gamma=0.1,0.9153003815837154,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 319, 370, 521, 623, 740, 871, 1000]",8,0.1558650517836213
dirichlet,220,kernseg_rbf__gamma=0.2,0.9153003815837154,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 319, 370, 521, 623, 740, 871, 1000]",8,0.15450682025402784
dirichlet,220,kernseg_rbf__gamma=0.4,0.9153003815837154,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 319, 370, 521, 623, 740, 871, 1000]",8,0.1549333781003952
dirichlet,220,kernseg_rbf__gamma=0.8,0.9153003815837154,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 319, 370, 521, 623, 740, 871, 1000]",8,0.1552464347332716
dirichlet,220,kernseg_linear,0.9153003815837154,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 319, 370, 521, 623, 740, 871, 1000]",8,0.17473330441862345
dirichlet,220,kernseg_cosine,0.9122592808867751,0.03,0.025,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 195, 220, 314, 320, 324, 370, 383, 521, 623, 740, 790, 870, 1000]",13,0.1338810995221138
