dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,218,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023684553802013397
iris,218,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019333341158926487
iris,218,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019398639909923077
iris,218,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01960803847759962
iris,218,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01941406074911356
iris,218,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019423880614340305
iris,218,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05573980510234833
iris,218,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018837583251297474
glass,218,kernseg_rbf__gamma=0.025,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 92, 121, 214]",3,0.03551015164703131
glass,218,kernseg_rbf__gamma=0.05,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 92, 121, 214]",3,0.03564012050628662
glass,218,kernseg_rbf__gamma=0.1,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 92, 121, 214]",3,0.03542143106460571
glass,218,kernseg_rbf__gamma=0.2,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 92, 121, 214]",3,0.03618929535150528
glass,218,kernseg_rbf__gamma=0.4,0.7654889631575382,0.11214953271028037,0.009345794392523364,0.11214953271028037,"[0, 70, 79, 92, 121, 138, 214]","[0, 68, 122, 214]",2,0.03516267333179712
glass,218,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 70, 79, 92, 121, 138, 214]","[0, 214]",0,0.035617779940366745
