dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,362,kernseg_cosine,0.13781186153224698,0.0012380068090374497,0.2034973692355308,0.2034973692355308,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 210, 212, 644, 646, 1079, 1170, 1172, 1409, 1411, 1605, 1620, 1622, 1755, 1757, 1918, 1920, 2050, 2053, 2055, 2100, 2102, 2122, 2124, 2185, 2187, 2308, 2314, 2392, 2394, 2627, 2629, 2715, 2718, 2859, 2861, 3422, 3424, 3474, 3476, 3879, 3882, 3913, 4108, 4131, 4133, 4247, 4249, 4300, 4316, 4476, 4485, 4567, 4569, 4579, 4582, 4608, 4610, 4622, 4624, 4811, 4813, 4879, 4881, 4902, 4904, 5110, 5112, 5142, 5144, 5182, 5184, 5241, 5243, 5331, 5333, 5363, 5365, 5379, 5381, 5397, 5399, 5513, 5515, 5584, 5586, 5755, 5757, 5853, 5859, 5933, 5935, 6085, 6087, 6225, 6238, 6267, 6269, 6451, 6453, 6462]",99,4.904000559996348
breast-cancer,362,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09825780498795211
breast-cancer,362,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09278909798013046
breast-cancer,362,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09545578301185742
breast-cancer,362,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09265926899388433
breast-cancer,362,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09139780100667849
breast-cancer,362,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09122765302890912
breast-cancer,362,kernseg_linear,0.9627378043042403,0.0,0.02861230329041488,0.02861230329041488,"[0, 458, 699]","[0, 458, 468, 478, 699]",3,0.1417736270232126
breast-cancer,362,kernseg_cosine,0.03693628714074742,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 2, 23, 25, 38, 40, 42, 45, 51, 54, 57, 62, 64, 76, 78, 81, 84, 141, 151, 154, 169, 174, 180, 182, 184, 200, 202, 205, 209, 211, 221, 223, 226, 228, 245, 247, 252, 254, 263, 265, 281, 284, 305, 307, 314, 316, 339, 344, 348, 352, 356, 390, 398, 405, 411, 413, 418, 422, 424, 458, 468, 471, 473, 475, 477, 479, 481, 492, 500, 502, 505, 508, 521, 523, 535, 537, 539, 542, 550, 556, 562, 567, 574, 583, 587, 610, 614, 618, 620, 622, 628, 636, 638, 651, 653, 664, 668, 670, 682, 684, 699]",99,0.07997304102173075
abalone,362,kernseg_rbf__gamma=0.025,0.9178909493054783,0.07550418101328087,0.001721593703885883,0.07550418101328087,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1622, 1737, 2224, 2791, 3425, 3433, 4066]",11,2.1802660209941678
abalone,362,kernseg_rbf__gamma=0.05,0.918169753709674,0.07550418101328087,0.001967535661583866,0.07550418101328087,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1622, 1737, 2224, 2791, 3424, 3433, 4066]",11,2.119044958963059
abalone,362,kernseg_rbf__gamma=0.1,0.9156319078507743,0.07550418101328087,0.00024594195769798326,0.07550418101328087,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1622, 1737, 2224, 2791, 3433, 4066]",10,2.2064389979932457
abalone,362,kernseg_rbf__gamma=0.2,0.9150703960217733,0.07550418101328087,0.0004918839153959665,0.07550418101328087,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1624, 1737, 2224, 2791, 3433, 4066]",10,2.214525858988054
abalone,362,kernseg_rbf__gamma=0.4,0.9150703960217733,0.07550418101328087,0.0004918839153959665,0.07550418101328087,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1624, 1737, 2224, 2791, 3433, 4066]",10,2.2435203390195966
abalone,362,kernseg_rbf__gamma=0.8,0.913848140799367,0.07550418101328087,0.0004918839153959665,0.07550418101328087,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1624, 1737, 2226, 2791, 3433, 4066]",10,2.2518769989837892
abalone,362,kernseg_linear,0.9222369855186745,0.025332021642892277,0.06099360550909985,0.06099360550909985,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1622, 1737, 2224, 2470, 2472, 2791, 3098, 3109, 3425, 3433, 4066]",15,1.3234389550052583
abalone,362,kernseg_cosine,0.4388601771206658,0.010329562223315297,0.07255287752090507,0.07255287752090507,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 173, 183, 221, 295, 401, 403, 420, 423, 527, 557, 560, 648, 651, 689, 730, 732, 746, 846, 873, 875, 910, 912, 1105, 1109, 1231, 1551, 1555, 1622, 1737, 1742, 1745, 1749, 1753, 1760, 1766, 2010, 2012, 2021, 2023, 2070, 2072, 2078, 2080, 2102, 2107, 2110, 2135, 2139, 2152, 2171, 2173, 2221, 2265, 2271, 2291, 2312, 2336, 2340, 2423, 2470, 2472, 2791, 2965, 2973, 2975, 2977, 2979, 3098, 3109, 3234, 3236, 3307, 3317, 3319, 3334, 3342, 3359, 3424, 3433, 3441, 3443, 3594, 3611, 3620, 3622, 3630, 3655, 3662, 3664, 3714, 3716, 3792, 3800, 3869, 3871, 3882, 3884, 3895, 3897, 4066]",99,1.8565198190044612
dry-beans,362,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]",6,25.62002788501559
dry-beans,362,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]",6,25.305641527986154
dry-beans,362,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]",6,25.677346920012496
dry-beans,362,kernseg_rbf__gamma=0.2,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3545, 4068, 5698, 7020, 9047, 10975, 13611]",6,26.287937378976494
dry-beans,362,kernseg_rbf__gamma=0.4,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3545, 4068, 5698, 7020, 9047, 10975, 13611]",6,26.65500356903067
dry-beans,362,kernseg_rbf__gamma=0.8,0.871867876104919,0.09712732348835501,7.346998751010212e-05,0.09712732348835501,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3545, 7020, 9047, 10975, 13611]",4,26.124940031964798
dry-beans,362,kernseg_linear,0.9662936188559558,7.346998751010212e-05,0.04525751230622291,0.04525751230622291,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3546, 4068, 5699, 7020, 7634, 7636, 9047, 10975, 13611]",8,13.792050054995343
dry-beans,362,kernseg_cosine,0.7504692479790847,0.0,0.06428623907133936,0.06428623907133936,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 238, 240, 3546, 3550, 3553, 3568, 3570, 3576, 3581, 3585, 3607, 3610, 3629, 3631, 3643, 3652, 3655, 3659, 3680, 3682, 3690, 3694, 3703, 3712, 3732, 3736, 3739, 3741, 3758, 3761, 3763, 3765, 3786, 3788, 3791, 3801, 3807, 3809, 3815, 3820, 3826, 3849, 3865, 3868, 3870, 3872, 3886, 3888, 3890, 3897, 3932, 3936, 3942, 3946, 3948, 3956, 3972, 3976, 3978, 3985, 3992, 4005, 4007, 4041, 4044, 4048, 4061, 4063, 4068, 4114, 4116, 4848, 4879, 5698, 5927, 5932, 5950, 6243, 6259, 6271, 6455, 6457, 6811, 6814, 6840, 6842, 7020, 7213, 7336, 7493, 7495, 8421, 8428, 8430, 9047, 10100, 10107, 10975, 11433, 13611]",99,22.26820280996617
change_in_mean,362,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07760582200717181
change_in_mean,362,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07368037902051583
change_in_mean,362,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07102530502015725
change_in_mean,362,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07172244798857719
change_in_mean,362,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07390796800609678
change_in_mean,362,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07169076794525608
change_in_mean,362,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1238637559581548
change_in_mean,362,kernseg_cosine,0.9191120609456926,0.0,0.065,0.065,"[0, 200.0, 400.0, 600]","[0, 200, 400, 561, 600]",3,0.06934117100900039
change_in_covariance,362,kernseg_rbf__gamma=0.025,0.7937708122221228,0.04,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0, 224, 231, 268, 397, 600]",4,0.06987361598294228
change_in_covariance,362,kernseg_rbf__gamma=0.05,0.8644471989407749,0.005,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 207, 268, 397, 600]",4,0.07070901902625337
change_in_covariance,362,kernseg_rbf__gamma=0.1,0.8513121298725884,0.011666666666666667,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0, 207, 268, 398, 600]",3,0.07017740397714078
change_in_covariance,362,kernseg_rbf__gamma=0.2,0.8513121298725884,0.011666666666666667,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0, 207, 268, 398, 600]",3,0.07046888000331819
change_in_covariance,362,kernseg_rbf__gamma=0.4,0.8513121298725884,0.011666666666666667,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0, 207, 268, 398, 600]",3,0.07130471203709021
change_in_covariance,362,kernseg_rbf__gamma=0.8,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 405, 600]",2,0.07047898002201691
change_in_covariance,362,kernseg_linear,0.5168631218682879,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 224, 227, 229, 231, 254, 256, 268, 600]",7,0.12663928902475163
change_in_covariance,362,kernseg_cosine,0.47442988892790366,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 231, 268, 561, 600]",3,0.06288824399234727
dirichlet,362,kernseg_rbf__gamma=0.025,0.7943674597335366,0.104,0.004,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 372, 516, 739, 790, 870, 1000]",7,0.15946780203375965
dirichlet,362,kernseg_rbf__gamma=0.05,0.9480228941407723,0.028,0.004,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 321, 372, 516, 620, 739, 790, 870, 1000]",9,0.16915369901107624
dirichlet,362,kernseg_rbf__gamma=0.1,0.9480228941407723,0.028,0.004,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 321, 372, 516, 620, 739, 790, 870, 1000]",9,0.17124841804616153
dirichlet,362,kernseg_rbf__gamma=0.2,0.939416973573522,0.028,0.004,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 321, 372, 516, 620, 739, 790, 866, 1000]",9,0.16096656798617914
dirichlet,362,kernseg_rbf__gamma=0.4,0.9475062861787331,0.028,0.004,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 321, 372, 520, 619, 739, 790, 866, 1000]",9,0.17237275798106566
dirichlet,362,kernseg_rbf__gamma=0.8,0.9475062861787331,0.028,0.004,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 321, 372, 520, 619, 739, 790, 866, 1000]",9,0.16426769603276625
dirichlet,362,kernseg_linear,0.9480228941407723,0.028,0.004,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 321, 372, 516, 620, 739, 790, 870, 1000]",9,0.18566015898250043
dirichlet,362,kernseg_cosine,0.9054950640571096,0.007,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 10, 36, 90, 94, 125, 127, 221, 321, 330, 373, 379, 520, 619, 739, 761, 790, 860, 863, 1000]",18,0.14270889398176223
