dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,186,kernseg_linear,0.351808091998867,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 105, 175, 184, 197, 214]","[0, 4, 8, 10, 12, 14, 20, 22, 31, 33, 35, 39, 41, 46, 48, 72, 74, 76, 80, 82, 94, 96, 98, 100, 105, 135, 138, 141, 175, 183, 187, 191, 194, 197, 200, 214]",34,0.10384560842067003
glass,186,kernseg_cosine,0.03125081128393763,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 105, 175, 184, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 120, 122, 124, 126, 128, 131, 133, 135, 138, 141, 143, 145, 147, 149, 151, 153, 155, 158, 160, 162, 164, 168, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 194, 196, 198, 200, 202, 204, 207, 210, 212, 214]",99,0.03497231565415859
wine,186,kernseg_rbf__gamma=0.025,0.9734199808392512,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3402, 6246, 6462]",3,5.405032961629331
wine,186,kernseg_rbf__gamma=0.05,0.9734199808392512,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3402, 6246, 6462]",3,5.4438273729756474
wine,186,kernseg_rbf__gamma=0.1,0.9734199808392512,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3402, 6246, 6462]",3,5.471110693179071
wine,186,kernseg_rbf__gamma=0.2,0.9734199808392512,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3402, 6246, 6462]",3,5.526488280855119
wine,186,kernseg_rbf__gamma=0.4,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3410, 6246, 6462]",3,5.443823240697384
wine,186,kernseg_rbf__gamma=0.8,0.9139009183058288,0.033426183844011144,0.0,0.033426183844011144,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3410, 6462]",2,5.388824409805238
wine,186,kernseg_linear,0.7904047108559854,0.029866914268028476,0.14593005261528938,0.14593005261528938,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 1548, 1551, 2467, 2471, 3042, 3044, 3401, 6249, 6251, 6462]",10,3.0261536315083504
wine,186,kernseg_cosine,0.12919868157929582,0.001392757660167131,0.21015165583410708,0.21015165583410708,"[0, 193, 1272, 3410, 6246, 6462]","[0, 202, 205, 433, 435, 806, 808, 894, 898, 1272, 1533, 1535, 1542, 1548, 1551, 1841, 1843, 1993, 1995, 2197, 2199, 2252, 2255, 2297, 2299, 2301, 2303, 2305, 2360, 2372, 2466, 2468, 2470, 2472, 2477, 2726, 2728, 2733, 2763, 2765, 2919, 2921, 3042, 3044, 3227, 3229, 3235, 3237, 3301, 3303, 3344, 3347, 3352, 3354, 3371, 3376, 3401, 3685, 3687, 3789, 3791, 4033, 4035, 4140, 4142, 4153, 4158, 4160, 4247, 4249, 4255, 4453, 4455, 4484, 4493, 4888, 4890, 5034, 5036, 5243, 5245, 5343, 5345, 5405, 5408, 5594, 5598, 5736, 5738, 5759, 5762, 6111, 6113, 6155, 6160, 6249, 6251, 6404, 6406, 6460, 6462]",99,4.625046676024795
breast-cancer,186,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09078334923833609
breast-cancer,186,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08996442425996065
breast-cancer,186,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08531370386481285
breast-cancer,186,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08485243562608957
breast-cancer,186,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08473857678472996
breast-cancer,186,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08461571764200926
breast-cancer,186,kernseg_linear,0.8808582654540117,0.0,0.12303290414878398,0.12303290414878398,"[0, 458, 699]","[0, 458, 538, 544, 694, 697, 699]",5,0.13134226854890585
breast-cancer,186,kernseg_cosine,0.03396728906593965,0.0,0.2947067238912732,0.2947067238912732,"[0, 458, 699]","[0, 13, 15, 24, 30, 37, 39, 42, 44, 52, 56, 69, 86, 99, 101, 108, 112, 115, 131, 157, 159, 171, 179, 181, 191, 195, 252, 257, 261, 266, 268, 294, 296, 300, 314, 319, 321, 339, 341, 343, 345, 357, 361, 368, 371, 374, 381, 383, 386, 389, 391, 403, 406, 420, 423, 453, 458, 464, 467, 469, 471, 476, 478, 492, 494, 497, 507, 509, 515, 517, 519, 521, 523, 526, 528, 535, 540, 544, 546, 565, 569, 571, 580, 583, 589, 600, 608, 614, 623, 626, 628, 639, 642, 652, 654, 668, 671, 687, 690, 693, 699]",99,0.07553423289209604
abalone,186,kernseg_rbf__gamma=0.025,0.9637131344292945,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 306, 874, 931, 1565, 1824, 2048, 2735, 3073, 3188, 3580, 4066]",10,2.0667078364640474
abalone,186,kernseg_rbf__gamma=0.05,0.9405205689924327,0.025332021642892277,0.015248401377274963,0.025332021642892277,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 306, 874, 931, 1565, 1824, 1986, 2735, 3073, 3188, 3580, 4066]",10,2.084136798977852
abalone,186,kernseg_rbf__gamma=0.1,0.9645524274597476,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 306, 874, 931, 1565, 1824, 2050, 2735, 3073, 3188, 3580, 4066]",10,2.0875559085980058
abalone,186,kernseg_rbf__gamma=0.2,0.9645524274597476,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 306, 874, 931, 1565, 1824, 2050, 2735, 3073, 3188, 3580, 4066]",10,2.0966917406767607
abalone,186,kernseg_rbf__gamma=0.4,0.965173904308932,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 306, 874, 931, 1565, 1824, 2050, 2736, 3073, 3188, 3578, 4066]",10,2.111383229494095
abalone,186,kernseg_rbf__gamma=0.8,0.9633171131107745,0.025332021642892277,0.0012297097884899164,0.025332021642892277,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 306, 874, 930, 1565, 1824, 2055, 2739, 3075, 3188, 3578, 4066]",10,2.107410665601492
abalone,186,kernseg_linear,0.9170223812727359,0.025332021642892277,0.04746679783571077,0.04746679783571077,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 306, 681, 683, 874, 931, 1565, 1824, 2048, 2735, 3073, 3188, 3580, 4066]",12,1.2372171292081475
abalone,186,kernseg_cosine,0.3437425050461775,0.025332021642892277,0.08017707820954255,0.08017707820954255,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 4, 26, 306, 369, 377, 380, 541, 543, 575, 578, 583, 620, 635, 681, 683, 745, 749, 874, 876, 878, 880, 931, 954, 1024, 1026, 1206, 1208, 1250, 1258, 1275, 1346, 1349, 1354, 1384, 1392, 1468, 1472, 1487, 1565, 1678, 1680, 1824, 1984, 2020, 2022, 2048, 2111, 2115, 2131, 2156, 2180, 2317, 2320, 2356, 2358, 2376, 2414, 2470, 2476, 2494, 2496, 2688, 2701, 2739, 2807, 2893, 2895, 2940, 2942, 3004, 3006, 3073, 3136, 3138, 3159, 3161, 3188, 3206, 3300, 3310, 3448, 3451, 3513, 3522, 3534, 3540, 3580, 3586, 3590, 3595, 3612, 3618, 3930, 3932, 3968, 3973, 4019, 4021, 4028, 4066]",99,1.7096297508105636
dry-beans,186,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]",6,24.364385808818042
dry-beans,186,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]",6,24.275058542378247
dry-beans,186,kernseg_rbf__gamma=0.1,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 3546, 5572, 6095, 7417, 10053, 11683, 13611]",6,24.42149763740599
dry-beans,186,kernseg_rbf__gamma=0.2,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 3546, 5572, 6095, 7417, 10053, 11683, 13611]",6,24.889241700060666
dry-beans,186,kernseg_rbf__gamma=0.4,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 3546, 5572, 6095, 7417, 10053, 11683, 13611]",6,25.263743767514825
dry-beans,186,kernseg_rbf__gamma=0.8,0.9742326356328324,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 3546, 5572, 7417, 10053, 11683, 13611]",5,25.00778187904507
dry-beans,186,kernseg_linear,0.9583591691279847,0.0,0.0689883182719859,0.0689883182719859,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 3546, 4483, 4485, 5573, 5969, 6095, 7417, 10053, 11683, 13611]",9,13.064130034297705
dry-beans,186,kernseg_cosine,0.6750878332470154,0.0,0.1033722724267137,0.1033722724267137,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 1405, 1407, 2319, 2321, 3546, 3738, 3741, 4653, 4676, 4680, 4894, 4896, 5573, 5583, 5585, 5592, 5595, 5604, 5608, 5615, 5619, 5621, 5623, 5630, 5632, 5642, 5646, 5663, 5671, 5675, 5678, 5686, 5694, 5726, 5728, 5731, 5744, 5746, 5763, 5765, 5769, 5796, 5800, 5805, 5814, 5817, 5820, 5825, 5827, 5842, 5847, 5850, 5900, 5902, 5914, 5921, 5929, 5931, 5946, 5963, 5969, 5982, 5987, 5989, 6023, 6025, 6028, 6035, 6041, 6043, 6051, 6053, 6056, 6065, 6069, 6071, 6076, 6095, 6097, 6101, 6189, 6261, 6267, 6952, 6954, 6988, 6990, 7031, 7034, 7046, 7058, 7417, 10053, 11666, 11683, 12206, 12208, 12296, 12307, 13611]",99,20.88927258271724
change_in_mean,186,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.071445157751441
change_in_mean,186,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06844233721494675
change_in_mean,186,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06972523964941502
change_in_mean,186,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06927024386823177
change_in_mean,186,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06939973309636116
change_in_mean,186,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06901118624955416
change_in_mean,186,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11921883746981621
change_in_mean,186,kernseg_cosine,0.4952673783992859,0.0,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 24, 41, 78, 103, 130, 136, 165, 172, 200, 400, 403, 424, 444, 452, 465, 488, 495, 550, 559, 568, 600]",20,0.062555524520576
change_in_covariance,186,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06780559290200472
change_in_covariance,186,kernseg_rbf__gamma=0.05,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 403, 600]",2,0.06834625918418169
change_in_covariance,186,kernseg_rbf__gamma=0.1,0.9702392553849876,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 403, 600]",2,0.06867156736552715
change_in_covariance,186,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06887671630829573
change_in_covariance,186,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06901140511035919
change_in_covariance,186,kernseg_rbf__gamma=0.8,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 600]",2,0.06874480750411749
change_in_covariance,186,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11974158231168985
change_in_covariance,186,kernseg_cosine,0.4205968736611565,0.25166666666666665,0.11,0.25166666666666665,"[0, 200.0, 400.0, 600]","[0, 351, 362, 387, 446, 466, 600]",5,0.06120084319263697
dirichlet,186,kernseg_rbf__gamma=0.025,0.8912669587044891,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 218, 370, 519, 620, 739, 790, 871, 1000]",8,0.15540054254233837
dirichlet,186,kernseg_rbf__gamma=0.05,0.8912669587044891,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 218, 370, 519, 620, 739, 790, 871, 1000]",8,0.15706799272447824
dirichlet,186,kernseg_rbf__gamma=0.1,0.8912669587044891,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 218, 370, 519, 620, 739, 790, 871, 1000]",8,0.15732943080365658
dirichlet,186,kernseg_rbf__gamma=0.2,0.8912669587044891,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 218, 370, 519, 620, 739, 790, 871, 1000]",8,0.15727653168141842
dirichlet,186,kernseg_rbf__gamma=0.4,0.8912669587044891,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 218, 370, 519, 620, 739, 790, 871, 1000]",8,0.15712222270667553
dirichlet,186,kernseg_rbf__gamma=0.8,0.8912669587044891,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 218, 370, 519, 620, 739, 790, 871, 1000]",8,0.15796235762536526
dirichlet,186,kernseg_linear,0.8912669587044891,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 218, 370, 519, 620, 739, 790, 871, 1000]",8,0.1760112652555108
dirichlet,186,kernseg_cosine,0.8630254781970444,0.003,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 150, 218, 315, 317, 371, 459, 462, 519, 620, 740, 746, 753, 786, 790, 817, 819, 869, 877, 1000]",20,0.1374077145010233
