dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,56,kernseg_cosine,0.03382262442746055,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 2, 4, 8, 10, 16, 18, 24, 31, 33, 35, 47, 49, 61, 64, 67, 85, 91, 97, 99, 112, 114, 118, 124, 134, 139, 146, 149, 151, 157, 166, 169, 175, 180, 182, 186, 188, 194, 196, 200, 202, 211, 216, 219, 222, 224, 228, 233, 240, 242, 245, 267, 269, 280, 282, 289, 293, 315, 318, 322, 325, 327, 333, 335, 373, 377, 395, 400, 423, 425, 429, 456, 459, 462, 473, 521, 534, 544, 568, 570, 587, 589, 595, 598, 609, 612, 622, 629, 632, 648, 650, 653, 655, 668, 670, 679, 681, 685, 691, 693, 699]",99,0.07378539815545082
abalone,56,kernseg_rbf__gamma=0.025,0.9388764663646368,0.033939990162321694,0.002951303492375799,0.033939990162321694,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 394, 651, 1218, 1559, 2028, 2723, 2780, 2884, 3514, 3629, 4066]",10,2.056057568639517
abalone,56,kernseg_rbf__gamma=0.05,0.9388764663646368,0.033939990162321694,0.002951303492375799,0.033939990162321694,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 394, 651, 1218, 1559, 2028, 2723, 2780, 2884, 3514, 3629, 4066]",10,2.0767976781353354
abalone,56,kernseg_rbf__gamma=0.1,0.9334226687810142,0.033939990162321694,0.0076242006886374815,0.033939990162321694,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 394, 422, 651, 1222, 1559, 2028, 2723, 2780, 2884, 3514, 3629, 4066]",11,2.0946974167600274
abalone,56,kernseg_rbf__gamma=0.2,0.9352309388473016,0.033939990162321694,0.0076242006886374815,0.033939990162321694,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 394, 422, 651, 1222, 1559, 2028, 2723, 2780, 2880, 3514, 3629, 4066]",11,2.083306798711419
abalone,56,kernseg_rbf__gamma=0.4,0.9359486052005598,0.033939990162321694,0.0076242006886374815,0.033939990162321694,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 391, 422, 651, 1222, 1559, 2028, 2723, 2780, 2880, 3514, 3629, 4066]",11,2.0864103389903903
abalone,56,kernseg_rbf__gamma=0.8,0.8300275768777999,0.07993113625184456,0.0076242006886374815,0.07993113625184456,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 391, 422, 651, 1222, 2032, 2723, 2780, 3514, 3629, 4066]",9,2.092572939582169
abalone,56,kernseg_linear,0.8882512284230826,0.025332021642892277,0.03295622233152976,0.03295622233152976,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 394, 651, 1084, 1086, 1218, 1473, 2028, 2723, 2780, 2895, 3514, 3629, 4066]",12,1.2133631687611341
abalone,56,kernseg_cosine,0.40724183842481776,0.01426463354648303,0.07697983275946876,0.07697983275946876,"[0, 391, 650, 1218, 1421, 1547, 2034, 2723, 2780, 2838, 2880, 3514, 3629, 3696, 3963, 4066]","[0, 395, 422, 568, 570, 651, 775, 777, 919, 928, 958, 963, 1057, 1059, 1084, 1086, 1093, 1096, 1133, 1160, 1218, 1280, 1282, 1308, 1313, 1315, 1405, 1411, 1414, 1473, 1586, 1589, 1614, 1618, 1621, 1793, 1795, 1815, 1817, 1824, 1827, 1856, 1858, 1919, 1922, 1925, 1929, 1953, 1955, 1993, 1998, 2028, 2178, 2184, 2246, 2248, 2261, 2264, 2313, 2316, 2479, 2491, 2503, 2507, 2518, 2521, 2569, 2591, 2593, 2723, 2755, 2757, 2780, 2898, 2914, 2931, 2933, 2938, 2943, 3128, 3130, 3135, 3137, 3201, 3224, 3228, 3366, 3370, 3373, 3463, 3514, 3617, 3619, 3629, 3698, 3718, 3937, 3940, 3953, 3955, 4066]",99,1.7062203492969275
dry-beans,56,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,24.288914593867958
dry-beans,56,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,24.31450103968382
dry-beans,56,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,24.699453682638705
dry-beans,56,kernseg_rbf__gamma=0.2,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3545, 4068, 5698, 8334, 10262, 11584, 13611]",6,24.953652694821358
dry-beans,56,kernseg_rbf__gamma=0.4,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3545, 4068, 5698, 8334, 10262, 11584, 13611]",6,24.9561101263389
dry-beans,56,kernseg_rbf__gamma=0.8,0.9683178221554475,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3545, 5698, 8334, 10262, 11584, 13611]",5,24.770728363655508
dry-beans,56,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,13.176416616886854
dry-beans,56,kernseg_cosine,0.7451120509663953,0.0,0.07075159797222834,0.07075159797222834,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 2583, 2585, 3546, 3568, 3576, 3578, 3598, 3600, 3608, 3617, 3625, 3642, 3664, 3682, 3684, 3697, 3701, 3705, 3708, 3711, 3732, 3734, 3752, 3764, 3770, 3773, 3779, 3781, 3788, 3790, 3793, 3816, 3822, 3825, 3878, 3880, 3885, 3887, 3908, 3913, 3935, 3937, 3944, 3946, 3954, 3957, 3987, 3992, 4025, 4028, 4030, 4033, 4035, 4037, 4039, 4043, 4068, 4085, 4087, 5610, 5612, 5698, 8334, 8849, 8851, 10262, 10408, 10414, 10705, 10755, 10808, 10813, 11039, 11049, 11064, 11091, 11133, 11136, 11155, 11157, 11193, 11248, 11257, 11328, 11331, 11538, 11562, 11565, 11573, 11584, 11948, 11952, 11955, 12074, 12077, 12254, 12256, 13007, 13013, 13611]",99,20.91003341693431
change_in_mean,56,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07000984158366919
change_in_mean,56,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06833936180919409
change_in_mean,56,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06775054521858692
change_in_mean,56,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06850449927151203
change_in_mean,56,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06883794814348221
change_in_mean,56,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06985184270888567
change_in_mean,56,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11996275838464499
change_in_mean,56,kernseg_cosine,0.8769240053847557,0.0,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 124, 200, 400, 600]",3,0.0625484874472022
change_in_covariance,56,kernseg_rbf__gamma=0.025,0.6671130358366492,0.06333333333333334,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 224, 313, 359, 362, 600]",4,0.06809491291642189
change_in_covariance,56,kernseg_rbf__gamma=0.05,0.7475944937337766,0.06333333333333334,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 198, 317, 359, 362, 600]",4,0.06895679701119661
change_in_covariance,56,kernseg_rbf__gamma=0.1,0.7558043363234761,0.06333333333333334,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 317, 359, 362, 600]",4,0.06834337208420038
change_in_covariance,56,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06849035155028105
change_in_covariance,56,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06920875702053308
change_in_covariance,56,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07114808354526758
change_in_covariance,56,kernseg_linear,0.506761624571974,0.195,0.13833333333333334,0.195,"[0, 200.0, 400.0, 600]","[0, 317, 359, 362, 600]",3,0.12025768682360649
change_in_covariance,56,kernseg_cosine,0.5537437825603776,0.04,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 71, 218, 223, 232, 237, 313, 359, 372, 424, 600]",9,0.06220349948853254
dirichlet,56,kernseg_rbf__gamma=0.025,0.6275071898692328,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 365, 521, 790, 870, 1000]",5,0.15555217489600182
dirichlet,56,kernseg_rbf__gamma=0.05,0.7658998237527566,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 365, 517, 620, 740, 790, 870, 1000]",7,0.15584701299667358
dirichlet,56,kernseg_rbf__gamma=0.1,0.9542236317637133,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 315, 370, 517, 620, 740, 790, 870, 1000]",9,0.15593597199767828
dirichlet,56,kernseg_rbf__gamma=0.2,0.9542236317637133,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 315, 370, 517, 620, 740, 790, 870, 1000]",9,0.15599606186151505
dirichlet,56,kernseg_rbf__gamma=0.4,0.9542236317637133,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 315, 370, 517, 620, 740, 790, 870, 1000]",9,0.15614757128059864
dirichlet,56,kernseg_rbf__gamma=0.8,0.9542236317637133,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 315, 370, 517, 620, 740, 790, 870, 1000]",9,0.1571406051516533
dirichlet,56,kernseg_linear,0.9542236317637133,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 315, 370, 517, 620, 740, 790, 870, 1000]",9,0.17648220341652632
dirichlet,56,kernseg_cosine,0.9535346783936292,0.005,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 213, 216, 315, 370, 519, 620, 729, 735, 738, 790, 804, 870, 1000]",14,0.13760258629918098
