dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,138,kernseg_rbf__gamma=0.2,0.7714001779487947,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 129, 214]",2,0.0365933533757925
glass,138,kernseg_rbf__gamma=0.4,0.7714001779487947,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 129, 214]",2,0.03703724220395088
glass,138,kernseg_rbf__gamma=0.8,0.0,0.4672897196261682,0.0,0.4672897196261682,"[0, 17, 87, 100, 129, 205, 214]","[0, 214]",0,0.03674130421131849
glass,138,kernseg_linear,0.22579775017197218,0.04205607476635514,0.1542056074766355,0.1542056074766355,"[0, 17, 87, 100, 129, 205, 214]","[0, 26, 29, 39, 41, 70, 73, 86, 88, 90, 92, 94, 97, 100, 104, 107, 117, 119, 124, 126, 129, 131, 143, 145, 148, 150, 155, 157, 172, 174, 184, 186, 189, 191, 193, 195, 198, 201, 205, 207, 210, 212, 214]",41,0.10710329003632069
glass,138,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 87, 100, 129, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 75, 77, 79, 82, 84, 86, 88, 90, 92, 94, 97, 99, 101, 104, 107, 109, 111, 113, 115, 117, 119, 121, 124, 126, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 170, 172, 174, 176, 178, 180, 182, 184, 186, 189, 191, 193, 195, 198, 201, 203, 205, 207, 210, 212, 214]",99,0.03596018720418215
wine,138,kernseg_rbf__gamma=0.025,0.9506731715718703,0.029866914268028476,0.012534818941504178,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 245, 2273, 2354, 3630, 6462]",4,5.570173811167479
wine,138,kernseg_rbf__gamma=0.05,0.9728722990357574,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 228, 2354, 3630, 6462]",3,5.595684852451086
wine,138,kernseg_rbf__gamma=0.1,0.9725208270302343,0.029712163416898793,0.0018570102135561746,0.029712163416898793,"[0, 216, 2354, 2547, 3626, 6462]","[0, 228, 2355, 3621, 6462]",3,5.635901065543294
wine,138,kernseg_rbf__gamma=0.2,0.9735290929860562,0.029712163416898793,0.0012380068090374497,0.029712163416898793,"[0, 216, 2354, 2547, 3626, 6462]","[0, 224, 2355, 3621, 6462]",3,5.605344902724028
wine,138,kernseg_rbf__gamma=0.4,0.9272476911613947,0.033426183844011144,0.0007737542556484061,0.033426183844011144,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2355, 3621, 6462]",2,5.648382947780192
wine,138,kernseg_rbf__gamma=0.8,0.9268604546240298,0.033426183844011144,0.0009285051067780873,0.033426183844011144,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2355, 3620, 6462]",2,5.608608362264931
wine,138,kernseg_linear,0.8132773139179724,0.029866914268028476,0.16450015475085114,0.16450015475085114,"[0, 216, 2354, 2547, 3626, 6462]","[0, 27, 29, 245, 582, 584, 1291, 1293, 2354, 3621, 6462]",9,3.140460979193449
wine,138,kernseg_cosine,0.14811797547697395,0.006963788300835654,0.18678427731352523,0.18678427731352523,"[0, 216, 2354, 2547, 3626, 6462]","[0, 27, 29, 67, 69, 143, 171, 304, 306, 326, 353, 355, 381, 383, 478, 480, 582, 584, 648, 684, 686, 878, 880, 985, 987, 1014, 1016, 1111, 1113, 1140, 1156, 1158, 1195, 1197, 1254, 1266, 1291, 1293, 1308, 1310, 1388, 1397, 1399, 1442, 1444, 1629, 1631, 1734, 1736, 1836, 1838, 1939, 1950, 1952, 2131, 2133, 2138, 2143, 2208, 2354, 2573, 2761, 2763, 3227, 3229, 3313, 3315, 3621, 3876, 3878, 3911, 3913, 4026, 4028, 4058, 4060, 4092, 4094, 4184, 4186, 4215, 4219, 4293, 4295, 4365, 4367, 4455, 4462, 4495, 4497, 4663, 4665, 4831, 4833, 5307, 5313, 6022, 6026, 6265, 6268, 6462]",99,4.851209289394319
breast-cancer,138,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0911122178658843
breast-cancer,138,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09012951329350471
breast-cancer,138,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08741671126335859
breast-cancer,138,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0870617339387536
breast-cancer,138,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0857576010748744
breast-cancer,138,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08659715671092272
breast-cancer,138,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13697214610874653
breast-cancer,138,kernseg_cosine,0.030894574834335338,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 3, 8, 10, 16, 19, 27, 30, 42, 46, 53, 72, 80, 83, 89, 91, 101, 104, 106, 114, 116, 136, 138, 141, 145, 152, 164, 183, 185, 224, 226, 244, 248, 254, 278, 281, 296, 298, 308, 310, 335, 338, 359, 361, 368, 375, 384, 387, 401, 403, 406, 408, 414, 416, 425, 427, 429, 431, 459, 470, 475, 479, 481, 489, 491, 501, 503, 510, 512, 514, 521, 526, 529, 531, 553, 555, 558, 565, 567, 570, 572, 580, 587, 589, 600, 602, 631, 634, 640, 643, 645, 648, 650, 656, 659, 666, 668, 674, 676, 681, 699]",99,0.07712653558701277
abalone,138,kernseg_rbf__gamma=0.025,0.9667826840552045,0.03467781603541564,0.0036891293654697493,0.03467781603541564,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 788, 1426, 1934, 2278, 2393, 2784, 2851, 3110, 3801, 4066]",12,2.1379333259537816
abalone,138,kernseg_rbf__gamma=0.05,0.9667826840552045,0.03467781603541564,0.0036891293654697493,0.03467781603541564,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 788, 1426, 1934, 2278, 2393, 2784, 2851, 3110, 3801, 4066]",12,2.1438118293881416
abalone,138,kernseg_rbf__gamma=0.1,0.9667826840552045,0.03467781603541564,0.0036891293654697493,0.03467781603541564,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 788, 1426, 1934, 2278, 2393, 2784, 2851, 3110, 3801, 4066]",12,2.148747810162604
abalone,138,kernseg_rbf__gamma=0.2,0.9676987369234422,0.03885882931628136,0.002459419576979833,0.03885882931628136,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 788, 1427, 1917, 2278, 2393, 2784, 2851, 3110, 3801, 4066]",12,2.140918457880616
abalone,138,kernseg_rbf__gamma=0.4,0.81045362594432,0.1146089522872602,0.005164781111657649,0.1146089522872602,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 788, 1886, 2278, 2393, 2784, 2851, 3110, 3801, 4066]",11,2.1626729536801577
abalone,138,kernseg_rbf__gamma=0.8,0.8135671386360626,0.11928184948352188,0.0004918839153959665,0.11928184948352188,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 785, 1905, 2278, 2393, 2784, 2851, 3110, 3801, 4066]",11,2.18074541259557
abalone,138,kernseg_linear,0.9171854398082726,0.03467781603541564,0.05484505656665027,0.05484505656665027,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 439, 441, 788, 1426, 1934, 2278, 2393, 2784, 2851, 3110, 3801, 4066]",14,1.2658129101619124
abalone,138,kernseg_cosine,0.3291372430764261,0.004181013280865716,0.0779636005902607,0.0779636005902607,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 30, 49, 103, 116, 118, 121, 160, 218, 329, 333, 335, 352, 440, 442, 471, 475, 579, 585, 646, 650, 788, 825, 827, 894, 902, 1149, 1160, 1295, 1300, 1321, 1324, 1332, 1335, 1363, 1388, 1407, 1426, 1479, 1481, 1530, 1570, 1583, 1698, 1812, 1815, 1845, 1850, 1853, 1862, 1872, 1894, 1937, 1941, 2044, 2046, 2092, 2204, 2209, 2246, 2278, 2393, 2406, 2548, 2550, 2638, 2641, 2784, 2807, 2832, 2851, 2922, 2926, 2939, 2941, 2997, 3006, 3012, 3113, 3237, 3239, 3381, 3383, 3482, 3490, 3492, 3680, 3688, 3738, 3741, 3751, 3754, 3800, 3896, 3901, 3990, 4005, 4023, 4057, 4060, 4066]",99,1.7542427815496922
dry-beans,138,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]",6,24.82543897535652
dry-beans,138,kernseg_rbf__gamma=0.05,0.9998619324352794,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1631, 3657, 6293, 6815, 8743, 12289, 13611]",6,24.912886478938162
dry-beans,138,kernseg_rbf__gamma=0.1,0.9996314383836389,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1632, 3657, 6293, 6816, 8743, 12289, 13611]",6,24.910533317364752
dry-beans,138,kernseg_rbf__gamma=0.2,0.9992178744528658,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1635, 3657, 6293, 6816, 8743, 12289, 13611]",6,25.27766769565642
dry-beans,138,kernseg_rbf__gamma=0.4,0.9990111715772383,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1635, 3657, 6293, 6816, 8744, 12289, 13611]",6,25.86321167089045
dry-beans,138,kernseg_rbf__gamma=0.8,0.9620191986188348,0.03835133348027331,0.00036734993755051064,0.03835133348027331,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1635, 3657, 6293, 8744, 12289, 13611]",5,25.58986015804112
dry-beans,138,kernseg_linear,0.96047753555372,7.346998751010212e-05,0.0656086988465212,0.0656086988465212,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 1630, 2521, 2523, 3657, 6293, 6813, 6815, 8743, 12290, 13611]",9,13.380920734256506
dry-beans,138,kernseg_cosine,0.6620550165996176,0.0,0.12585408860480493,0.12585408860480493,"[0, 1630, 3657, 6293, 6815, 8743, 12289, 13611]","[0, 332, 849, 851, 1630, 1633, 2548, 2553, 3445, 3448, 3657, 6293, 6304, 6317, 6319, 6325, 6329, 6335, 6347, 6357, 6360, 6362, 6364, 6383, 6386, 6389, 6401, 6403, 6412, 6415, 6417, 6436, 6438, 6457, 6459, 6478, 6481, 6520, 6527, 6539, 6542, 6545, 6549, 6564, 6572, 6585, 6587, 6604, 6612, 6615, 6621, 6625, 6631, 6633, 6635, 6639, 6645, 6658, 6675, 6678, 6685, 6687, 6713, 6715, 6718, 6737, 6745, 6747, 6750, 6794, 6796, 6801, 6811, 6813, 6815, 7193, 7195, 7940, 7961, 8608, 8655, 8735, 8743, 10454, 10456, 12289, 12295, 12493, 12499, 12508, 12514, 12579, 12593, 12710, 12907, 12910, 13379, 13406, 13534, 13545, 13611]",99,21.59317167289555
change_in_mean,138,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0709659717977047
change_in_mean,138,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0698371883481741
change_in_mean,138,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06967648025602102
change_in_mean,138,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06913600396364927
change_in_mean,138,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06865300703793764
change_in_mean,138,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06976462993770838
change_in_mean,138,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12243946641683578
change_in_mean,138,kernseg_cosine,0.64549112225962,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 108, 111, 122, 200, 400, 467, 486, 492, 500, 505, 520, 600]",11,0.06333527900278568
change_in_covariance,138,kernseg_rbf__gamma=0.025,0.8687319962653188,0.041666666666666664,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 225, 403, 600]",2,0.06939482223242521
change_in_covariance,138,kernseg_rbf__gamma=0.05,0.8953603821817013,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 220, 402, 600]",2,0.06933331210166216
change_in_covariance,138,kernseg_rbf__gamma=0.1,0.8780377337463506,0.041666666666666664,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 225, 401, 600]",2,0.0689429547637701
change_in_covariance,138,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0689052352681756
change_in_covariance,138,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07007911801338196
change_in_covariance,138,kernseg_rbf__gamma=0.8,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06976666022092104
change_in_covariance,138,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12235304620116949
change_in_covariance,138,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.062379724346101284
dirichlet,138,kernseg_rbf__gamma=0.025,0.5015729260844292,0.185,0.005,0.185,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 135, 518, 618, 740, 1000]",5,0.15766267850995064
dirichlet,138,kernseg_rbf__gamma=0.05,0.7921182044245682,0.085,0.005,0.085,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 618, 740, 785, 1000]",7,0.15768491756170988
dirichlet,138,kernseg_rbf__gamma=0.1,0.7939617567632131,0.085,0.005,0.085,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 621, 740, 785, 1000]",7,0.15938165690749884
dirichlet,138,kernseg_rbf__gamma=0.2,0.7286497678664688,0.13,0.002,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 621, 740, 1000]",6,0.1592120984569192
dirichlet,138,kernseg_rbf__gamma=0.4,0.7939617567632131,0.085,0.005,0.085,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 621, 740, 785, 1000]",7,0.15940314810723066
dirichlet,138,kernseg_rbf__gamma=0.8,0.7939617567632131,0.085,0.005,0.085,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 621, 740, 785, 1000]",7,0.15830782428383827
dirichlet,138,kernseg_linear,0.7921182044245682,0.085,0.005,0.085,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 618, 740, 785, 1000]",7,0.18220100738108158
dirichlet,138,kernseg_cosine,0.9235701484256158,0.007,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 110, 122, 135, 220, 320, 377, 518, 567, 604, 621, 740, 787, 867, 1000]",14,0.13818486779928207
