dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,217,kernseg_rbf__gamma=0.2,0.7510460913105297,0.07009345794392523,0.014018691588785047,0.07009345794392523,"[0, 13, 42, 51, 68, 138, 214]","[0, 53, 141, 214]",2,0.03596174903213978
glass,217,kernseg_rbf__gamma=0.4,0.7510460913105297,0.07009345794392523,0.014018691588785047,0.07009345794392523,"[0, 13, 42, 51, 68, 138, 214]","[0, 53, 141, 214]",2,0.037168990820646286
glass,217,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 42, 51, 68, 138, 214]","[0, 214]",0,0.0364148560911417
glass,217,kernseg_linear,0.45519543633007936,0.07009345794392523,0.1588785046728972,0.1588785046728972,"[0, 13, 42, 51, 68, 138, 214]","[0, 2, 6, 8, 12, 14, 16, 22, 25, 31, 35, 42, 48, 50, 53, 139, 141, 148, 151, 154, 156, 159, 161, 164, 170, 172, 184, 187, 190, 192, 195, 198, 209, 211, 214]",33,0.10596027690917253
glass,217,kernseg_cosine,0.030002937432066244,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 42, 51, 68, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 21, 23, 25, 27, 29, 31, 33, 35, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 106, 108, 110, 113, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 139, 141, 143, 145, 147, 149, 151, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 187, 190, 192, 195, 198, 200, 202, 204, 207, 209, 211, 214]",99,0.03503623325377703
wine,217,kernseg_rbf__gamma=0.025,0.9966865979771173,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 402, 2549, 3624, 6462]",4,5.60443758033216
wine,217,kernseg_rbf__gamma=0.05,0.9894696834575557,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 409, 2547, 3626, 6462]","[0, 191, 402, 2549, 3607, 6462]",4,5.706443529576063
wine,217,kernseg_rbf__gamma=0.1,0.9911404295165844,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 409, 2547, 3626, 6462]","[0, 191, 402, 2549, 3611, 6462]",4,5.816821669228375
wine,217,kernseg_rbf__gamma=0.2,0.9911404295165844,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 409, 2547, 3626, 6462]","[0, 191, 402, 2549, 3611, 6462]",4,5.746160103008151
wine,217,kernseg_rbf__gamma=0.4,0.9431152987460303,0.0337356855462705,0.0024760136180748994,0.0337356855462705,"[0, 193, 409, 2547, 3626, 6462]","[0, 191, 2549, 3610, 6462]",3,5.793343940749764
wine,217,kernseg_rbf__gamma=0.8,0.9436470924005409,0.033426183844011144,0.0024760136180748994,0.033426183844011144,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 2549, 3610, 6462]",3,5.662434508092701
wine,217,kernseg_linear,0.424025282750317,0.0010832559579077685,0.18956979263385948,0.18956979263385948,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 255, 257, 402, 1038, 1040, 1056, 1058, 1221, 1223, 1482, 1484, 1885, 1887, 2330, 2332, 2468, 2470, 2548, 3619, 3621, 4246, 4248, 5237, 5239, 6462]",25,3.134568798355758
wine,217,kernseg_cosine,0.14233365867744446,0.0007737542556484061,0.20906839987619932,0.20906839987619932,"[0, 193, 409, 2547, 3626, 6462]","[0, 195, 241, 243, 255, 257, 339, 341, 405, 649, 651, 765, 767, 781, 783, 797, 902, 905, 1038, 1040, 1056, 1058, 1080, 1086, 1221, 1223, 1263, 1265, 1373, 1375, 1407, 1415, 1482, 1484, 1499, 1501, 1683, 1685, 1885, 1887, 1891, 1893, 2007, 2009, 2091, 2093, 2291, 2293, 2330, 2332, 2358, 2360, 2444, 2446, 2468, 2470, 2540, 2542, 2594, 2602, 3062, 3065, 3619, 3621, 3700, 3903, 3905, 3920, 3922, 3926, 3928, 3974, 3977, 4187, 4189, 4210, 4246, 4248, 4286, 4290, 4355, 4357, 4511, 4514, 4972, 4974, 5111, 5113, 5237, 5239, 5533, 5535, 5902, 5904, 6155, 6157, 6286, 6288, 6373, 6376, 6462]",99,4.879273405298591
breast-cancer,217,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09194309264421463
breast-cancer,217,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09022655338048935
breast-cancer,217,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0879713473841548
breast-cancer,217,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08628518786281347
breast-cancer,217,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0865208562463522
breast-cancer,217,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08745669946074486
breast-cancer,217,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1349924374371767
breast-cancer,217,kernseg_cosine,0.03511502776237884,0.001430615164520744,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 4, 8, 11, 26, 29, 31, 40, 43, 93, 96, 102, 104, 108, 110, 130, 136, 139, 142, 147, 149, 152, 164, 167, 172, 179, 185, 189, 191, 194, 196, 198, 207, 209, 211, 213, 233, 236, 256, 261, 263, 303, 305, 330, 336, 343, 355, 359, 370, 372, 388, 395, 405, 412, 442, 444, 448, 453, 457, 462, 484, 486, 488, 495, 508, 510, 516, 518, 521, 523, 526, 533, 535, 538, 542, 544, 546, 552, 554, 561, 563, 565, 580, 583, 605, 611, 615, 619, 629, 631, 636, 639, 644, 650, 661, 668, 677, 684, 693, 697, 699]",99,0.07717213407158852
abalone,217,kernseg_rbf__gamma=0.025,0.924227441534241,0.015986227250368912,0.048942449581898674,0.048942449581898674,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 391, 657, 917, 974, 1544, 2172, 2339, 2603, 2881, 3058, 3174, 3837, 4066]",12,2.1022851644083858
abalone,217,kernseg_rbf__gamma=0.05,0.9257456462427412,0.015986227250368912,0.048942449581898674,0.048942449581898674,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 391, 657, 917, 974, 1542, 2172, 2339, 2603, 2881, 3058, 3174, 3837, 4066]",12,2.0952989971265197
abalone,217,kernseg_rbf__gamma=0.1,0.9771835469484439,0.026069847515986226,0.002459419576979833,0.026069847515986226,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 391, 657, 917, 974, 1542, 2171, 2407, 2881, 3059, 3174, 3865, 4066]",11,2.100699493661523
abalone,217,kernseg_rbf__gamma=0.2,0.9765438128013436,0.026069847515986226,0.002459419576979833,0.026069847515986226,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 391, 657, 917, 974, 1542, 2176, 2407, 2881, 3059, 3174, 3855, 4066]",11,2.0743203051388264
abalone,217,kernseg_rbf__gamma=0.4,0.9770891387618036,0.02557796360059026,0.002459419576979833,0.02557796360059026,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 391, 660, 917, 974, 1542, 2176, 2405, 2881, 3059, 3174, 3855, 4066]",11,2.0831517707556486
abalone,217,kernseg_rbf__gamma=0.8,0.6357588374947013,0.18642400393507133,0.0014756517461878996,0.18642400393507133,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 391, 660, 917, 974, 1542, 3059, 3174, 3857, 4066]",8,2.159629008732736
abalone,217,kernseg_linear,0.9031848196405627,0.022134776192818496,0.048942449581898674,0.048942449581898674,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 391, 657, 917, 974, 1438, 1440, 1544, 2172, 2314, 2603, 2872, 2875, 3058, 3174, 3865, 4066]",15,1.2705384027212858
abalone,217,kernseg_cosine,0.4100144297343846,0.015986227250368912,0.07747171667486473,0.07747171667486473,"[0, 391, 658, 917, 974, 1542, 2176, 2234, 2301, 2404, 2891, 3017, 3059, 3174, 3863, 4066]","[0, 391, 439, 442, 452, 466, 524, 528, 607, 633, 638, 657, 663, 665, 809, 811, 917, 927, 975, 1113, 1115, 1439, 1441, 1544, 1588, 1606, 1633, 1637, 1666, 1746, 1748, 1755, 1815, 1818, 1822, 1864, 1868, 1898, 1921, 1928, 1937, 1940, 1956, 1958, 2056, 2059, 2099, 2155, 2214, 2219, 2339, 2496, 2504, 2576, 2581, 2603, 2651, 2653, 2846, 2848, 2865, 2872, 2875, 2968, 2973, 3001, 3010, 3012, 3058, 3081, 3083, 3174, 3177, 3194, 3283, 3288, 3296, 3390, 3394, 3433, 3478, 3482, 3489, 3567, 3574, 3616, 3625, 3652, 3658, 3666, 3676, 3682, 3684, 3705, 3786, 3793, 3837, 3852, 3855, 4050, 4066]",99,1.7636722708120942
dry-beans,217,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]",6,24.398692875169218
dry-beans,217,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]",6,24.739162417128682
dry-beans,217,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]",6,25.240190827287734
dry-beans,217,kernseg_rbf__gamma=0.2,0.9999187668079893,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 3349, 5277, 5800, 7429, 10065, 13611]",6,25.557120103389025
dry-beans,217,kernseg_rbf__gamma=0.4,0.9999187668079893,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 3349, 5277, 5800, 7429, 10065, 13611]",6,25.61870538443327
dry-beans,217,kernseg_rbf__gamma=0.8,0.8547236030675357,0.09712732348835501,7.346998751010212e-05,0.09712732348835501,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 5800, 7429, 10065, 13611]",4,25.55435772240162
dry-beans,217,kernseg_linear,0.9717263190928934,7.346998751010212e-05,0.029534934979061053,0.029534934979061053,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 400, 402, 2028, 3349, 5277, 5516, 5524, 5554, 5558, 5799, 7429, 10065, 13611]",12,13.496894746087492
dry-beans,217,kernseg_cosine,0.887592215948074,0.0,0.06751891852178385,0.06751891852178385,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 7, 1108, 1116, 1199, 1202, 2027, 2029, 2240, 2253, 2256, 2277, 2279, 2290, 2578, 2581, 2704, 2717, 2719, 2889, 2897, 2899, 2951, 3273, 3279, 3349, 3792, 3795, 5215, 5217, 5277, 5284, 5298, 5307, 5317, 5319, 5321, 5324, 5327, 5329, 5331, 5334, 5337, 5348, 5350, 5357, 5360, 5380, 5382, 5400, 5406, 5408, 5440, 5442, 5480, 5496, 5498, 5512, 5516, 5524, 5528, 5531, 5533, 5554, 5558, 5609, 5612, 5616, 5624, 5637, 5641, 5643, 5647, 5649, 5655, 5659, 5662, 5692, 5695, 5697, 5710, 5713, 5721, 5723, 5725, 5742, 5748, 5753, 5756, 5760, 5778, 5780, 5790, 5793, 5797, 5799, 7395, 7421, 7429, 10065, 13611]",99,21.13792099803686
change_in_mean,217,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06937753222882748
change_in_mean,217,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06848857644945383
change_in_mean,217,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06773560121655464
change_in_mean,217,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06777662131935358
change_in_mean,217,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06793804094195366
change_in_mean,217,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06895488407462835
change_in_mean,217,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12037870660424232
change_in_mean,217,kernseg_cosine,0.7205367163089129,0.0,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 24, 186, 200, 400, 409, 509, 517, 552, 557, 559, 579, 600]",11,0.06161553878337145
change_in_covariance,217,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0683992188423872
change_in_covariance,217,kernseg_rbf__gamma=0.05,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.07202876545488834
change_in_covariance,217,kernseg_rbf__gamma=0.1,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.06816856935620308
change_in_covariance,217,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06996925920248032
change_in_covariance,217,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0681572500616312
change_in_covariance,217,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06861319579184055
change_in_covariance,217,kernseg_linear,0.7064935650737361,0.051666666666666666,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 231, 238, 240, 313, 315, 338, 348, 395, 600]",8,0.11946445237845182
change_in_covariance,217,kernseg_cosine,0.5956960784455183,0.03666666666666667,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 18, 222, 230, 238, 382, 388, 391, 395, 508, 552, 592, 600]",11,0.06111229304224253
dirichlet,217,kernseg_rbf__gamma=0.025,0.8187210598372973,0.099,0.001,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 370, 521, 740, 870, 1000]",7,0.15631889551877975
dirichlet,217,kernseg_rbf__gamma=0.05,0.9556635709270216,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 370, 522, 621, 740, 791, 870, 1000]",9,0.156342264264822
dirichlet,217,kernseg_rbf__gamma=0.1,0.9556635709270216,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 370, 522, 621, 740, 791, 870, 1000]",9,0.15648756455630064
dirichlet,217,kernseg_rbf__gamma=0.2,0.9556635709270216,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 370, 522, 621, 740, 791, 870, 1000]",9,0.15695321094244719
dirichlet,217,kernseg_rbf__gamma=0.4,0.9556635709270216,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 370, 522, 621, 740, 791, 870, 1000]",9,0.1563842948526144
dirichlet,217,kernseg_rbf__gamma=0.8,0.9556635709270216,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 370, 522, 621, 740, 791, 870, 1000]",9,0.15763095766305923
dirichlet,217,kernseg_linear,0.9556635709270216,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 370, 522, 621, 740, 791, 870, 1000]",9,0.1755765462294221
dirichlet,217,kernseg_cosine,0.9801442909938228,0.002,0.005,0.005,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 319, 370, 375, 522, 621, 740, 791, 870, 1000]",11,0.13650266826152802
