dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,497,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02471231500385329
iris,497,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021081710990983993
iris,497,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020858803996816278
iris,497,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02389547397615388
iris,497,kernseg_rbf__gamma=0.4,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 47, 100, 150]",2,0.020887052989564836
iris,497,kernseg_rbf__gamma=0.8,0.49666382957217303,0.3333333333333333,0.02,0.3333333333333333,"[0, 50, 100, 150]","[0, 47, 150]",1,0.026403049007058144
iris,497,kernseg_linear,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 83, 100, 150]",3,0.057335863006301224
iris,497,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 29, 31, 33, 35, 37, 39, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.02070839499356225
glass,497,kernseg_rbf__gamma=0.025,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 205, 214]",4,0.04218166304053739
glass,497,kernseg_rbf__gamma=0.05,0.8501559302090786,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 214]",3,0.038247132033575326
glass,497,kernseg_rbf__gamma=0.1,0.8501559302090786,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 192, 214]",3,0.038507340010255575
glass,497,kernseg_rbf__gamma=0.2,0.8395188900561622,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 191, 214]",3,0.03818111203145236
glass,497,kernseg_rbf__gamma=0.4,0.6964888935569672,0.102803738317757,0.004672897196261682,0.102803738317757,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 115, 214]",2,0.03813196299597621
glass,497,kernseg_rbf__gamma=0.8,0.4965387229822029,0.13551401869158877,0.0,0.13551401869158877,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 214]",1,0.03793432505335659
glass,497,kernseg_linear,0.4704310422480959,0.0794392523364486,0.16822429906542055,0.16822429906542055,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 89, 91, 94, 96, 98, 110, 112, 115, 118, 120, 122, 124, 132, 135, 148, 150, 152, 159, 161, 178, 180, 182, 184, 186, 189, 192, 195, 197, 201, 203, 205, 207, 209, 212, 214]",35,0.10653474600985646
glass,497,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 87, 116, 192, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 118, 120, 122, 124, 126, 128, 130, 132, 135, 137, 139, 141, 143, 145, 148, 150, 152, 154, 156, 159, 161, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 189, 192, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03754696901887655
wine,497,kernseg_rbf__gamma=0.025,0.9956373909250511,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 216, 2354, 3433, 6269, 6462]","[0, 200, 2354, 3433, 6270, 6462]",4,5.560633448010776
wine,497,kernseg_rbf__gamma=0.05,0.9956373909250511,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 216, 2354, 3433, 6269, 6462]","[0, 200, 2354, 3433, 6270, 6462]",4,5.5451164320111275
wine,497,kernseg_rbf__gamma=0.1,0.9980051192603533,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 3433, 6269, 6462]","[0, 212, 2354, 3433, 6272, 6462]",4,5.619079252006486
wine,497,kernseg_rbf__gamma=0.2,0.9943817838186646,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3444, 6272, 6462]",4,5.745027205965016
wine,497,kernseg_rbf__gamma=0.4,0.9447633010491315,0.033426183844011144,0.0017022593624264934,0.033426183844011144,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2354, 3444, 6274, 6462]",3,5.67729279701598
wine,497,kernseg_rbf__gamma=0.8,0.8935831518148236,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2354, 3430, 6462]",2,5.559986498032231
wine,497,kernseg_linear,0.5740406599358623,0.015165583410708759,0.13060971835345095,0.13060971835345095,"[0, 216, 2354, 3433, 6269, 6462]","[0, 116, 118, 719, 721, 1010, 1012, 1510, 1512, 1717, 1719, 2217, 2219, 2354, 3433, 5523, 5525, 6270, 6462]",17,3.1199465510435402
wine,497,kernseg_cosine,0.203426576726305,0.0012380068090374497,0.20442587434230888,0.20442587434230888,"[0, 216, 2354, 3433, 6269, 6462]","[0, 116, 118, 164, 166, 224, 281, 284, 310, 313, 365, 367, 373, 375, 508, 516, 588, 594, 596, 719, 721, 824, 829, 874, 876, 961, 963, 991, 993, 1010, 1012, 1023, 1025, 1415, 1417, 1510, 1512, 1518, 1520, 1717, 1719, 1727, 1729, 1814, 1820, 1869, 1871, 1904, 1990, 1993, 2008, 2010, 2217, 2219, 2354, 2463, 2465, 2590, 2595, 2674, 2676, 3433, 3435, 4325, 4329, 4331, 4566, 4568, 4948, 4950, 4967, 5004, 5006, 5008, 5324, 5326, 5328, 5330, 5353, 5355, 5523, 5525, 5552, 5554, 5685, 5687, 5705, 5707, 5748, 5753, 5994, 5996, 6030, 6034, 6053, 6055, 6192, 6195, 6259, 6261, 6462]",99,4.712539309985004
breast-cancer,497,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09401509095914662
breast-cancer,497,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0919527109945193
breast-cancer,497,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09021052805474028
breast-cancer,497,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08912334800697863
breast-cancer,497,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08902490901527926
breast-cancer,497,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08952775498619303
breast-cancer,497,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13762443896848708
breast-cancer,497,kernseg_cosine,0.04388480729162056,0.0,0.30042918454935624,0.30042918454935624,"[0, 458, 699]","[0, 14, 16, 24, 26, 28, 30, 32, 35, 42, 51, 54, 56, 99, 102, 104, 112, 114, 117, 119, 121, 123, 125, 128, 139, 141, 179, 181, 186, 205, 210, 254, 257, 275, 295, 298, 302, 309, 317, 319, 322, 378, 380, 384, 412, 414, 432, 434, 440, 442, 448, 458, 460, 462, 464, 466, 473, 476, 486, 489, 492, 496, 504, 508, 519, 521, 526, 529, 532, 536, 538, 545, 548, 551, 555, 558, 561, 571, 573, 588, 590, 609, 614, 623, 628, 630, 634, 637, 641, 644, 646, 658, 660, 664, 666, 682, 684, 687, 690, 695, 699]",99,0.07910403795540333
abalone,497,kernseg_rbf__gamma=0.025,0.8949797891722088,0.049926217412690606,0.026069847515986226,0.049926217412690606,"[0, 689, 792, 849, 1108, 1175, 1743, 1801, 1916, 2550, 3037, 3163, 3366, 3757, 3799, 4066]","[0, 636, 792, 849, 1108, 1175, 1747, 1801, 1916, 2567, 2931, 3366, 3757, 4066]",12,2.121709714992903
abalone,497,kernseg_rbf__gamma=0.05,0.9052106341795009,0.049926217412690606,0.026069847515986226,0.049926217412690606,"[0, 689, 792, 849, 1108, 1175, 1743, 1801, 1916, 2550, 3037, 3163, 3366, 3757, 3799, 4066]","[0, 636, 792, 849, 1108, 1175, 1747, 1801, 1916, 2550, 2931, 3366, 3757, 4066]",12,2.1169974920339882
abalone,497,kernseg_rbf__gamma=0.1,0.9292183516989307,0.049926217412690606,0.02705361534677816,0.049926217412690606,"[0, 689, 792, 849, 1108, 1175, 1743, 1801, 1916, 2550, 3037, 3163, 3366, 3757, 3799, 4066]","[0, 689, 792, 849, 1108, 1175, 1746, 1801, 1916, 2550, 2927, 3366, 3757, 4066]",12,2.1076516750035807
abalone,497,kernseg_rbf__gamma=0.2,0.9728806635022479,0.03172651254303984,0.000983767830791933,0.03172651254303984,"[0, 689, 792, 849, 1108, 1175, 1743, 1801, 1916, 2550, 3037, 3163, 3366, 3757, 3799, 4066]","[0, 690, 792, 849, 1108, 1175, 1746, 1801, 1916, 2550, 3034, 3366, 3753, 4066]",12,2.1074348869733512
abalone,497,kernseg_rbf__gamma=0.4,0.8136815329793377,0.11903590752582391,0.000983767830791933,0.11903590752582391,"[0, 689, 792, 849, 1108, 1175, 1743, 1801, 1916, 2550, 3037, 3163, 3366, 3757, 3799, 4066]","[0, 690, 792, 849, 1108, 1175, 1746, 1801, 1916, 3034, 3366, 3753, 4066]",11,2.1173278900096193
abalone,497,kernseg_rbf__gamma=0.8,0.8144253911310197,0.11928184948352188,0.000983767830791933,0.11928184948352188,"[0, 689, 792, 849, 1108, 1175, 1743, 1801, 1916, 2550, 3037, 3163, 3366, 3757, 3799, 4066]","[0, 689, 793, 849, 1108, 1175, 1743, 1801, 1915, 3035, 3366, 3753, 4066]",11,2.1955430249799974
abalone,497,kernseg_linear,0.8480114129352114,0.049926217412690606,0.0528775209050664,0.0528775209050664,"[0, 689, 792, 849, 1108, 1175, 1743, 1801, 1916, 2550, 3037, 3163, 3366, 3757, 3799, 4066]","[0, 636, 792, 849, 1108, 1175, 1388, 1390, 1747, 1801, 1916, 2555, 2924, 2929, 3366, 3757, 4066]",15,1.261546193039976
abalone,497,kernseg_cosine,0.3970244015729424,0.016969995081160847,0.0750122970978849,0.0750122970978849,"[0, 689, 792, 849, 1108, 1175, 1743, 1801, 1916, 2550, 3037, 3163, 3366, 3757, 3799, 4066]","[0, 27, 30, 138, 140, 191, 194, 302, 305, 470, 481, 529, 532, 630, 633, 636, 690, 792, 813, 822, 841, 845, 849, 866, 1053, 1055, 1108, 1175, 1388, 1390, 1444, 1453, 1486, 1488, 1533, 1535, 1547, 1585, 1590, 1747, 1801, 1828, 1831, 1916, 1919, 1921, 2094, 2098, 2103, 2117, 2119, 2191, 2193, 2209, 2211, 2248, 2251, 2254, 2317, 2351, 2353, 2567, 2606, 2608, 2639, 2641, 2665, 2667, 2765, 2768, 2775, 2777, 2779, 2826, 2830, 2896, 2898, 2929, 3030, 3033, 3232, 3239, 3346, 3366, 3733, 3757, 3771, 3773, 3832, 3834, 3868, 3870, 3873, 3876, 3894, 3903, 3950, 3952, 3963, 3968, 4066]",99,1.7546686259447597
dry-beans,497,kernseg_rbf__gamma=0.025,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 10137, 11767, 12289, 13611]","[0, 1928, 4564, 6591, 10137, 11767, 12290, 13611]",6,24.56048386200564
dry-beans,497,kernseg_rbf__gamma=0.05,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 10137, 11767, 12289, 13611]","[0, 1928, 4564, 6591, 10137, 11767, 12290, 13611]",6,24.778212282981258
dry-beans,497,kernseg_rbf__gamma=0.1,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 10137, 11767, 12289, 13611]","[0, 1928, 4564, 6591, 10137, 11767, 12290, 13611]",6,25.449303171015345
dry-beans,497,kernseg_rbf__gamma=0.2,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 10137, 11767, 12289, 13611]","[0, 1928, 4564, 6591, 10137, 11767, 12290, 13611]",6,25.730515384988394
dry-beans,497,kernseg_rbf__gamma=0.4,0.9997543422007253,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 10137, 11767, 12289, 13611]","[0, 1928, 4565, 6591, 10137, 11767, 12290, 13611]",6,25.98541543999454
dry-beans,497,kernseg_rbf__gamma=0.8,0.974203724125336,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1928, 4564, 6591, 10137, 11767, 12289, 13611]","[0, 1928, 4565, 6591, 10137, 11767, 13611]",5,25.888670172018465
dry-beans,497,kernseg_linear,0.9338321416615295,0.0,0.06935566820953641,0.06935566820953641,"[0, 1928, 4564, 6591, 10137, 11767, 12289, 13611]","[0, 732, 734, 941, 944, 1928, 4564, 4872, 4874, 6591, 10137, 11767, 11901, 12263, 12289, 13611]",14,13.401100270973984
dry-beans,497,kernseg_cosine,0.7359701613712267,0.0,0.10594372198956727,0.10594372198956727,"[0, 1928, 4564, 6591, 10137, 11767, 12289, 13611]","[0, 1928, 4564, 4890, 4893, 6154, 6156, 6384, 6387, 6500, 6591, 7424, 7426, 8031, 8033, 10137, 11499, 11501, 11515, 11751, 11753, 11767, 11783, 11789, 11791, 11796, 11799, 11802, 11808, 11827, 11843, 11852, 11854, 11862, 11869, 11878, 11899, 11901, 11922, 11927, 11932, 11949, 11951, 11971, 11980, 11990, 11992, 11995, 12014, 12016, 12063, 12065, 12071, 12075, 12081, 12083, 12085, 12090, 12094, 12111, 12114, 12119, 12121, 12123, 12143, 12145, 12153, 12156, 12159, 12165, 12174, 12177, 12183, 12186, 12189, 12233, 12236, 12252, 12256, 12258, 12260, 12263, 12289, 12299, 12329, 12336, 12665, 12674, 12752, 12754, 12931, 12934, 13116, 13118, 13345, 13350, 13397, 13400, 13455, 13459, 13611]",99,21.743355543992948
change_in_mean,497,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07551017304649577
change_in_mean,497,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07127881504129618
