dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,378,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023588657961227
iris,378,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019102132006082684
iris,378,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019228891003876925
iris,378,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01932687999214977
iris,378,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019335521035827696
iris,378,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019534748047590256
iris,378,kernseg_linear,0.9622169301669202,0.0,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 146, 150]",3,0.05774242302868515
iris,378,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.0192815909977071
glass,378,kernseg_rbf__gamma=0.025,0.8193331122647884,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 93, 163, 176, 185, 214]","[0, 90, 163, 177, 185, 214]",4,0.035256233997642994
glass,378,kernseg_rbf__gamma=0.05,0.8193331122647884,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 93, 163, 176, 185, 214]","[0, 90, 163, 177, 185, 214]",4,0.037844058009795845
glass,378,kernseg_rbf__gamma=0.1,0.3667718323754113,0.32242990654205606,0.004672897196261682,0.32242990654205606,"[0, 17, 93, 163, 176, 185, 214]","[0, 162, 185, 214]",2,0.03487689804751426
glass,378,kernseg_rbf__gamma=0.2,0.3637178090341,0.3177570093457944,0.009345794392523364,0.3177570093457944,"[0, 17, 93, 163, 176, 185, 214]","[0, 161, 185, 214]",2,0.03502093598945066
glass,378,kernseg_rbf__gamma=0.4,0.33057970264985026,0.32242990654205606,0.004672897196261682,0.32242990654205606,"[0, 17, 93, 163, 176, 185, 214]","[0, 162, 214]",1,0.035522261983715
glass,378,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 17, 93, 163, 176, 185, 214]","[0, 214]",0,0.03534001298248768
glass,378,kernseg_linear,0.19677596706890718,0.03271028037383177,0.16822429906542055,0.16822429906542055,"[0, 17, 93, 163, 176, 185, 214]","[0, 15, 21, 27, 30, 36, 39, 44, 46, 48, 50, 57, 59, 61, 71, 73, 83, 86, 120, 127, 135, 144, 161, 163, 165, 167, 169, 172, 176, 178, 180, 185, 188, 190, 192, 194, 200, 202, 206, 208, 210, 212, 214]",41,0.10312343796249479
glass,378,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 17, 93, 163, 176, 185, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 39, 41, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 86, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 114, 116, 118, 121, 123, 125, 127, 129, 131, 133, 135, 138, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 170, 172, 174, 176, 178, 180, 182, 185, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03477412898791954
wine,378,kernseg_rbf__gamma=0.025,0.9764480091243407,0.030021665119158155,0.00030950170225936243,0.030021665119158155,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2834, 4974, 5189, 6462]",3,5.493094420991838
wine,378,kernseg_rbf__gamma=0.05,0.9764480091243407,0.030021665119158155,0.00030950170225936243,0.030021665119158155,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2834, 4974, 5189, 6462]",3,5.488261659047566
wine,378,kernseg_rbf__gamma=0.1,0.976606541047959,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2834, 4974, 5190, 6462]",3,5.467128536023665
wine,378,kernseg_rbf__gamma=0.2,0.976606541047959,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2834, 4974, 5190, 6462]",3,5.4728964300011285
wine,378,kernseg_rbf__gamma=0.4,0.9282431062098117,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2834, 5190, 6462]",2,5.493797605973668
wine,378,kernseg_rbf__gamma=0.8,0.9293397440099528,0.033426183844011144,0.0,0.033426183844011144,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 5190, 6462]",2,5.486425007984508
wine,378,kernseg_linear,0.4931166364908073,0.030176415970287838,0.1688331785824822,0.1688331785824822,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 1745, 1747, 2418, 2420, 2688, 2693, 2834, 3670, 3672, 4188, 4190, 4237, 4240, 4361, 4363, 5007, 5009, 5188, 6462]",18,3.0093650570488535
wine,378,kernseg_cosine,0.16178985833926637,0.020117610646858557,0.20303311668214175,0.20303311668214175,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 6, 771, 775, 799, 801, 811, 813, 1029, 1031, 1035, 1081, 1083, 1154, 1156, 1184, 1186, 1524, 1527, 1606, 1608, 1745, 1747, 1887, 1889, 1931, 1933, 2036, 2038, 2418, 2420, 2687, 2689, 2691, 2693, 2834, 2836, 2943, 2945, 2947, 2949, 3127, 3129, 3136, 3138, 3244, 3248, 3363, 3365, 3371, 3373, 3627, 3629, 3670, 3672, 3728, 3730, 3955, 3957, 3974, 3977, 4080, 4082, 4188, 4190, 4237, 4240, 4335, 4339, 4361, 4363, 4452, 4454, 4499, 4536, 4538, 4551, 4553, 4725, 4727, 4741, 4743, 4942, 4944, 4974, 5007, 5009, 5044, 5046, 5188, 5513, 5520, 5668, 5670, 5696, 5698, 5728, 5731, 6279, 6281, 6462]",99,4.656470155983698
breast-cancer,378,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08243091101758182
breast-cancer,378,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08165635901968926
breast-cancer,378,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08045757102081552
breast-cancer,378,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08045702002709731
breast-cancer,378,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08078109699999914
breast-cancer,378,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08322747296188027
breast-cancer,378,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13004031300079077
