dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,101,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024411005899310112
iris,101,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020538389682769775
iris,101,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020187982358038425
iris,101,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020432970486581326
iris,101,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020186422392725945
iris,101,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020218302495777607
iris,101,kernseg_linear,0.9804082706025443,0.0,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 100, 102, 150]",3,0.05786754284054041
iris,101,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 119, 121, 123, 125, 127, 129, 131, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019871934317052364
glass,101,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 168, 185, 214]","[0, 70, 146, 155, 168, 185, 214]",5,0.037608382292091846
glass,101,kernseg_rbf__gamma=0.05,0.9867372639305054,0.04205607476635514,0.0,0.04205607476635514,"[0, 70, 146, 155, 168, 185, 214]","[0, 70, 146, 168, 185, 214]",4,0.0372834037989378
glass,101,kernseg_rbf__gamma=0.1,0.9867372639305054,0.04205607476635514,0.0,0.04205607476635514,"[0, 70, 146, 155, 168, 185, 214]","[0, 70, 146, 168, 185, 214]",4,0.03734127152711153
glass,101,kernseg_rbf__gamma=0.2,0.668595118835348,0.1822429906542056,0.0,0.1822429906542056,"[0, 70, 146, 155, 168, 185, 214]","[0, 70, 185, 214]",2,0.0371796740218997
glass,101,kernseg_rbf__gamma=0.4,0.19503833369632423,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 155, 168, 185, 214]","[0, 185, 214]",1,0.03660963848233223
glass,101,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 155, 168, 185, 214]","[0, 214]",0,0.03727037459611893
glass,101,kernseg_linear,0.36080740272878076,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 70, 146, 155, 168, 185, 214]","[0, 32, 35, 71, 73, 77, 79, 81, 84, 86, 88, 91, 93, 117, 119, 128, 130, 132, 135, 137, 139, 146, 150, 152, 155, 157, 159, 161, 163, 166, 168, 183, 185, 196, 200, 202, 204, 208, 210, 214]",38,0.1070984611287713
glass,101,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 155, 168, 185, 214]","[0, 2, 4, 6, 8, 10, 13, 16, 18, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 84, 86, 88, 91, 93, 95, 97, 99, 101, 103, 105, 107, 110, 113, 115, 117, 119, 121, 123, 126, 128, 130, 132, 135, 137, 139, 141, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 173, 175, 177, 179, 181, 183, 185, 187, 189, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.036022000946104527
wine,101,kernseg_rbf__gamma=0.025,0.9773445753179829,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5190, 6462]",3,5.630125776864588
wine,101,kernseg_rbf__gamma=0.05,0.9773445753179829,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5190, 6462]",3,5.620070879347622
wine,101,kernseg_rbf__gamma=0.1,0.9773445753179829,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5190, 6462]",3,5.579326707869768
wine,101,kernseg_rbf__gamma=0.2,0.9773445753179829,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5190, 6462]",3,5.696760571561754
wine,101,kernseg_rbf__gamma=0.4,0.9139009183058288,0.033426183844011144,0.0,0.033426183844011144,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 5190, 6462]",2,5.687048372812569
