dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,299,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02141424734145403
iris,299,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01955155935138464
iris,299,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019593398086726665
iris,299,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019587017595767975
iris,299,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019533459097146988
iris,299,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.019483037292957306
iris,299,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05520752537995577
iris,299,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 5, 7, 9, 11, 13, 15, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019422300159931183
glass,299,kernseg_rbf__gamma=0.025,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 128, 205, 214]",4,0.03580232709646225
glass,299,kernseg_rbf__gamma=0.05,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 128, 205, 214]",4,0.03632866404950619
glass,299,kernseg_rbf__gamma=0.1,0.37652092854665037,0.35514018691588783,0.0,0.35514018691588783,"[0, 29, 42, 59, 129, 205, 214]","[0, 29, 42, 205, 214]",3,0.036108605563640594
glass,299,kernseg_rbf__gamma=0.2,0.2801237822261299,0.397196261682243,0.0,0.397196261682243,"[0, 29, 42, 59, 129, 205, 214]","[0, 42, 214]",1,0.0362483449280262
glass,299,kernseg_rbf__gamma=0.4,0.7580849645994865,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 42, 59, 129, 205, 214]","[0, 43, 128, 214]",2,0.03615557495504618
glass,299,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 29, 42, 59, 129, 205, 214]","[0, 214]",0,0.036168345250189304
glass,299,kernseg_linear,0.24663484418305046,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 42, 59, 129, 205, 214]","[0, 9, 11, 13, 16, 26, 28, 30, 32, 34, 36, 38, 42, 53, 60, 65, 69, 77, 111, 113, 128, 130, 134, 138, 143, 147, 150, 153, 156, 158, 163, 167, 169, 171, 177, 187, 190, 193, 205, 208, 210, 214]",40,0.10059225466102362
glass,299,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 42, 59, 129, 205, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 116, 118, 120, 122, 124, 126, 128, 130, 133, 135, 137, 139, 141, 143, 145, 147, 150, 153, 156, 158, 160, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 184, 186, 188, 190, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03500065207481384
wine,299,kernseg_rbf__gamma=0.025,0.9766595816119822,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1272, 1492, 3626, 6462]",3,5.48066982626915
