dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,393,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 13, 83, 92, 109, 138, 214]","[0, 214]",0,0.0365051879780367
glass,393,kernseg_linear,0.23331823348215242,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 13, 83, 92, 109, 138, 214]","[0, 2, 4, 8, 10, 12, 14, 33, 37, 50, 74, 76, 82, 84, 86, 88, 90, 92, 106, 108, 110, 117, 119, 121, 124, 126, 128, 130, 134, 136, 138, 143, 148, 154, 156, 159, 161, 163, 165, 168, 170, 188, 190, 205, 209, 214]",44,0.10560493398224935
glass,393,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 83, 92, 109, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 48, 50, 53, 55, 57, 59, 61, 63, 66, 69, 71, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 115, 117, 119, 121, 124, 126, 128, 130, 132, 134, 136, 138, 141, 143, 146, 148, 150, 153, 155, 157, 159, 161, 163, 165, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.04585060494719073
wine,393,kernseg_rbf__gamma=0.025,0.9768002976381648,0.030021665119158155,0.00030950170225936243,0.030021665119158155,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2353, 3626, 6462]",3,5.813884090981446
wine,393,kernseg_rbf__gamma=0.05,0.9768002976381648,0.030021665119158155,0.00030950170225936243,0.030021665119158155,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2353, 3626, 6462]",3,5.68243041500682
wine,393,kernseg_rbf__gamma=0.1,0.9768002976381648,0.030021665119158155,0.00030950170225936243,0.030021665119158155,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2353, 3626, 6462]",3,5.601490656961687
wine,393,kernseg_rbf__gamma=0.2,0.9768002976381648,0.030021665119158155,0.00030950170225936243,0.030021665119158155,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2353, 3626, 6462]",3,5.8103892499930225
wine,393,kernseg_rbf__gamma=0.4,0.9290360074216106,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2356, 3626, 6462]",2,5.923359650012571
wine,393,kernseg_rbf__gamma=0.8,0.9290360074216106,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2356, 3626, 6462]",2,5.786529826989863
wine,393,kernseg_linear,0.5380205188552741,0.030021665119158155,0.16914268028474155,0.16914268028474155,"[0, 216, 2354, 2547, 3626, 6462]","[0, 44, 46, 218, 1992, 1994, 2013, 2015, 2129, 2131, 2241, 2247, 2315, 2317, 2351, 2353, 3718, 3720, 4717, 4719, 5519, 5522, 6462]",21,3.169469132029917
wine,393,kernseg_cosine,0.15680840380858835,0.002785515320334262,0.1779634787991334,0.1779634787991334,"[0, 216, 2354, 2547, 3626, 6462]","[0, 40, 42, 44, 46, 151, 153, 220, 396, 398, 487, 489, 598, 600, 699, 701, 788, 790, 822, 824, 843, 845, 997, 999, 1152, 1158, 1182, 1185, 1370, 1372, 1457, 1459, 1759, 1763, 1919, 1921, 1992, 1994, 2013, 2015, 2099, 2101, 2129, 2131, 2241, 2243, 2245, 2247, 2298, 2306, 2315, 2317, 2345, 2347, 2351, 2353, 2565, 2569, 2672, 2674, 2806, 2817, 2892, 2895, 3639, 3644, 3646, 3718, 3720, 4051, 4053, 4128, 4145, 4269, 4286, 4288, 4557, 4559, 4675, 4679, 4717, 4719, 5312, 5315, 5317, 5519, 5522, 5856, 5858, 5939, 5941, 6050, 6052, 6191, 6195, 6294, 6296, 6407, 6409, 6460, 6462]",99,5.0073500399594195
breast-cancer,393,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08768353099003434
breast-cancer,393,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08580620004795492
breast-cancer,393,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08885735005605966
breast-cancer,393,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0821186859975569
breast-cancer,393,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08487386803608388
breast-cancer,393,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08802183798979968
breast-cancer,393,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.130823582992889
breast-cancer,393,kernseg_cosine,0.03789221940978509,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 2, 6, 35, 37, 77, 79, 81, 84, 87, 95, 97, 102, 110, 112, 138, 142, 154, 156, 161, 163, 171, 174, 179, 190, 192, 196, 199, 201, 203, 207, 209, 213, 219, 223, 226, 229, 231, 235, 238, 241, 265, 271, 273, 275, 283, 285, 287, 290, 306, 308, 311, 314, 321, 323, 333, 355, 359, 361, 378, 381, 387, 390, 400, 403, 411, 421, 430, 466, 471, 473, 513, 515, 528, 530, 534, 538, 540, 549, 551, 566, 568, 580, 582, 594, 598, 600, 608, 613, 616, 630, 632, 641, 643, 645, 651, 654, 656, 659, 662, 699]",99,0.0752247849595733
abalone,393,kernseg_rbf__gamma=0.025,0.860147645796509,0.07993113625184456,0.00024594195769798326,0.07993113625184456,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1260, 1326, 1717, 1832, 2521, 2780, 3593, 4066]",9,2.2310398920089938
abalone,393,kernseg_rbf__gamma=0.05,0.860147645796509,0.07993113625184456,0.00024594195769798326,0.07993113625184456,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1260, 1326, 1717, 1832, 2521, 2780, 3593, 4066]",9,2.2333148699835874
abalone,393,kernseg_rbf__gamma=0.1,0.860147645796509,0.07993113625184456,0.00024594195769798326,0.07993113625184456,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1260, 1326, 1717, 1832, 2521, 2780, 3593, 4066]",9,2.2269027730217203
abalone,393,kernseg_rbf__gamma=0.2,0.860147645796509,0.07993113625184456,0.00024594195769798326,0.07993113625184456,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1260, 1326, 1717, 1832, 2521, 2780, 3593, 4066]",9,2.223016672010999
abalone,393,kernseg_rbf__gamma=0.4,0.860147645796509,0.07993113625184456,0.00024594195769798326,0.07993113625184456,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1260, 1326, 1717, 1832, 2521, 2780, 3593, 4066]",9,2.244162413000595
abalone,393,kernseg_rbf__gamma=0.8,0.6984556221711845,0.11657648794884408,0.00024594195769798326,0.11657648794884408,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1259, 1326, 1717, 1832, 2521, 2780, 4066]",8,2.3017275020247325
abalone,393,kernseg_linear,0.660025111399099,0.11657648794884408,0.03812100344318741,0.11657648794884408,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 844, 846, 1260, 1326, 1717, 1832, 2521, 2780, 4066]",10,1.29534076503478
abalone,393,kernseg_cosine,0.37969402840645133,0.0036891293654697493,0.08042302016724052,0.08042302016724052,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 31, 34, 57, 211, 215, 325, 327, 411, 420, 438, 440, 491, 507, 518, 546, 583, 587, 674, 676, 692, 808, 811, 815, 832, 835, 843, 845, 1112, 1114, 1116, 1196, 1212, 1260, 1326, 1333, 1340, 1491, 1499, 1717, 1767, 1769, 1832, 1852, 1860, 1928, 1955, 2194, 2196, 2290, 2292, 2303, 2310, 2348, 2521, 2701, 2703, 2780, 2840, 2849, 2875, 2926, 2978, 2980, 2988, 2990, 3043, 3050, 3094, 3096, 3180, 3189, 3213, 3218, 3285, 3287, 3295, 3301, 3332, 3334, 3378, 3380, 3469, 3472, 3479, 3481, 3509, 3512, 3544, 3551, 3553, 3593, 3677, 3680, 3758, 3762, 3809, 3817, 3819, 4023, 4066]",99,1.8080329540534876
dry-beans,393,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]",6,26.341949979017954
dry-beans,393,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]",6,26.481651665002573
dry-beans,393,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]",6,27.047537937993184
dry-beans,393,kernseg_rbf__gamma=0.2,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 13088, 13611]",6,27.190239324001595
dry-beans,393,kernseg_rbf__gamma=0.4,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 13088, 13611]",6,27.879066861991305
dry-beans,393,kernseg_rbf__gamma=0.8,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 13088, 13611]",6,26.860132523986977
dry-beans,393,kernseg_linear,0.9601971469562447,0.0,0.07126588788479905,0.07126588788479905,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 8573, 8575, 9543, 13089, 13611]",8,14.500757530040573
dry-beans,393,kernseg_cosine,0.7919881801567286,0.0,0.05135552126956138,0.05135552126956138,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 315, 320, 557, 560, 1630, 4266, 4472, 4474, 4477, 4708, 4789, 4791, 4833, 4835, 4910, 4914, 4916, 5267, 5272, 5579, 5582, 5588, 6817, 6820, 6979, 7516, 7522, 7524, 7955, 7958, 9010, 9012, 9296, 9298, 9543, 12765, 12767, 13089, 13095, 13099, 13103, 13105, 13142, 13150, 13166, 13169, 13187, 13191, 13199, 13201, 13204, 13206, 13233, 13238, 13246, 13252, 13260, 13262, 13273, 13276, 13285, 13290, 13295, 13297, 13324, 13329, 13333, 13335, 13390, 13392, 13413, 13417, 13425, 13428, 13449, 13451, 13455, 13457, 13478, 13483, 13489, 13492, 13502, 13504, 13506, 13514, 13542, 13545, 13549, 13551, 13555, 13557, 13588, 13590, 13594, 13599, 13601, 13604, 13608, 13611]",99,22.97889747103909
change_in_mean,393,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07255826098844409
change_in_mean,393,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07086404896108434
change_in_mean,393,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07147341297240928
change_in_mean,393,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07220785500248894
change_in_mean,393,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07145271199988201
change_in_mean,393,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07374606898520142
change_in_mean,393,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12594944197917357
change_in_mean,393,kernseg_cosine,0.5132502236847031,0.0,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 63, 108, 135, 182, 192, 200, 400, 427, 451, 455, 465, 475, 484, 491, 529, 549, 560, 568, 574, 595, 600]",20,0.07116889499593526
change_in_covariance,393,kernseg_rbf__gamma=0.025,0.5735773191031184,0.12833333333333333,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 182, 223, 274, 279, 282, 323, 600]",6,0.07572752999840304
change_in_covariance,393,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07663171098101884
change_in_covariance,393,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08273583999834955
change_in_covariance,393,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0757718599634245
change_in_covariance,393,kernseg_rbf__gamma=0.4,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.07296704698819667
change_in_covariance,393,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.07375712000066414
change_in_covariance,393,kernseg_linear,0.617439535282094,0.12833333333333333,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 223, 274, 279, 282, 323, 600]",6,0.13145594898378477
change_in_covariance,393,kernseg_cosine,0.6020973070701061,0.03,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 182, 223, 267, 279, 284, 289, 294, 323, 390, 427, 451, 600]",11,0.0710268069524318
dirichlet,393,kernseg_rbf__gamma=0.025,0.7550225081769731,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 324, 370, 520, 791, 870, 1000]",7,0.16511702397838235
dirichlet,393,kernseg_rbf__gamma=0.05,0.7550225081769731,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 324, 370, 520, 791, 870, 1000]",7,0.17040749202715233
dirichlet,393,kernseg_rbf__gamma=0.1,0.7550225081769731,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 324, 370, 520, 791, 870, 1000]",7,0.16663640004117042
dirichlet,393,kernseg_rbf__gamma=0.2,0.7550225081769731,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 324, 370, 520, 791, 870, 1000]",7,0.17168230999959633
dirichlet,393,kernseg_rbf__gamma=0.4,0.7534408940102625,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 213, 324, 370, 520, 791, 870, 1000]",7,0.1624753309879452
dirichlet,393,kernseg_rbf__gamma=0.8,0.7534408940102625,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 213, 324, 370, 520, 791, 870, 1000]",7,0.16586167801870033
dirichlet,393,kernseg_linear,0.7550225081769731,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 324, 370, 520, 791, 870, 1000]",7,0.1957688609836623
dirichlet,393,kernseg_cosine,0.9286281194290905,0.005,0.026,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 128, 213, 217, 318, 322, 371, 520, 546, 612, 615, 740, 791, 870, 988, 991, 997, 1000]",17,0.14768871699925512
