dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,277,kernseg_rbf__gamma=0.8,0.9478028552138956,0.06329309811203962,0.00030950170225936243,0.06329309811203962,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 3628, 6462]",2,5.407613011077046
wine,277,kernseg_linear,0.562513588849624,0.003714020427112349,0.1688331785824822,0.1688331785824822,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 583, 585, 1546, 1548, 1797, 1800, 2138, 2330, 2465, 2467, 2544, 3650, 4715, 4717, 6462]",14,3.0697559248656034
wine,277,kernseg_cosine,0.15870126146615943,0.004642525533890436,0.2141751779634788,0.2141751779634788,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 297, 299, 322, 326, 349, 352, 583, 585, 720, 722, 737, 739, 820, 822, 893, 895, 911, 913, 965, 971, 976, 978, 982, 1125, 1127, 1184, 1187, 1249, 1251, 1268, 1270, 1274, 1276, 1378, 1387, 1389, 1546, 1548, 1797, 1800, 1836, 1838, 1849, 1871, 1873, 1917, 1920, 1945, 1947, 2138, 2334, 2342, 2465, 2467, 2514, 2516, 2544, 2864, 2866, 3656, 3667, 3669, 3712, 3714, 3739, 3744, 4044, 4046, 4196, 4204, 4206, 4324, 4329, 4454, 4458, 4499, 4501, 4509, 4511, 4558, 4560, 4715, 4717, 4736, 4738, 5008, 5010, 5299, 5301, 5401, 5403, 5483, 5486, 5662, 5664, 6164, 6166, 6338, 6340, 6462]",99,4.632356912828982
breast-cancer,277,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08772910293191671
breast-cancer,277,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08810649067163467
breast-cancer,277,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08622703328728676
breast-cancer,277,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08115350548177958
breast-cancer,277,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0813896618783474
breast-cancer,277,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08205383829772472
breast-cancer,277,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1279380526393652
breast-cancer,277,kernseg_cosine,0.04731977411445276,0.001430615164520744,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 6, 8, 11, 19, 22, 43, 46, 48, 55, 57, 63, 68, 78, 80, 85, 88, 91, 96, 98, 107, 109, 123, 131, 133, 138, 143, 147, 149, 175, 177, 190, 199, 204, 206, 208, 212, 214, 216, 220, 225, 232, 234, 237, 242, 248, 251, 271, 274, 276, 284, 288, 317, 325, 333, 336, 423, 427, 429, 443, 450, 452, 472, 474, 480, 484, 486, 492, 494, 511, 514, 519, 521, 526, 528, 531, 558, 562, 564, 568, 570, 578, 582, 593, 596, 603, 608, 628, 634, 639, 641, 645, 653, 656, 658, 669, 672, 676, 679, 685, 699]",99,0.07427515741437674
abalone,277,kernseg_rbf__gamma=0.025,0.9383745195906926,0.04968027545499262,0.001721593703885883,0.04968027545499262,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 669, 1366, 1835, 2227, 2396, 2511, 2569, 2626, 3113, 3674, 3941, 4066]",11,2.074452728033066
abalone,277,kernseg_rbf__gamma=0.05,0.9383745195906926,0.04968027545499262,0.001721593703885883,0.04968027545499262,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 669, 1366, 1835, 2227, 2396, 2511, 2569, 2626, 3113, 3674, 3941, 4066]",11,2.0761836981400847
abalone,277,kernseg_rbf__gamma=0.1,0.9368735600372543,0.04968027545499262,0.0022134776192818495,0.04968027545499262,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 667, 1366, 1835, 2227, 2396, 2511, 2569, 2626, 3113, 3674, 3941, 4066]",11,2.0866799913346767
abalone,277,kernseg_rbf__gamma=0.2,0.9400900288152535,0.04968027545499262,0.0022134776192818495,0.04968027545499262,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 667, 1366, 1835, 2226, 2396, 2511, 2569, 2626, 3113, 3680, 3941, 4066]",11,2.100624364800751
abalone,277,kernseg_rbf__gamma=0.4,0.9397800158944357,0.04968027545499262,0.0022134776192818495,0.04968027545499262,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 667, 1366, 1835, 2226, 2396, 2511, 2569, 2625, 3113, 3680, 3941, 4066]",11,2.124759524129331
abalone,277,kernseg_rbf__gamma=0.8,0.9415042894994381,0.04968027545499262,0.001721593703885883,0.04968027545499262,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 669, 1366, 1835, 2226, 2396, 2511, 2569, 2625, 3113, 3680, 3940, 4066]",11,2.1233893036842346
abalone,277,kernseg_linear,0.8729793710821526,0.04968027545499262,0.06074766355140187,0.06074766355140187,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 46, 633, 635, 1366, 1835, 2227, 2396, 2511, 2569, 2626, 3111, 3113, 3358, 3360, 3674, 3941, 4066]",16,1.218129656277597
abalone,277,kernseg_cosine,0.3529503285633092,0.009591736350221348,0.0779636005902607,0.0779636005902607,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 28, 30, 46, 72, 77, 197, 200, 242, 244, 309, 317, 319, 322, 325, 355, 357, 392, 394, 602, 604, 650, 726, 728, 744, 748, 889, 902, 1048, 1050, 1055, 1116, 1119, 1309, 1311, 1366, 1479, 1485, 1592, 1604, 1606, 1654, 1656, 1671, 1683, 1699, 1701, 1706, 1709, 1818, 1835, 1983, 1985, 2076, 2090, 2102, 2109, 2227, 2368, 2396, 2511, 2569, 2625, 2627, 2898, 2907, 3012, 3060, 3078, 3080, 3111, 3113, 3178, 3181, 3189, 3358, 3360, 3362, 3377, 3380, 3432, 3447, 3456, 3482, 3484, 3510, 3512, 3574, 3582, 3586, 3674, 3806, 3810, 3859, 3864, 3867, 3941, 3965, 4005, 4007, 4066]",99,1.7148176589980721
dry-beans,277,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]",6,24.41129697766155
dry-beans,277,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]",6,24.53628286998719
dry-beans,277,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]",6,24.698018002323806
dry-beans,277,kernseg_rbf__gamma=0.2,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6111, 8038, 10065, 13611]",6,24.874070217832923
dry-beans,277,kernseg_rbf__gamma=0.4,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6111, 8038, 10065, 13611]",6,24.747548348270357
dry-beans,277,kernseg_rbf__gamma=0.8,0.8719285575451791,0.0972007934758651,7.346998751010212e-05,0.0972007934758651,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 6111, 8038, 10065, 13611]",4,24.72448143362999
dry-beans,277,kernseg_linear,0.9733064655890276,0.0,0.02799206524134891,0.02799206524134891,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 2941, 2944, 3158, 4788, 6110, 8038, 8417, 8419, 10065, 13611]",10,13.099807938560843
dry-beans,277,kernseg_cosine,0.7133690383990892,0.0,0.12908676805524943,0.12908676805524943,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 2653, 2656, 2663, 2665, 2667, 2673, 2685, 2687, 2689, 2691, 2697, 2699, 2725, 2732, 2749, 2753, 2773, 2777, 2780, 2782, 2785, 2796, 2798, 2804, 2808, 2815, 2824, 2829, 2851, 2853, 2859, 2871, 2877, 2881, 2885, 2887, 2900, 2902, 2907, 2912, 2916, 2918, 2921, 2929, 2941, 2944, 2952, 2954, 2960, 2962, 2964, 2967, 2970, 2994, 3006, 3015, 3017, 3024, 3026, 3031, 3036, 3056, 3058, 3060, 3071, 3083, 3085, 3122, 3136, 3139, 3158, 4408, 4410, 4788, 4790, 4864, 4867, 5050, 5078, 5094, 5215, 5725, 5732, 5889, 5914, 5933, 6003, 6110, 6957, 6960, 8038, 8375, 8377, 10065, 11854, 11857, 12164, 12166, 13611]",99,20.97116630896926
change_in_mean,277,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06916002836078405
change_in_mean,277,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06735035963356495
change_in_mean,277,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06780564785003662
change_in_mean,277,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06824219413101673
change_in_mean,277,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0683320639654994
change_in_mean,277,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06936135794967413
change_in_mean,277,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11830695252865553
change_in_mean,277,kernseg_cosine,0.6942181974262878,0.0,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 28, 200, 400, 405, 424, 462, 494, 518, 531, 555, 588, 600]",11,0.06201772391796112
change_in_covariance,277,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06737365946173668
change_in_covariance,277,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0678662657737732
change_in_covariance,277,kernseg_rbf__gamma=0.1,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06815195456147194
change_in_covariance,277,kernseg_rbf__gamma=0.2,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06926072761416435
change_in_covariance,277,kernseg_rbf__gamma=0.4,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.0686932010576129
change_in_covariance,277,kernseg_rbf__gamma=0.8,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 401, 600]",2,0.06849157251417637
change_in_covariance,277,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11887005902826786
change_in_covariance,277,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06219957210123539
dirichlet,277,kernseg_rbf__gamma=0.025,0.5660103205488981,0.15,0.009,0.15,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 370, 520, 617, 731, 871, 1000]",5,0.15391789004206657
dirichlet,277,kernseg_rbf__gamma=0.05,0.8484713226659343,0.059,0.009,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 370, 520, 617, 731, 871, 1000]",7,0.15537770092487335
dirichlet,277,kernseg_rbf__gamma=0.1,0.8484713226659343,0.059,0.009,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 370, 520, 617, 731, 871, 1000]",7,0.15422634780406952
dirichlet,277,kernseg_rbf__gamma=0.2,0.8484713226659343,0.059,0.009,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 370, 520, 617, 731, 871, 1000]",7,0.15431609842926264
dirichlet,277,kernseg_rbf__gamma=0.4,0.8771599777818213,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 370, 520, 617, 731, 802, 871, 1000]",8,0.15459476597607136
dirichlet,277,kernseg_rbf__gamma=0.8,0.8771599777818213,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 370, 520, 617, 731, 802, 871, 1000]",8,0.15532831102609634
dirichlet,277,kernseg_linear,0.8484713226659343,0.059,0.009,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 370, 520, 617, 731, 871, 1000]",7,0.17343482840806246
dirichlet,277,kernseg_cosine,0.9392845985254795,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 213, 320, 370, 520, 617, 731, 802, 871, 1000]",10,0.13671662751585245
