dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,184,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02000681683421135
iris,184,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01968158781528473
iris,184,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019892407581210136
iris,184,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01953292917460203
iris,184,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019864066503942013
iris,184,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01950185000896454
iris,184,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05522902961820364
iris,184,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01927512139081955
glass,184,kernseg_rbf__gamma=0.025,0.694188540552319,0.102803738317757,0.102803738317757,0.102803738317757,"[0, 76, 146, 155, 172, 201, 214]","[0, 98, 146, 155, 171, 201, 214]",5,0.03591077867895365
glass,184,kernseg_rbf__gamma=0.05,0.29878110834730814,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 172, 201, 214]",2,0.036125157959759235
glass,184,kernseg_rbf__gamma=0.1,0.28405158584584195,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 171, 214]",1,0.03615342639386654
glass,184,kernseg_rbf__gamma=0.2,0.28405158584584195,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 171, 214]",1,0.03732746001332998
glass,184,kernseg_rbf__gamma=0.4,0.28405158584584195,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 171, 214]",1,0.03643396496772766
glass,184,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 214]",0,0.036187306977808475
glass,184,kernseg_linear,0.2317596396910761,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 146, 155, 172, 201, 214]","[0, 2, 4, 9, 11, 13, 15, 19, 21, 23, 25, 31, 35, 37, 40, 42, 49, 51, 54, 56, 59, 67, 72, 74, 76, 83, 91, 98, 132, 134, 136, 138, 147, 149, 155, 157, 170, 172, 174, 176, 186, 188, 202, 205, 208, 210, 212, 214]",46,0.10218238923698664
glass,184,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 146, 155, 172, 201, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 54, 56, 59, 61, 63, 65, 67, 70, 72, 74, 76, 79, 81, 83, 86, 89, 91, 94, 96, 98, 100, 102, 105, 107, 109, 111, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 205, 208, 210, 212, 214]",99,0.034938713535666466
wine,184,kernseg_rbf__gamma=0.025,0.99868350846458,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2840, 3052, 4131, 6269, 6462]",4,5.381808188743889
wine,184,kernseg_rbf__gamma=0.05,0.99868350846458,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2840, 3052, 4131, 6269, 6462]",4,5.3580367639660835
wine,184,kernseg_rbf__gamma=0.1,0.998664967931409,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2839, 3052, 4130, 6269, 6462]",4,5.416762601584196
wine,184,kernseg_rbf__gamma=0.2,0.9985256196137304,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2839, 3053, 4130, 6269, 6462]",4,5.36540415789932
wine,184,kernseg_rbf__gamma=0.4,0.9992611931479934,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4130, 6270, 6462]",4,5.3206847831606865
wine,184,kernseg_rbf__gamma=0.8,0.9328176850389276,0.033890436397400185,0.00046425255338904364,0.033890436397400185,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 3055, 4129, 6271, 6462]",3,5.333970060572028
wine,184,kernseg_linear,0.5805536546453177,0.0006190034045187249,0.15769111730114516,0.15769111730114516,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 137, 139, 1017, 1019, 2840, 2908, 2910, 3052, 3381, 3383, 4131, 4228, 4230, 4368, 4370, 4376, 4378, 4857, 4859, 6269, 6462]",20,2.9258384741842747
wine,184,kernseg_cosine,0.17123210762635013,0.0006190034045187249,0.18755803156917364,0.18755803156917364,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2, 89, 137, 139, 369, 380, 437, 439, 452, 454, 891, 893, 1017, 1019, 1039, 1041, 1624, 1626, 1673, 1675, 1685, 1687, 1690, 1692, 1979, 1984, 2109, 2111, 2451, 2457, 2472, 2474, 2611, 2613, 2652, 2654, 2840, 2863, 2865, 2908, 2910, 3052, 3381, 3383, 4012, 4015, 4052, 4057, 4135, 4143, 4228, 4230, 4282, 4284, 4320, 4322, 4324, 4357, 4359, 4368, 4370, 4376, 4378, 4479, 4482, 4523, 4525, 4589, 4591, 4652, 4654, 4786, 4788, 4857, 4859, 4881, 4910, 4912, 4949, 4951, 4968, 4970, 4983, 4985, 5303, 5305, 5347, 5359, 5361, 5445, 5447, 5629, 5631, 6059, 6061, 6113, 6115, 6117, 6269, 6462]",99,4.552298021502793
breast-cancer,184,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08615221921354532
breast-cancer,184,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08375117368996143
breast-cancer,184,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08181453589349985
breast-cancer,184,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08187327440828085
breast-cancer,184,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08293852768838406
breast-cancer,184,kernseg_rbf__gamma=0.8,0.9599711010298898,0.010014306151645207,0.010014306151645207,0.010014306151645207,"[0, 241, 699]","[0, 248, 699]",1,0.08277865964919329
breast-cancer,184,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.12934750225394964
breast-cancer,184,kernseg_cosine,0.03249906306716673,0.001430615164520744,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 3, 5, 7, 10, 27, 31, 36, 54, 61, 64, 76, 87, 92, 100, 103, 105, 111, 115, 117, 120, 123, 127, 138, 141, 147, 149, 152, 156, 160, 196, 198, 200, 203, 212, 214, 218, 221, 234, 238, 240, 247, 251, 254, 256, 258, 263, 268, 270, 286, 288, 303, 305, 320, 324, 327, 329, 339, 342, 369, 375, 380, 382, 398, 400, 406, 408, 419, 421, 425, 428, 432, 445, 448, 451, 466, 468, 485, 487, 512, 514, 522, 531, 547, 550, 565, 568, 583, 585, 593, 596, 598, 604, 615, 618, 621, 628, 640, 688, 693, 699]",99,0.07409863267093897
abalone,184,kernseg_rbf__gamma=0.025,0.9149746207171809,0.049926217412690606,0.01131333005410723,0.049926217412690606,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 385, 1065, 1709, 2237, 2626, 2743, 3212, 3780, 3951, 4008, 4066]",11,2.0794055638834834
abalone,184,kernseg_rbf__gamma=0.05,0.9344010750886841,0.049926217412690606,0.004918839153959666,0.049926217412690606,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 385, 1039, 1709, 2237, 2626, 2743, 3212, 3780, 3951, 4008, 4066]",11,2.068642059341073
