dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,399,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10145586199359968
breast-cancer,399,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09205798798939213
breast-cancer,399,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09638645400991663
breast-cancer,399,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.14988891198299825
breast-cancer,399,kernseg_cosine,0.045697045498462346,0.0,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 44, 48, 65, 67, 79, 81, 102, 105, 109, 116, 119, 130, 132, 135, 137, 154, 157, 159, 161, 216, 219, 224, 226, 232, 237, 239, 241, 252, 254, 290, 292, 296, 304, 308, 315, 337, 339, 341, 349, 359, 363, 371, 374, 376, 434, 437, 441, 445, 454, 458, 464, 471, 473, 476, 481, 487, 489, 495, 498, 502, 504, 506, 508, 511, 515, 517, 536, 539, 543, 552, 557, 562, 564, 566, 568, 570, 576, 578, 580, 588, 590, 598, 601, 604, 607, 610, 616, 618, 629, 637, 642, 648, 650, 667, 671, 678, 680, 690, 692, 699]",99,0.08412196801509708
abalone,399,kernseg_rbf__gamma=0.025,0.8025075783989482,0.049926217412690606,0.02631578947368421,0.049926217412690606,"[0, 259, 827, 1516, 1583, 1641, 1744, 1870, 1985, 2027, 2084, 2475, 2962, 3229, 3863, 4066]","[0, 259, 827, 1516, 1870, 1985, 2027, 2084, 2476, 2501, 3122, 4066]",10,2.32122162199812
abalone,399,kernseg_rbf__gamma=0.05,0.8063131821744096,0.049926217412690606,0.028283325135268076,0.049926217412690606,"[0, 259, 827, 1516, 1583, 1641, 1744, 1870, 1985, 2027, 2084, 2475, 2962, 3229, 3863, 4066]","[0, 259, 827, 1516, 1870, 1985, 2027, 2084, 2476, 3114, 4066]",9,2.3190872330451384
abalone,399,kernseg_rbf__gamma=0.1,0.8063131821744096,0.049926217412690606,0.028283325135268076,0.049926217412690606,"[0, 259, 827, 1516, 1583, 1641, 1744, 1870, 1985, 2027, 2084, 2475, 2962, 3229, 3863, 4066]","[0, 259, 827, 1516, 1870, 1985, 2027, 2084, 2476, 3114, 4066]",9,2.3726535119931214
abalone,399,kernseg_rbf__gamma=0.2,0.8737584010169172,0.037383177570093455,0.028283325135268076,0.037383177570093455,"[0, 259, 827, 1516, 1583, 1641, 1744, 1870, 1985, 2027, 2084, 2475, 2962, 3229, 3863, 4066]","[0, 259, 827, 1516, 1870, 1984, 2027, 2084, 2476, 3114, 3875, 4066]",10,2.280242328008171
abalone,399,kernseg_rbf__gamma=0.4,0.6012778486615767,0.1854402361042794,0.00024594195769798326,0.1854402361042794,"[0, 259, 827, 1516, 1583, 1641, 1744, 1870, 1985, 2027, 2084, 2475, 2962, 3229, 3863, 4066]","[0, 259, 827, 1516, 1871, 1984, 2027, 2084, 2475, 4066]",8,2.2239002980059013
abalone,399,kernseg_rbf__gamma=0.8,0.5999104752327996,0.18593212001967535,0.0004918839153959665,0.18593212001967535,"[0, 259, 827, 1516, 1583, 1641, 1744, 1870, 1985, 2027, 2084, 2475, 2962, 3229, 3863, 4066]","[0, 259, 827, 1516, 1871, 1984, 2027, 2084, 2473, 4066]",8,2.401692328043282
abalone,399,kernseg_linear,0.7440038171963446,0.06419085095917364,0.0602557796360059,0.06419085095917364,"[0, 259, 827, 1516, 1583, 1641, 1744, 1870, 1985, 2027, 2084, 2475, 2962, 3229, 3863, 4066]","[0, 259, 582, 584, 827, 1516, 1870, 1985, 2027, 2084, 2476, 2966, 2968, 4066]",12,1.356975938018877
abalone,399,kernseg_cosine,0.4505779121535942,0.006148548942449582,0.08042302016724052,0.08042302016724052,"[0, 259, 827, 1516, 1583, 1641, 1744, 1870, 1985, 2027, 2084, 2475, 2962, 3229, 3863, 4066]","[0, 148, 150, 222, 224, 259, 266, 271, 285, 293, 404, 407, 515, 523, 582, 584, 586, 827, 901, 905, 1189, 1215, 1224, 1249, 1251, 1356, 1365, 1411, 1418, 1444, 1448, 1462, 1499, 1510, 1516, 1529, 1591, 1593, 1596, 1646, 1717, 1757, 1760, 1846, 1852, 1870, 1875, 1901, 1903, 1955, 1957, 1985, 2027, 2048, 2061, 2063, 2084, 2473, 2475, 2523, 2527, 2603, 2613, 2855, 2863, 2883, 2885, 2923, 2925, 2966, 2968, 3084, 3089, 3096, 3123, 3126, 3228, 3231, 3262, 3269, 3491, 3496, 3518, 3520, 3527, 3537, 3543, 3578, 3585, 3588, 3647, 3675, 3685, 3687, 3716, 3720, 3888, 3905, 4002, 4009, 4066]",99,1.9104840530198999
dry-beans,399,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 2027, 3657, 4179, 7725, 9653, 10975, 13611]",6,27.378999690001365
dry-beans,399,kernseg_rbf__gamma=0.05,0.999769321972474,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 2027, 3656, 4179, 7725, 9653, 10976, 13611]",6,26.293831144983415
dry-beans,399,kernseg_rbf__gamma=0.1,0.999769321972474,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 2027, 3656, 4179, 7725, 9653, 10976, 13611]",6,26.316914146998897
dry-beans,399,kernseg_rbf__gamma=0.2,0.999769321972474,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 2027, 3656, 4179, 7725, 9653, 10976, 13611]",6,26.629040224011987
dry-beans,399,kernseg_rbf__gamma=0.4,0.999769321972474,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 2027, 3656, 4179, 7725, 9653, 10976, 13611]",6,26.43058338901028
dry-beans,399,kernseg_rbf__gamma=0.8,0.9670825452455042,0.03871868341782382,0.00036734993755051064,0.03871868341782382,"[0, 2027, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 2027, 4184, 7725, 9651, 10976, 13611]",5,25.29321496200282
dry-beans,399,kernseg_linear,0.979328253762949,0.0,0.01968995665270737,0.01968995665270737,"[0, 2027, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 266, 268, 2027, 3657, 3999, 4050, 4179, 7725, 9653, 10975, 13611]",10,13.24347707000561
dry-beans,399,kernseg_cosine,0.7936892689731219,0.0,0.057967820145470576,0.057967820145470576,"[0, 2027, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1238, 1241, 1286, 1288, 2027, 2871, 2916, 3127, 3129, 3657, 3672, 3679, 3681, 3686, 3692, 3694, 3701, 3705, 3730, 3732, 3737, 3741, 3749, 3752, 3755, 3766, 3774, 3796, 3798, 3823, 3825, 3855, 3857, 3861, 3886, 3888, 3909, 3911, 3915, 3919, 3921, 3934, 3944, 3948, 3977, 3979, 3990, 3997, 3999, 4011, 4014, 4026, 4029, 4033, 4042, 4044, 4050, 4069, 4072, 4076, 4081, 4108, 4114, 4116, 4123, 4126, 4129, 4131, 4147, 4149, 4155, 4157, 4162, 4169, 4173, 4175, 4179, 4654, 4656, 7725, 8125, 8142, 9653, 9817, 9820, 10107, 10109, 10232, 10235, 10410, 10413, 10436, 10537, 10572, 10608, 10614, 10840, 10845, 10975, 13611]",99,22.126491758041084
change_in_mean,399,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07566311402479187
change_in_mean,399,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06800217198906466
change_in_mean,399,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06822069000918418
change_in_mean,399,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06960533501114696
change_in_mean,399,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06962178501999006
change_in_mean,399,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07973937300266698
change_in_mean,399,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12877935700817034
change_in_mean,399,kernseg_cosine,0.5746235373610576,0.0,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 11, 31, 60, 70, 93, 102, 114, 117, 200, 400, 458, 515, 532, 600]",13,0.06414702197071165
change_in_covariance,399,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07015023002168164
change_in_covariance,399,kernseg_rbf__gamma=0.05,0.8184556340240511,0.045,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 225, 371, 373, 600]",4,0.06828922900604084
change_in_covariance,399,kernseg_rbf__gamma=0.1,0.941282271692338,0.0016666666666666668,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 201, 225, 400, 600]",3,0.06791166303446516
change_in_covariance,399,kernseg_rbf__gamma=0.2,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.06867387500824407
change_in_covariance,399,kernseg_rbf__gamma=0.4,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.0688675629789941
change_in_covariance,399,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.06874323502415791
change_in_covariance,399,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12008683499880135
change_in_covariance,399,kernseg_cosine,0.30556825914582914,0.09666666666666666,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 60, 70, 93, 102, 115, 201, 225, 240, 253, 259, 281, 458, 515, 532, 600]",14,0.06768438499420881
dirichlet,399,kernseg_rbf__gamma=0.025,0.9104384810659577,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 322, 371, 523, 616, 740, 870, 1000]",8,0.15436571795726195
dirichlet,399,kernseg_rbf__gamma=0.05,0.860463218899896,0.072,0.022,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 322, 371, 523, 616, 718, 870, 1000]",8,0.15876492398092523
dirichlet,399,kernseg_rbf__gamma=0.1,0.860463218899896,0.072,0.022,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 322, 371, 523, 616, 718, 870, 1000]",8,0.1619555820361711
dirichlet,399,kernseg_rbf__gamma=0.2,0.860463218899896,0.072,0.022,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 322, 371, 523, 616, 718, 870, 1000]",8,0.16147306701168418
dirichlet,399,kernseg_rbf__gamma=0.4,0.860463218899896,0.072,0.022,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 322, 371, 523, 616, 718, 870, 1000]",8,0.16906367999035865
dirichlet,399,kernseg_rbf__gamma=0.8,0.860463218899896,0.072,0.022,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 322, 371, 523, 616, 718, 870, 1000]",8,0.15995616203872487
dirichlet,399,kernseg_linear,0.860463218899896,0.072,0.022,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 322, 371, 523, 616, 718, 870, 1000]",8,0.1824460249627009
dirichlet,399,kernseg_cosine,0.7927012097681102,0.004,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 21, 32, 100, 133, 177, 190, 220, 322, 371, 404, 407, 523, 616, 738, 792, 795, 870, 923, 935, 1000]",19,0.1431217219796963
